symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-02 00:00:00,2019-05-02 12:00:00,1276.52,1270.02752,1270.02752,1289.50496,1.4791,-64.9,-96.03,-96.43,3,stop_loss,14.53671,4.32832,-0.95195,-2.10477,,2019
XAUUSD,2019-05-07 08:00:00,2019-05-09 00:00:00,1282.78,1281.96,1276.79696,1294.74609,1.5889,-8.2,-13.03,-13.43,10,time_exit,16.76782,3.9887,0.91776,-2.11321,london,2019
XAUUSD,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.527,-62.2,-94.93,-95.33,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.6068,-13.3,-21.37,-21.77,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,2019-05-22 20:00:00,2019-05-23 16:00:00,1274.76,1284.61738,1269.83131,1284.61738,1.9023,98.6,187.52,187.12,5,take_profit,40.59872,3.28579,-2.15973,-1.33652,new_york,2019
XAUUSD,2019-05-31 16:00:00,2019-06-03 00:00:00,1297.23,1308.38314,1291.65343,1308.38314,1.7149,111.5,191.27,190.87,2,take_profit,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.5819,123.3,195.08,194.68,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,2019-06-05 16:00:00,2019-06-05 20:00:00,1340.85,1332.25821,1332.25821,1358.03358,1.1579,-85.9,-99.48,-99.88,1,stop_loss,55.07649,5.72786,6.45072,2.19963,new_york,2019
XAUUSD,2019-06-07 12:00:00,2019-06-10 08:00:00,1335.92,1327.50253,1327.50253,1352.75495,1.17,-84.2,-98.48,-98.88,5,stop_loss,52.60128,5.61165,3.80204,3.35885,london,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.0493,35.7,37.46,37.06,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-21 12:00:00,2019-06-24 20:00:00,1389.47,1420.27014,1374.06993,1420.27014,0.6355,308.0,195.73,195.33,8,take_profit,48.81156,10.26671,3.56908,3.26239,london,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6091,87.8,53.48,53.08,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6527,-75.9,-49.54,-49.94,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,2019-07-11 00:00:00,2019-07-11 20:00:00,1418.75,1406.23681,1406.23681,1443.77639,0.798,-125.1,-99.86,-100.26,5,stop_loss,22.24975,8.34213,1.94718,4.14745,,2019
XAUUSD,2019-07-15 16:00:00,2019-07-16 20:00:00,1412.21,1401.12486,1401.12486,1434.38029,0.8917,-110.9,-98.85,-99.25,7,stop_loss,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1426.35578,1395.88211,1426.35578,0.9634,203.2,195.72,195.32,1,take_profit,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1414.07174,1451.08652,0.809,-11.3,-9.14,-9.54,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,2019-07-29 00:00:00,2019-07-30 16:00:00,1418.55,1429.02,1408.78944,1438.07111,1.0216,104.7,106.96,106.56,10,time_exit,10.96104,6.50704,-0.22977,3.88236,,2019
XAUUSD,2019-08-01 04:00:00,2019-08-01 20:00:00,1407.42,1427.55181,1397.35409,1427.55181,1.0012,201.3,201.56,201.16,4,take_profit,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.6969,295.0,205.6,205.2,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,2019-08-07 00:00:00,2019-08-07 16:00:00,1474.43,1504.21015,1459.53993,1504.21015,0.7041,297.8,209.68,209.28,4,take_profit,35.52664,9.92672,3.46736,3.04475,,2019
XAUUSD,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6757,136.1,91.96,91.56,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1499.92651,1552.34697,0.6172,-50.9,-31.42,-31.82,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,2019-08-23 08:00:00,2019-08-23 16:00:00,1494.94,1513.49583,1485.66208,1513.49583,1.1591,185.6,215.08,214.68,2,take_profit,17.39445,6.18528,-0.87598,6.64987,london,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.8756,-125.3,-109.69,-110.09,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-09-06 04:00:00,2019-09-06 12:00:00,1517.54,1503.38218,1503.38218,1545.85565,0.7669,-141.6,-108.58,-108.98,2,stop_loss,22.21788,9.43855,-1.37445,4.1126,,2019
XAUUSD,2019-09-06 12:00:00,2019-09-10 00:00:00,1508.28,1493.86052,1493.86052,1537.11895,0.7455,-144.2,-107.5,-107.9,9,stop_loss,24.36478,9.61298,-2.17558,3.85521,london,2019
XAUUSD,2019-09-11 20:00:00,2019-09-12 12:00:00,1493.73,1519.30471,1480.94265,1519.30471,0.8322,255.7,212.83,212.43,4,take_profit,28.28179,8.5249,-2.12753,2.16637,new_york,2019
XAUUSD,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.7657,-141.7,-108.53,-108.93,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.777,-6.3,-4.9,-5.3,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.9121,-117.7,-107.39,-107.79,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-19 12:00:00,2019-09-23 04:00:00,1497.39,1515.34,1485.08201,1522.00599,0.8638,179.5,155.05,154.65,10,time_exit,17.95766,8.20533,-0.67474,0.93302,london,2019
XAUUSD,2019-09-26 08:00:00,2019-09-27 08:00:00,1509.84,1497.89464,1497.89464,1533.73071,0.903,-119.5,-107.87,-108.27,6,stop_loss,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8371,255.1,213.57,213.17,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,2019-10-03 12:00:00,2019-10-07 04:00:00,1502.72,1505.79,1490.19102,1527.77795,0.8693,30.7,26.69,26.29,10,time_exit,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.862,114.3,98.53,98.13,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.3498,-81.6,-110.16,-110.56,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,2019-10-29 16:00:00,2019-10-31 08:00:00,1489.52,1500.83,1481.09878,1506.36244,1.295,113.1,146.46,146.06,10,time_exit,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1501.85507,1501.85507,1527.24987,1.3055,-84.6,-110.51,-110.91,5,stop_loss,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,2019-11-07 08:00:00,2019-11-07 12:00:00,1490.97,1482.69075,1482.69075,1507.52851,1.3214,-82.8,-109.4,-109.8,1,stop_loss,29.0883,5.5195,-1.1661,0.10349,london,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.2812,-84.5,-108.3,-108.7,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-14 20:00:00,2019-11-15 08:00:00,1472.36,1463.20766,1463.20766,1490.66468,1.1715,-91.5,-107.22,-107.62,3,stop_loss,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2725,0.5,0.64,0.24,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.2609,-84.2,-106.15,-106.55,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.3136,-80.0,-105.08,-105.48,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,2019-11-28 04:00:00,2019-12-02 00:00:00,1457.29,1460.61,1450.59257,1470.68486,1.5532,33.2,51.57,51.17,10,time_exit,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.654,-63.2,-104.54,-104.94,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.2541,9.1,11.41,11.01,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,2019-12-18 20:00:00,2019-12-20 12:00:00,1474.74,1480.11,1467.89351,1488.43297,1.5131,53.7,81.25,80.85,10,time_exit,14.32876,4.56432,0.49325,-0.16608,new_york,2019
XAUUSD,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.7677,118.1,208.81,208.41,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.8746,-121.8,-106.49,-106.89,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,2020-01-06 16:00:00,2020-01-07 00:00:00,1574.31,1562.19338,1562.19338,1598.54324,0.87,-121.2,-105.41,-105.81,2,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,2020-01-13 08:00:00,2020-01-14 00:00:00,1555.19,1541.54354,1541.54354,1582.48292,0.7648,-136.5,-104.37,-104.77,4,stop_loss,22.37369,9.09764,0.78017,4.23428,london,2020
XAUUSD,2020-01-20 00:00:00,2020-01-21 16:00:00,1557.23,1548.3381,1548.3381,1575.01381,1.1619,-88.9,-103.32,-103.72,10,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,2020-01-22 08:00:00,2020-01-24 00:00:00,1550.98,1561.91,1541.94006,1569.05988,1.1314,109.3,123.66,123.26,10,time_exit,16.91485,6.02663,-0.5333,4.86244,london,2020
XAUUSD,2020-01-28 04:00:00,2020-01-28 16:00:00,1580.93,1570.81316,1570.81316,1601.16368,1.0231,-101.2,-103.51,-103.91,3,stop_loss,28.25514,6.74456,2.58221,4.41829,,2020
XAUUSD,2020-01-28 20:00:00,2020-01-30 12:00:00,1569.9,1578.75,1559.47312,1590.75375,0.9828,88.5,86.98,86.58,10,time_exit,25.35882,6.95125,0.66041,4.30792,new_york,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.1194,1.8,2.01,1.61,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,0.9374,126.2,118.3,117.9,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1560.34246,1585.08509,1.2674,55.6,70.47,70.07,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.4152,109.4,154.82,154.42,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1601.1117,1582.52415,1601.1117,1.7234,123.9,213.56,213.16,1,take_profit,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.1591,187.9,217.81,217.41,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,2020-02-25 04:00:00,2020-02-25 08:00:00,1655.19,1636.25577,1636.25577,1693.05847,0.5867,-189.3,-111.09,-111.49,1,stop_loss,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.4155,529.3,219.92,219.52,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,2020-03-06 20:00:00,2020-03-10 12:00:00,1665.83,1662.93,1641.76552,1713.95895,0.4661,-29.0,-13.52,-13.92,10,time_exit,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2617,-428.1,-112.03,-112.43,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.2144,-116.7,-25.02,-25.42,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2307,77.0,17.76,17.36,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-25 04:00:00,2020-03-26 08:00:00,1623.71,1585.22732,1585.22732,1700.67536,0.288,-384.8,-110.83,-111.23,7,stop_loss,33.08681,25.65512,2.94524,-1.16183,,2020
XAUUSD,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1586.19666,1701.25668,0.286,-113.8,-32.55,-32.95,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.553,395.6,218.76,218.36,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,2020-04-16 12:00:00,2020-04-17 00:00:00,1723.09,1702.51404,1702.51404,1764.24192,0.5422,-205.8,-111.56,-111.96,3,stop_loss,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.4657,-9.4,-4.38,-4.78,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.482,458.1,220.79,220.39,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1688.79225,1688.79225,1746.0855,0.5896,-191.0,-112.6,-113.0,10,stop_loss,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.5718,194.9,111.44,111.04,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1682.19481,1682.19481,1738.07037,0.6044,-186.3,-112.57,-112.97,10,stop_loss,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,2020-05-08 00:00:00,2020-05-11 12:00:00,1715.98,1699.74414,1699.74414,1748.45172,0.6864,-162.4,-111.44,-111.84,9,stop_loss,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1689.82567,1736.93865,0.7025,-34.3,-24.1,-24.5,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.6829,-161.2,-110.08,-110.48,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.6729,-49.6,-33.38,-33.78,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,2020-05-28 08:00:00,2020-06-01 00:00:00,1716.07,1735.17,1702.52213,1743.16574,0.8019,191.0,153.16,152.76,10,time_exit,37.39406,9.03191,-0.81542,2.346,london,2020
XAUUSD,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.6152,341.9,210.34,209.94,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,2020-06-10 12:00:00,2020-06-12 04:00:00,1719.64,1728.04,1706.11115,1746.69769,0.8298,84.0,69.7,69.3,10,time_exit,23.16276,9.01923,0.90512,0.48298,london,2020
XAUUSD,2020-06-12 16:00:00,2020-06-15 08:00:00,1737.4,1721.83158,1721.83158,1768.53684,0.7256,-155.7,-112.96,-113.36,4,stop_loss,19.28125,10.37895,1.76672,0.88345,new_york,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.7021,124.9,87.69,87.29,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.8568,180.1,154.31,153.91,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,2020-06-24 04:00:00,2020-06-25 00:00:00,1770.34,1756.83164,1756.83164,1797.35672,0.8457,-135.1,-114.24,-114.64,5,stop_loss,32.58503,9.00557,3.52161,2.08538,,2020
XAUUSD,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.7797,-145.1,-113.1,-113.5,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1755.47027,1791.97946,0.92,80.1,73.69,73.29,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,2020-07-06 04:00:00,2020-07-07 16:00:00,1775.65,1795.94024,1765.50488,1795.94024,1.1108,202.9,225.38,224.98,9,take_profit,14.96015,6.76341,1.19283,4.1564,,2020
XAUUSD,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.0409,-110.4,-114.95,-115.35,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,2020-07-17 08:00:00,2020-07-20 12:00:00,1798.51,1817.7483,1788.89085,1817.7483,1.1829,192.4,227.57,227.17,7,take_profit,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9284,250.0,232.12,231.72,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.6697,353.5,236.76,236.36,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,2020-08-04 20:00:00,2020-08-05 08:00:00,1999.62,2038.46134,1980.19933,2038.46134,0.6217,388.4,241.48,241.08,3,take_profit,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.3041,-12.6,-3.83,-4.23,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3649,674.7,246.19,245.79,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.3748,51.7,19.38,18.98,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-08-25 04:00:00,2020-08-26 12:00:00,1930.11,1903.67876,1903.67876,1982.97248,0.4758,-264.3,-125.76,-126.16,8,stop_loss,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,2020-08-28 00:00:00,2020-08-31 16:00:00,1929.19,1971.66,1901.62702,1984.31596,0.4517,424.7,191.84,191.44,10,time_exit,22.21592,18.37532,-0.81705,1.2413,,2020
XAUUSD,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.5947,-212.6,-126.41,-126.81,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,2020-09-11 20:00:00,2020-09-15 12:00:00,1942.67,1967.44,1925.82259,1976.36483,0.7428,247.7,183.99,183.59,10,time_exit,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.7627,-166.5,-126.97,-127.37,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,2020-09-18 00:00:00,2020-09-21 12:00:00,1944.09,1927.04357,1927.04357,1978.18287,0.7374,-170.5,-125.7,-126.1,9,stop_loss,21.14905,11.36429,-0.47742,1.08055,,2020
XAUUSD,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.6146,207.5,127.53,127.13,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1906.02,1877.82993,1930.51015,0.7159,106.3,76.1,75.7,10,time_exit,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6703,-188.7,-126.47,-126.87,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-08 16:00:00,2020-10-08 20:00:00,1898.24,1882.73341,1882.73341,1929.25318,0.8074,-155.1,-125.2,-125.6,1,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1907.20577,1907.20577,1950.89846,0.851,-145.6,-123.94,-124.34,3,stop_loss,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,2020-10-15 04:00:00,2020-10-16 20:00:00,1895.92,1898.62,1880.14692,1927.46615,0.7779,27.0,21.0,20.6,10,time_exit,19.95131,10.51538,-0.76162,-0.71994,,2020
