symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-09 04:00:00,2019-05-09 16:00:00,1.11916,1.12489,1.11629,1.12489,0.3535,57.3,202.57,202.56,3,take_profit,13.25214,0.00191,-0.18169,-2.07175,,2019
EURUSD,-1,2019-05-15 12:00:00,2019-05-17 04:00:00,1.12143,1.11794,1.12413,1.11604,0.3833,34.9,133.77,133.77,10,time_exit,15.73016,0.0018,0.06581,-1.05276,london,2019
EURUSD,1,2019-05-20 20:00:00,2019-05-21 08:00:00,1.11682,1.11433,1.11433,1.12181,0.4197,-24.9,-104.67,-104.67,3,stop_loss,23.96423,0.00166,-1.48147,-1.77532,new_york,2019
EURUSD,-1,2019-06-07 16:00:00,2019-06-11 08:00:00,1.1317,1.1313,1.13632,1.12246,0.2242,4.0,8.97,8.97,10,time_exit,41.4795,0.00308,3.0093,0.47089,new_york,2019
EURUSD,-1,2019-06-24 16:00:00,2019-06-26 08:00:00,1.13878,1.13586,1.14226,1.13182,0.2981,29.2,87.05,87.04,10,time_exit,37.88774,0.00232,4.55063,1.66365,new_york,2019
EURUSD,-1,2019-06-27 00:00:00,2019-06-28 16:00:00,1.13676,1.13589,1.14024,1.12981,0.3008,8.7,26.17,26.17,10,time_exit,26.53917,0.00232,1.98053,2.64939,,2019
EURUSD,-1,2019-07-09 12:00:00,2019-07-10 08:00:00,1.11988,1.12234,1.12234,1.11497,0.4268,-24.6,-104.83,-104.83,5,stop_loss,34.94383,0.00164,-4.587,0.13533,london,2019
EURUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,1.12254,1.12481,1.12481,1.118,0.4573,-22.7,-103.79,-103.79,1,stop_loss,39.24312,0.00151,-2.302,-0.51841,london,2019
EURUSD,-1,2019-07-16 08:00:00,2019-07-16 12:00:00,1.126,1.12141,1.12829,1.12141,0.4477,45.9,205.49,205.48,1,take_profit,16.18127,0.00153,-0.12388,-0.333,london,2019
EURUSD,1,2019-07-18 12:00:00,2019-07-18 16:00:00,1.12395,1.12168,1.12168,1.12848,0.4625,-22.7,-104.8,-104.8,1,stop_loss,22.52957,0.00151,-0.4668,-1.00634,london,2019
EURUSD,-1,2019-07-19 00:00:00,2019-07-19 12:00:00,1.12765,1.1218,1.13057,1.1218,0.3547,58.5,207.48,207.48,3,take_profit,23.06225,0.00195,1.61336,-0.78257,,2019
EURUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,1.11359,1.11371,1.1165,1.10778,0.3643,-1.2,-4.37,-4.37,10,time_exit,36.11831,0.00194,-2.64331,-2.5769,london,2019
EURUSD,1,2019-08-05 00:00:00,2019-08-05 12:00:00,1.11004,1.11758,1.10627,1.11758,0.2806,75.4,211.53,211.52,3,take_profit,22.14249,0.00251,-0.89086,-2.94747,,2019
EURUSD,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,1.12112,1.12169,1.12501,1.11335,0.2777,-5.7,-15.83,-15.83,10,time_exit,23.55474,0.00259,1.34475,-0.93218,new_york,2019
EURUSD,1,2019-08-21 00:00:00,2019-08-22 12:00:00,1.10994,1.10719,1.10719,1.11543,0.3922,-27.5,-107.75,-107.75,9,stop_loss,24.03042,0.00183,-1.5599,-2.63167,,2019
EURUSD,1,2019-08-23 12:00:00,2019-08-23 16:00:00,1.10677,1.11211,1.1041,1.11211,0.3998,53.4,213.3,213.3,1,take_profit,18.19782,0.00178,-2.33565,-3.11289,london,2019
EURUSD,-1,2019-08-26 08:00:00,2019-08-28 00:00:00,1.11432,1.1088,1.11778,1.10741,0.3147,55.2,173.71,173.71,10,time_exit,21.96857,0.0023,1.33009,-2.17806,london,2019
EURUSD,-1,2019-09-02 20:00:00,2019-09-04 08:00:00,1.09738,1.10022,1.10022,1.0917,0.3895,-28.4,-110.52,-110.52,9,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,1.10075,1.09444,1.1039,1.09444,0.347,63.1,218.84,218.84,3,take_profit,26.24993,0.0021,-0.83024,-2.01988,,2019
EURUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1.0983,1.09979,1.1017,1.09149,0.3279,-14.9,-48.86,-48.86,10,time_exit,16.2211,0.00227,1.21103,-3.04207,new_york,2019
EURUSD,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,1.10161,1.10452,1.10452,1.0958,0.3824,-29.1,-111.13,-111.13,1,stop_loss,20.92653,0.00194,1.97302,-1.79998,london,2019
EURUSD,-1,2019-10-14 12:00:00,2019-10-16 04:00:00,1.10297,1.10302,1.10618,1.09655,0.3425,-0.5,-1.71,-1.71,10,time_exit,27.6298,0.00214,1.7979,-1.06497,london,2019
EURUSD,1,2019-10-28 08:00:00,2019-10-30 00:00:00,1.10828,1.1109,1.10554,1.11377,0.4011,26.2,105.09,105.09,10,time_exit,16.50867,0.00183,-0.96017,2.47904,london,2019
EURUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,1.10743,1.10408,1.11039,1.1015,0.3747,33.5,125.52,125.52,10,time_exit,23.91595,0.00198,-2.57034,2.28323,,2019
EURUSD,-1,2019-11-12 16:00:00,2019-11-14 08:00:00,1.10202,1.1001,1.10428,1.09749,0.4959,19.2,95.21,95.21,10,time_exit,31.04753,0.00151,-3.23727,-0.15696,new_york,2019
EURUSD,-1,2019-11-14 16:00:00,2019-11-14 20:00:00,1.09986,1.10208,1.10208,1.09542,0.5101,-22.2,-113.25,-113.25,1,stop_loss,37.43329,0.00148,-3.13578,-1.29401,new_york,2019
EURUSD,-1,2019-11-18 00:00:00,2019-11-18 16:00:00,1.10477,1.10694,1.10694,1.10043,0.5168,-21.7,-112.13,-112.13,4,stop_loss,26.46693,0.00145,0.74768,-1.38313,,2019
EURUSD,1,2019-11-21 20:00:00,2019-11-22 16:00:00,1.10627,1.10409,1.10409,1.11063,0.5095,-21.8,-111.01,-111.01,5,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,1,2019-11-29 16:00:00,2019-12-02 12:00:00,1.09926,1.10282,1.09748,1.10282,0.6175,35.6,219.79,219.79,5,take_profit,15.77797,0.00119,-2.73089,-2.10123,new_york,2019
EURUSD,-1,2019-12-03 00:00:00,2019-12-04 12:00:00,1.10787,1.11041,1.11041,1.10278,0.4408,-25.4,-112.08,-112.08,9,stop_loss,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,-1,2019-12-06 04:00:00,2019-12-06 16:00:00,1.11066,1.10592,1.11303,1.10592,0.4686,47.4,221.95,221.95,3,take_profit,40.46651,0.00158,2.96758,0.28622,,2019
EURUSD,-1,2019-12-13 04:00:00,2019-12-16 20:00:00,1.1177,1.1144,1.12148,1.11015,0.2998,33.0,98.93,98.93,10,time_exit,25.57569,0.00252,3.4986,0.93034,,2019
EURUSD,1,2019-12-18 00:00:00,2019-12-18 12:00:00,1.1149,1.11188,1.11188,1.12095,0.3777,-30.2,-114.17,-114.17,3,stop_loss,22.66154,0.00202,1.67837,1.92942,,2019
EURUSD,1,2019-12-19 04:00:00,2019-12-20 12:00:00,1.11235,1.10957,1.10957,1.11791,0.4068,-27.8,-113.04,-113.04,8,stop_loss,16.41348,0.00185,0.24275,2.03428,,2019
EURUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.10644,1.11451,0.4159,-16.3,-67.79,-67.79,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,1,2019-12-24 20:00:00,2019-12-27 08:00:00,1.10879,1.11318,1.10659,1.11318,0.5064,43.9,222.43,222.43,9,take_profit,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,-1,2019-12-27 16:00:00,2019-12-27 20:00:00,1.11536,1.11761,1.11761,1.11087,0.5051,-22.5,-113.45,-113.46,1,stop_loss,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,1,2020-01-14 12:00:00,2020-01-14 16:00:00,1.11314,1.11066,1.11066,1.11811,0.4523,-24.8,-112.3,-112.31,1,stop_loss,24.6481,0.00166,-0.30453,1.06709,london,2020
EURUSD,-1,2020-01-15 08:00:00,2020-01-15 16:00:00,1.11342,1.11585,1.11585,1.10856,0.4578,-24.3,-111.2,-111.21,2,stop_loss,23.83938,0.00162,-0.03051,0.95952,london,2020
EURUSD,-1,2020-01-16 12:00:00,2020-01-17 12:00:00,1.11536,1.11056,1.11776,1.11056,0.4591,48.0,220.15,220.14,6,take_profit,18.13284,0.0016,0.94778,1.0686,london,2020
EURUSD,1,2020-01-23 12:00:00,2020-01-23 16:00:00,1.10844,1.10615,1.10615,1.11303,0.4897,-22.9,-112.27,-112.28,1,stop_loss,13.74322,0.00153,-1.57211,-0.45923,london,2020
EURUSD,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,1.10309,1.10167,1.10548,1.09831,0.4653,14.2,66.07,66.07,10,time_exit,27.152,0.00159,-3.40051,-1.43749,london,2020
EURUSD,1,2020-02-13 16:00:00,2020-02-14 00:00:00,1.08549,1.08291,1.08291,1.09065,0.4337,-25.8,-111.81,-111.81,2,stop_loss,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,1,2020-02-25 04:00:00,2020-02-26 20:00:00,1.08587,1.08804,1.08218,1.09325,0.3,21.7,65.1,65.1,10,time_exit,32.33581,0.00246,0.65705,-4.72138,,2020
EURUSD,1,2020-03-18 08:00:00,2020-03-18 12:00:00,1.10305,1.09287,1.09287,1.1234,0.1094,-101.8,-111.33,-111.33,1,stop_loss,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,1,2020-03-18 20:00:00,2020-03-19 16:00:00,1.08092,1.06956,1.06956,1.10365,0.097,-113.6,-110.23,-110.23,5,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1.06639,1.07242,1.0536,1.09196,0.0854,60.3,51.5,51.49,10,time_exit,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,1.07888,1.09214,1.06642,1.1038,0.088,132.6,116.69,116.69,10,time_exit,25.99414,0.00831,-1.53561,-1.21993,london,2020
EURUSD,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,1.09568,1.08437,1.10477,1.0775,0.1219,113.1,137.87,137.87,10,time_exit,19.98162,0.00606,-0.26834,-0.49748,london,2020
EURUSD,1,2020-04-09 04:00:00,2020-04-10 20:00:00,1.08718,1.09306,1.08131,1.09892,0.1912,58.8,112.43,112.42,10,time_exit,21.96157,0.00391,-0.30615,-1.95889,,2020
EURUSD,-1,2020-04-20 00:00:00,2020-04-21 16:00:00,1.08634,1.08444,1.09205,1.07492,0.1985,19.0,37.72,37.71,10,time_exit,30.72547,0.00381,-0.67397,-1.21081,,2020
EURUSD,1,2020-05-01 16:00:00,2020-05-04 08:00:00,1.09807,1.093,1.093,1.1082,0.2244,-50.7,-113.7,-113.7,4,stop_loss,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,-1,2020-05-05 08:00:00,2020-05-06 08:00:00,1.09067,1.08206,1.09497,1.08206,0.2615,86.1,225.1,225.1,6,take_profit,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,1,2020-05-07 00:00:00,2020-05-08 16:00:00,1.07925,1.08466,1.07446,1.08883,0.2397,54.1,129.68,129.68,10,time_exit,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1.08203,1.08425,1.07779,1.0905,0.2741,22.2,60.85,60.85,10,time_exit,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,1.08078,1.08497,1.08497,1.0724,0.2787,-41.9,-116.74,-116.74,4,stop_loss,15.37798,0.00279,-0.38833,-1.52542,,2020
EURUSD,-1,2020-05-19 12:00:00,2020-05-20 16:00:00,1.09509,1.09964,1.09964,1.08599,0.2539,-45.5,-115.56,-115.56,7,stop_loss,26.51506,0.00303,3.493,-0.9056,london,2020
EURUSD,-1,2020-05-25 04:00:00,2020-05-26 08:00:00,1.09018,1.0941,1.0941,1.08235,0.2922,-39.2,-114.41,-114.42,7,stop_loss,27.68263,0.00261,0.0919,0.49987,,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.1954,-58.0,-113.25,-113.25,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-22 08:00:00,2020-06-23 08:00:00,1.12032,1.13045,1.11526,1.13045,0.2215,101.3,224.29,224.28,6,take_profit,26.99611,0.00338,-1.27034,3.6115,london,2020
EURUSD,1,2020-06-29 04:00:00,2020-06-30 20:00:00,1.12295,1.12336,1.11873,1.13139,0.2712,4.1,11.12,11.12,10,time_exit,21.90254,0.00281,-0.68719,3.24862,,2020
EURUSD,1,2020-07-06 20:00:00,2020-07-07 12:00:00,1.13066,1.12627,1.12627,1.13944,0.2606,-43.9,-114.47,-114.47,4,stop_loss,17.86997,0.00293,1.80132,2.37083,new_york,2020
EURUSD,1,2020-07-09 08:00:00,2020-07-09 12:00:00,1.13652,1.13191,1.13191,1.14575,0.2456,-46.1,-113.33,-113.33,1,stop_loss,27.90706,0.00308,2.8577,2.47741,london,2020
EURUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,1.13296,1.13225,1.1377,1.12348,0.2367,7.1,16.81,16.8,10,time_exit,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1.16004,1.17068,1.15472,1.17068,0.2112,106.4,224.7,224.69,4,take_profit,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,1,2020-08-05 16:00:00,2020-08-07 08:00:00,1.18778,1.18327,1.1817,1.19993,0.1886,-45.1,-85.06,-85.06,10,time_exit,20.15406,0.00405,3.4369,6.04076,new_york,2020
EURUSD,-1,2020-08-10 08:00:00,2020-08-12 00:00:00,1.17912,1.1734,1.18478,1.16781,0.2011,57.2,115.03,115.03,10,time_exit,21.76118,0.00377,0.17879,6.347,london,2020
EURUSD,-1,2020-08-17 16:00:00,2020-08-18 08:00:00,1.1857,1.19053,1.19053,1.17604,0.2379,-48.3,-114.92,-114.92,4,stop_loss,17.99251,0.00322,1.74621,5.79419,new_york,2020
EURUSD,1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.17671,1.19156,0.2298,17.5,40.22,40.21,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,1.18329,1.18801,1.18801,1.17386,0.242,-47.2,-114.15,-114.15,2,stop_loss,19.86664,0.00314,0.16265,4.10228,london,2020
EURUSD,-1,2020-08-31 00:00:00,2020-08-31 16:00:00,1.18938,1.19537,1.19537,1.1774,0.1886,-59.9,-112.99,-113.0,4,stop_loss,23.89788,0.00399,1.69685,3.1201,,2020
EURUSD,1,2020-09-04 16:00:00,2020-09-08 08:00:00,1.18115,1.18083,1.17573,1.192,0.2063,-3.2,-6.6,-6.6,10,time_exit,26.02678,0.00362,-1.42886,2.97665,new_york,2020
EURUSD,1,2020-09-14 08:00:00,2020-09-16 00:00:00,1.18476,1.18345,1.18025,1.19378,0.248,-13.1,-32.49,-32.49,10,time_exit,26.76428,0.00301,0.42705,1.99873,london,2020
EURUSD,-1,2020-09-17 00:00:00,2020-09-18 08:00:00,1.18157,1.18643,1.18643,1.17184,0.2292,-48.6,-111.48,-111.49,8,stop_loss,24.63918,0.00324,-0.8874,1.78703,,2020
EURUSD,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,1.17506,1.16465,1.18026,1.16465,0.2121,104.1,220.77,220.76,10,take_profit,26.71151,0.00347,-2.00627,0.84401,new_york,2020
EURUSD,1,2020-09-29 20:00:00,2020-09-30 12:00:00,1.17378,1.16948,1.16948,1.18238,0.2618,-43.0,-112.61,-112.61,4,stop_loss,27.62813,0.00287,0.91643,-1.61799,new_york,2020
EURUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,1.17183,1.17604,1.17604,1.1634,0.2646,-42.1,-111.47,-111.47,2,stop_loss,26.643,0.00281,0.12485,-1.44278,,2020
EURUSD,1,2020-10-05 08:00:00,2020-10-07 00:00:00,1.17322,1.17353,1.16911,1.18143,0.2687,3.1,8.33,8.33,10,time_exit,21.87159,0.00274,0.44978,-1.17362,london,2020
EURUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,1.17752,1.18082,1.18082,1.17091,0.3344,-33.0,-110.45,-110.45,1,stop_loss,21.4535,0.0022,1.24697,-0.32807,london,2020
EURUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,1.18019,1.17984,1.17672,1.18713,0.3153,-3.5,-11.04,-11.04,10,time_exit,22.43351,0.00231,2.24665,-0.24094,london,2020
EURUSD,1,2020-10-14 16:00:00,2020-10-15 08:00:00,1.17614,1.1726,1.1726,1.18321,0.3088,-35.4,-109.23,-109.23,4,stop_loss,26.18926,0.00236,-0.25647,0.27423,new_york,2020
EURUSD,-1,2020-10-22 16:00:00,2020-10-23 20:00:00,1.18262,1.18633,1.18633,1.1752,0.2916,-37.1,-108.14,-108.14,7,stop_loss,40.09969,0.00247,1.52036,0.8871,new_york,2020
EURUSD,1,2020-10-28 20:00:00,2020-10-29 12:00:00,1.17512,1.17096,1.17096,1.18343,0.2575,-41.6,-107.03,-107.03,4,stop_loss,26.5231,0.00277,-1.72531,0.82299,new_york,2020
EURUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,1.16606,1.16373,1.16169,1.17479,0.2427,-23.3,-56.55,-56.55,10,time_exit,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,1,2020-11-05 16:00:00,2020-11-09 08:00:00,1.18393,1.18738,1.17751,1.19678,0.1641,34.5,56.61,56.61,10,time_exit,31.10077,0.00428,2.67232,-0.63541,new_york,2020
EURUSD,1,2020-11-13 08:00:00,2020-11-17 00:00:00,1.18066,1.186,1.1763,1.18939,0.2428,53.4,129.66,129.65,10,time_exit,16.17429,0.00291,0.49907,0.68491,london,2020
EURUSD,1,2020-11-19 00:00:00,2020-11-20 16:00:00,1.18525,1.18543,1.18164,1.19247,0.2971,1.8,5.35,5.35,10,time_exit,16.6745,0.00241,1.03589,1.72031,,2020
EURUSD,1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18434,1.18434,1.19463,0.3129,-34.3,-107.34,-107.34,1,stop_loss,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-27 04:00:00,2020-11-30 12:00:00,1.19136,1.19865,1.18771,1.19865,0.2913,72.9,212.48,212.48,8,take_profit,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 20:00:00,1.19808,1.20555,1.19435,1.20555,0.2903,74.7,216.79,216.79,2,take_profit,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,-1,2020-12-04 04:00:00,2020-12-07 20:00:00,1.2144,1.2109,1.21876,1.20567,0.2533,35.0,88.65,88.65,10,time_exit,41.30219,0.00291,4.92238,4.36741,,2020
EURUSD,1,2020-12-08 04:00:00,2020-12-09 16:00:00,1.2107,1.20617,1.20617,1.21976,0.246,-45.3,-111.44,-111.44,9,stop_loss,30.72143,0.00302,1.89631,4.86646,,2020
EURUSD,1,2020-12-22 00:00:00,2020-12-22 16:00:00,1.2241,1.2188,1.2188,1.2347,0.2081,-53.0,-110.33,-110.33,4,stop_loss,15.68465,0.00353,1.78894,4.4458,,2020
EURUSD,1,2021-01-28 08:00:00,2021-02-01 00:00:00,1.21053,1.21274,1.20634,1.2189,0.2608,22.1,57.64,57.63,10,time_exit,29.86124,0.00279,-1.33709,0.07169,london,2021
EURUSD,1,2021-02-02 04:00:00,2021-02-02 12:00:00,1.20841,1.20436,1.20436,1.21651,0.2711,-40.5,-109.79,-109.79,2,stop_loss,24.29592,0.0027,-1.52454,-0.38956,,2021
EURUSD,1,2021-02-03 04:00:00,2021-02-03 12:00:00,1.20469,1.20065,1.20065,1.21277,0.269,-40.4,-108.68,-108.68,2,stop_loss,31.83104,0.00269,-2.31109,-0.80419,,2021
EURUSD,1,2021-02-05 08:00:00,2021-02-05 16:00:00,1.19631,1.20318,1.19288,1.20318,0.3133,68.7,215.19,215.18,2,take_profit,48.56039,0.00229,-4.40282,-2.23251,london,2021
EURUSD,-1,2021-02-16 16:00:00,2021-02-17 12:00:00,1.21081,1.20386,1.21429,1.20386,0.3157,69.5,219.5,219.5,5,take_profit,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,1,2021-02-24 00:00:00,2021-02-24 16:00:00,1.21494,1.21123,1.21123,1.22236,0.3019,-37.1,-111.96,-111.96,4,stop_loss,20.15204,0.00247,1.3446,0.20426,,2021
EURUSD,1,2021-02-26 00:00:00,2021-02-26 08:00:00,1.21707,1.21246,1.21246,1.22629,0.2403,-46.1,-110.83,-110.84,2,stop_loss,21.95925,0.00307,1.25302,0.66836,,2021
EURUSD,-1,2021-03-04 20:00:00,2021-03-05 12:00:00,1.19938,1.1897,1.20422,1.1897,0.2268,96.8,219.49,219.49,4,take_profit,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1.19001,1.19723,1.18525,1.19952,0.2353,72.2,169.89,169.88,10,time_exit,41.39207,0.00317,-2.64001,-2.68471,,2021
EURUSD,1,2021-03-12 12:00:00,2021-03-16 04:00:00,1.19179,1.19378,1.18724,1.20089,0.2498,19.9,49.71,49.71,10,time_exit,23.82975,0.00303,-1.50459,-2.88008,london,2021
EURUSD,1,2021-03-17 00:00:00,2021-03-17 20:00:00,1.19021,1.19814,1.18625,1.19814,0.288,79.3,228.27,228.27,5,take_profit,18.57353,0.00264,-1.69427,-3.2813,,2021
EURUSD,1,2021-03-18 08:00:00,2021-03-18 16:00:00,1.19613,1.19199,1.19199,1.20442,0.281,-41.4,-116.41,-116.42,2,stop_loss,21.12577,0.00276,0.65213,-2.99283,london,2021
EURUSD,-1,2021-03-22 20:00:00,2021-03-23 20:00:00,1.19393,1.18537,1.19821,1.18537,0.2692,85.6,230.46,230.46,6,take_profit,18.89868,0.00285,0.32856,-2.81982,new_york,2021
EURUSD,1,2021-03-24 20:00:00,2021-03-25 16:00:00,1.18236,1.1785,1.1785,1.19009,0.3042,-38.6,-117.54,-117.54,5,stop_loss,28.99957,0.00258,-3.19429,-3.44421,new_york,2021
EURUSD,-1,2021-03-31 00:00:00,2021-03-31 16:00:00,1.17166,1.17492,1.17492,1.16513,0.3565,-32.6,-116.36,-116.36,4,stop_loss,47.89777,0.00218,-4.76393,-5.80663,,2021
EURUSD,-1,2021-03-31 16:00:00,2021-04-01 16:00:00,1.17256,1.17597,1.17597,1.16574,0.3378,-34.1,-115.19,-115.2,6,stop_loss,48.03992,0.00227,-3.51903,-5.78746,new_york,2021
EURUSD,1,2021-04-05 08:00:00,2021-04-06 12:00:00,1.17591,1.18216,1.17278,1.18216,0.3647,62.5,228.08,228.07,7,take_profit,24.25192,0.00208,-1.1546,-6.10674,london,2021
EURUSD,1,2021-04-08 12:00:00,2021-04-12 04:00:00,1.18813,1.18881,1.18488,1.19463,0.3582,6.8,24.36,24.36,10,time_exit,35.30845,0.00217,2.85676,-3.68784,london,2021
EURUSD,1,2021-04-13 12:00:00,2021-04-14 08:00:00,1.19008,1.19644,1.1869,1.19644,0.3664,63.6,233.12,233.12,5,take_profit,19.78221,0.00212,1.8674,-1.80961,london,2021
EURUSD,1,2021-04-15 16:00:00,2021-04-19 08:00:00,1.19582,1.20242,1.19252,1.20242,0.3603,66.0,237.8,237.8,10,take_profit,27.72477,0.0022,2.50218,-0.18708,new_york,2021
EURUSD,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,1.20354,1.20087,1.20736,1.19589,0.3171,26.7,84.67,84.66,10,time_exit,31.71648,0.00255,2.86104,1.49463,,2021
EURUSD,-1,2021-04-27 16:00:00,2021-04-28 20:00:00,1.20818,1.21178,1.21178,1.20098,0.3394,-36.0,-122.14,-122.14,7,stop_loss,20.88085,0.0024,2.14954,3.0262,new_york,2021
EURUSD,-1,2021-05-06 00:00:00,2021-05-06 08:00:00,1.20043,1.20393,1.20393,1.19344,0.3458,-35.0,-120.9,-120.9,2,stop_loss,30.07481,0.00233,-1.60425,2.29513,,2021
