symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-08 08:00:00,2019-07-09 08:00:00,0.69886,0.69419,0.7012,0.69419,0.41,46.7,191.63,191.62,6,take_profit,26.44155,0.00156,-0.2449,1.58339,tokyo,2019
AUDUSD,-1,2019-07-12 08:00:00,2019-07-12 20:00:00,0.69959,0.70195,0.70195,0.69487,0.4145,-23.6,-97.73,-97.73,3,stop_loss,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,1,2019-07-16 16:00:00,2019-07-17 04:00:00,0.70291,0.70091,0.70091,0.70692,0.4831,-20.0,-96.77,-96.77,3,stop_loss,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,1,2019-07-24 12:00:00,2019-07-25 16:00:00,0.69768,0.69536,0.69536,0.70232,0.4128,-23.2,-95.78,-95.78,7,stop_loss,22.72403,0.00155,-2.65485,1.81339,london,2019
AUDUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,0.6892,0.68526,0.69117,0.68526,0.4815,39.4,189.65,189.65,1,take_profit,48.22211,0.00131,-3.80629,-2.20522,new_york,2019
AUDUSD,1,2019-08-01 00:00:00,2019-08-01 20:00:00,0.68432,0.68185,0.68185,0.68926,0.3918,-24.7,-96.74,-96.74,5,stop_loss,47.89051,0.00165,-5.4334,-1.99676,tokyo,2019
AUDUSD,-1,2019-08-02 00:00:00,2019-08-05 16:00:00,0.67969,0.67764,0.6831,0.67288,0.2812,20.5,57.65,57.64,10,time_exit,49.76508,0.00227,-4.98939,-2.02319,tokyo,2019
AUDUSD,-1,2019-08-08 08:00:00,2019-08-08 16:00:00,0.67719,0.68142,0.68142,0.66873,0.2277,-42.3,-96.35,-96.35,2,stop_loss,44.01725,0.00282,-1.65626,-3.50002,tokyo,2019
AUDUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,0.67708,0.67965,0.67965,0.67195,0.3716,-25.7,-95.38,-95.38,10,stop_loss,10.90826,0.00171,-0.74986,-4.8605,new_york,2019
AUDUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,0.67642,0.67439,0.67323,0.6828,0.2959,-20.3,-60.07,-60.07,10,time_exit,22.44853,0.00213,-0.20506,-3.40989,new_york,2019
AUDUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,0.67164,0.66914,0.66914,0.67664,0.3751,-25.0,-93.83,-93.83,2,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,1,2019-09-04 04:00:00,2019-09-05 04:00:00,0.67636,0.68136,0.67386,0.68136,0.3713,50.0,185.77,185.77,6,take_profit,28.3004,0.00167,1.30966,-3.94354,tokyo,2019
AUDUSD,1,2019-09-19 12:00:00,2019-09-20 16:00:00,0.67945,0.67655,0.67655,0.68525,0.3267,-29.0,-94.73,-94.73,7,stop_loss,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,0.67412,0.6738,0.67132,0.67972,0.3347,-3.2,-10.71,-10.71,10,time_exit,24.48142,0.00187,-0.20244,-2.46395,tokyo,2019
AUDUSD,1,2019-10-10 12:00:00,2019-10-11 12:00:00,0.67534,0.68038,0.67282,0.68038,0.3714,50.4,187.36,187.36,6,take_profit,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,1,2019-10-15 20:00:00,2019-10-16 04:00:00,0.67574,0.67295,0.67295,0.68131,0.3429,-27.9,-95.56,-95.56,2,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,1,2019-10-22 00:00:00,2019-10-23 04:00:00,0.68674,0.68436,0.68436,0.6915,0.3971,-23.8,-94.6,-94.6,7,stop_loss,34.85458,0.00159,4.1909,0.89699,tokyo,2019
AUDUSD,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,0.68527,0.68208,0.68762,0.68057,0.3983,31.9,127.06,127.06,10,time_exit,25.48599,0.00157,2.05362,1.73647,tokyo,2019
AUDUSD,1,2019-10-25 16:00:00,2019-10-29 08:00:00,0.68247,0.68485,0.68017,0.68706,0.4136,23.8,98.44,98.43,10,time_exit,20.25622,0.00153,0.04426,1.70418,new_york,2019
AUDUSD,1,2019-11-01 00:00:00,2019-11-04 16:00:00,0.68934,0.68971,0.68644,0.69514,0.331,3.7,12.25,12.24,10,time_exit,26.75778,0.00193,2.03684,2.14758,tokyo,2019
AUDUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,0.68651,0.68416,0.68932,0.68089,0.3419,23.5,80.35,80.34,10,time_exit,18.18899,0.00187,-0.93327,2.4489,new_york,2019
AUDUSD,-1,2019-11-12 12:00:00,2019-11-14 04:00:00,0.68416,0.68031,0.68657,0.67933,0.4013,38.5,154.5,154.5,10,time_exit,28.16527,0.00161,-1.87494,2.07118,london,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.3926,-14.2,-55.75,-55.75,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,0.67968,0.67875,0.68163,0.67577,0.5005,9.3,46.55,46.54,10,time_exit,20.6716,0.0013,-1.04678,-1.13339,tokyo,2019
AUDUSD,-1,2019-11-28 20:00:00,2019-12-02 08:00:00,0.67655,0.67831,0.67831,0.67304,0.5595,-17.6,-98.29,-98.29,9,stop_loss,18.48341,0.00117,-2.1894,-2.13531,new_york,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4531,-21.5,-97.31,-97.31,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,1,2019-12-06 00:00:00,2019-12-09 16:00:00,0.68319,0.68306,0.68096,0.68766,0.4312,-1.3,-5.61,-5.61,10,time_exit,23.1308,0.00149,1.27973,-0.17832,tokyo,2019
AUDUSD,-1,2019-12-11 04:00:00,2019-12-11 12:00:00,0.68156,0.68349,0.68349,0.67769,0.4977,-19.3,-96.27,-96.27,2,stop_loss,15.64345,0.00129,-0.34288,0.14546,tokyo,2019
AUDUSD,-1,2019-12-13 20:00:00,2019-12-16 12:00:00,0.68662,0.68944,0.68944,0.68099,0.3383,-28.2,-95.31,-95.31,4,stop_loss,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,0.70244,0.70059,0.70059,0.70615,0.5088,-18.5,-94.36,-94.36,2,stop_loss,59.32075,0.00124,6.67748,5.52512,new_york,2019
AUDUSD,1,2020-01-08 16:00:00,2020-01-10 08:00:00,0.68674,0.68764,0.68403,0.69215,0.345,9.0,31.05,31.05,10,time_exit,49.03237,0.0018,-3.44305,2.19993,new_york,2020
AUDUSD,1,2020-01-27 04:00:00,2020-01-27 08:00:00,0.68091,0.67809,0.67809,0.68654,0.333,-28.2,-93.74,-93.74,1,stop_loss,24.12911,0.00188,-2.8827,-0.90784,tokyo,2020
AUDUSD,-1,2020-01-27 08:00:00,2020-01-27 16:00:00,0.68068,0.67528,0.68338,0.67528,0.3437,54.0,185.58,185.58,2,take_profit,25.34431,0.0018,-3.01612,-1.02908,tokyo,2020
AUDUSD,-1,2020-01-28 12:00:00,2020-01-29 04:00:00,0.67471,0.67748,0.67748,0.66916,0.3414,-27.7,-94.66,-94.66,4,stop_loss,39.96047,0.00185,-4.84542,-1.89139,london,2020
AUDUSD,1,2020-02-03 12:00:00,2020-02-05 04:00:00,0.66977,0.67366,0.66687,0.67557,0.3229,38.9,125.61,125.61,10,time_exit,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,1,2020-02-18 12:00:00,2020-02-20 00:00:00,0.66767,0.66537,0.66537,0.67228,0.412,-23.0,-94.96,-94.96,9,stop_loss,14.59999,0.00154,-2.765,-4.02557,london,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.3407,55.2,188.02,188.02,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,0.66099,0.6601,0.65781,0.66736,0.3012,-8.9,-26.81,-26.81,10,time_exit,33.74667,0.00212,-2.94102,-3.85605,tokyo,2020
AUDUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,0.66192,0.65191,0.67002,0.64573,0.1181,100.1,118.22,118.22,10,time_exit,27.60753,0.0054,0.39746,-1.39976,new_york,2020
AUDUSD,-1,2020-03-13 16:00:00,2020-03-16 00:00:00,0.62846,0.61137,0.63701,0.61137,0.1133,170.9,193.66,193.65,2,take_profit,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,0.55695,0.57008,0.57008,0.53068,0.0752,-131.3,-98.76,-98.76,1,stop_loss,65.76872,0.00876,-7.03549,-3.614,tokyo,2020
AUDUSD,1,2020-03-23 16:00:00,2020-03-25 08:00:00,0.58209,0.60625,0.56625,0.61376,0.0617,241.6,149.07,149.06,10,time_exit,36.80601,0.01056,-1.88442,-3.69702,new_york,2020
AUDUSD,-1,2020-03-26 00:00:00,2020-03-26 20:00:00,0.59588,0.60831,0.60831,0.57101,0.0798,-124.3,-99.22,-99.22,5,stop_loss,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,0.60366,0.60609,0.59437,0.62224,0.1058,24.3,25.71,25.71,10,time_exit,14.32248,0.00619,-0.51309,-3.32998,new_york,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1343,53.6,71.98,71.98,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,1,2020-04-08 16:00:00,2020-04-09 20:00:00,0.61834,0.63194,0.61154,0.63194,0.146,136.0,198.49,198.49,7,take_profit,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-10 04:00:00,2020-04-13 20:00:00,0.63186,0.63822,0.62528,0.64502,0.1538,63.6,97.82,97.81,10,time_exit,32.21171,0.00439,3.94295,-2.13368,tokyo,2020
AUDUSD,-1,2020-04-14 00:00:00,2020-04-14 04:00:00,0.63807,0.64312,0.64312,0.62797,0.2024,-50.5,-102.19,-102.2,1,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,1,2020-04-30 16:00:00,2020-05-01 00:00:00,0.65203,0.6474,0.6474,0.66129,0.2186,-46.3,-101.19,-101.19,2,stop_loss,41.51683,0.00309,2.83425,3.29549,new_york,2020
AUDUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,0.65147,0.64865,0.65647,0.64147,0.2003,28.2,56.48,56.48,10,time_exit,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,0.65154,0.64624,0.64624,0.66215,0.1899,-53.0,-100.7,-100.7,1,stop_loss,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,1,2020-05-15 04:00:00,2020-05-15 16:00:00,0.64628,0.64098,0.64098,0.65689,0.188,-53.0,-99.72,-99.72,3,stop_loss,13.66305,0.00354,-0.0306,2.00589,tokyo,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.1926,-51.3,-98.72,-98.72,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,1,2020-05-25 12:00:00,2020-05-26 08:00:00,0.65371,0.66205,0.64954,0.66205,0.2344,83.4,195.46,195.46,5,take_profit,20.96096,0.00278,0.60998,3.04714,london,2020
AUDUSD,1,2020-05-27 04:00:00,2020-05-27 16:00:00,0.66396,0.65995,0.65995,0.67197,0.2488,-40.1,-99.7,-99.7,3,stop_loss,29.47693,0.00267,3.45462,3.60292,tokyo,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.1487,-66.4,-98.71,-98.71,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,1,2020-06-12 20:00:00,2020-06-16 12:00:00,0.68366,0.69446,0.67599,0.699,0.1273,108.0,137.48,137.48,10,time_exit,22.63962,0.00511,-1.07657,4.24783,new_york,2020
AUDUSD,1,2020-06-25 04:00:00,2020-06-26 20:00:00,0.68676,0.68629,0.68107,0.69814,0.1741,-4.7,-8.18,-8.18,10,time_exit,13.21315,0.00379,-0.72185,3.57147,tokyo,2020
AUDUSD,1,2020-06-29 08:00:00,2020-07-01 00:00:00,0.68724,0.69083,0.68267,0.69638,0.2166,35.9,77.76,77.76,10,time_exit,14.52696,0.00305,-0.47521,3.72363,tokyo,2020
AUDUSD,1,2020-07-10 12:00:00,2020-07-14 04:00:00,0.69428,0.69489,0.69056,0.70172,0.268,6.1,16.35,16.35,10,time_exit,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-20 00:00:00,2020-07-21 08:00:00,0.69834,0.70528,0.69487,0.70528,0.2881,69.4,199.89,199.89,8,take_profit,24.86483,0.00231,1.01264,3.88086,tokyo,2020
AUDUSD,-1,2020-07-28 00:00:00,2020-07-29 08:00:00,0.7149,0.71937,0.71937,0.70596,0.2282,-44.7,-101.95,-101.96,8,stop_loss,35.68871,0.00298,2.53953,4.30289,tokyo,2020
AUDUSD,1,2020-08-03 00:00:00,2020-08-03 16:00:00,0.71291,0.70822,0.70822,0.72228,0.2153,-46.9,-100.9,-100.91,4,stop_loss,30.24622,0.00312,0.28786,4.47448,tokyo,2020
AUDUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,0.7166,0.71717,0.71224,0.72532,0.2291,5.7,13.06,13.06,10,time_exit,25.50206,0.00291,-0.93836,2.8153,tokyo,2020
AUDUSD,-1,2020-09-01 04:00:00,2020-09-02 20:00:00,0.73741,0.73372,0.74161,0.72902,0.2384,36.9,87.97,87.97,10,time_exit,52.25925,0.0028,4.0381,3.86988,tokyo,2020
AUDUSD,1,2020-09-09 20:00:00,2020-09-11 12:00:00,0.7277,0.72893,0.72362,0.73585,0.2476,12.3,30.45,30.45,10,time_exit,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,-1,2020-09-28 00:00:00,2020-09-29 00:00:00,0.70285,0.70767,0.70767,0.69321,0.21,-48.2,-101.2,-101.2,6,stop_loss,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,-1,2020-10-02 16:00:00,2020-10-06 00:00:00,0.71484,0.7194,0.7194,0.70571,0.2196,-45.6,-100.21,-100.21,8,stop_loss,25.1169,0.00304,0.10871,-1.33689,new_york,2020
AUDUSD,-1,2020-10-09 16:00:00,2020-10-13 08:00:00,0.72115,0.71981,0.72445,0.71454,0.3002,13.4,40.23,40.22,10,time_exit,14.42493,0.0022,2.475,-1.0265,new_york,2020
AUDUSD,1,2020-10-13 08:00:00,2020-10-13 20:00:00,0.71834,0.7152,0.7152,0.72463,0.3169,-31.4,-99.61,-99.61,3,stop_loss,19.46304,0.0021,0.38897,-0.36277,tokyo,2020
AUDUSD,1,2020-10-20 08:00:00,2020-10-21 16:00:00,0.70438,0.71143,0.70086,0.71143,0.2798,70.5,197.25,197.25,8,take_profit,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,-1,2020-10-30 00:00:00,2020-11-02 16:00:00,0.70279,0.70403,0.70725,0.69387,0.2256,-12.4,-27.97,-27.98,10,time_exit,22.2416,0.00297,-2.3299,-1.43593,tokyo,2020
AUDUSD,-1,2020-11-04 04:00:00,2020-11-04 16:00:00,0.71395,0.71975,0.71975,0.70234,0.1728,-58.0,-100.3,-100.3,3,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,1,2020-11-11 08:00:00,2020-11-12 08:00:00,0.73079,0.72565,0.72565,0.74107,0.1931,-51.4,-99.28,-99.28,6,stop_loss,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,0.73498,0.73798,0.73928,0.72637,0.2285,-30.0,-68.55,-68.55,10,time_exit,19.40997,0.00287,1.65099,2.71833,london,2020
AUDUSD,1,2020-11-27 16:00:00,2020-11-30 20:00:00,0.7379,0.73456,0.73456,0.74457,0.2927,-33.4,-97.62,-97.62,7,stop_loss,14.19716,0.00222,2.30093,3.88872,new_york,2020
AUDUSD,-1,2020-12-10 04:00:00,2020-12-10 08:00:00,0.74536,0.7492,0.7492,0.73769,0.2519,-38.4,-96.65,-96.65,1,stop_loss,16.52217,0.00256,1.71664,3.91969,tokyo,2020
AUDUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,0.75221,0.75703,0.75703,0.74258,0.1987,-48.2,-95.69,-95.7,1,stop_loss,25.28291,0.00321,-0.6814,4.44141,new_york,2020
AUDUSD,-1,2020-12-23 04:00:00,2020-12-23 16:00:00,0.75387,0.75881,0.75881,0.744,0.1919,-49.4,-94.75,-94.75,3,stop_loss,24.49343,0.00329,-0.21094,3.99839,tokyo,2020
AUDUSD,1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.75414,0.76786,0.205,-5.8,-11.89,-11.89,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.2555,-36.7,-93.67,-93.67,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-07 08:00:00,2021-01-11 00:00:00,0.77814,0.77074,0.783,0.76841,0.1907,74.0,141.12,141.12,10,time_exit,34.59102,0.00324,2.80781,5.08791,tokyo,2021
AUDUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.77856,0.76306,0.1822,-9.0,-16.4,-16.4,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
AUDUSD,-1,2021-02-10 00:00:00,2021-02-11 16:00:00,0.77385,0.77511,0.77749,0.76657,0.2581,-12.6,-32.52,-32.52,10,time_exit,26.22315,0.00243,2.81511,0.93196,tokyo,2021
AUDUSD,-1,2021-02-18 04:00:00,2021-02-19 08:00:00,0.77571,0.77921,0.77921,0.76871,0.2674,-35.0,-93.65,-93.65,7,stop_loss,23.50956,0.00233,0.88323,2.41065,tokyo,2021
AUDUSD,-1,2021-03-04 00:00:00,2021-03-05 08:00:00,0.77745,0.76619,0.78308,0.76619,0.1647,112.6,185.45,185.44,8,take_profit,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,-1,2021-03-08 04:00:00,2021-03-09 20:00:00,0.77092,0.77213,0.77729,0.75817,0.1484,-12.1,-17.96,-17.96,10,time_exit,28.75996,0.00425,-1.59308,0.687,tokyo,2021
AUDUSD,1,2021-03-15 16:00:00,2021-03-17 08:00:00,0.77325,0.77242,0.76841,0.78294,0.1949,-8.3,-16.18,-16.18,10,time_exit,12.71669,0.00323,-0.44478,0.15337,new_york,2021
AUDUSD,-1,2021-03-23 16:00:00,2021-03-24 08:00:00,0.76787,0.75871,0.77245,0.75871,0.2057,91.6,188.4,188.39,4,take_profit,26.52585,0.00305,-2.09181,-0.01092,new_york,2021
AUDUSD,-1,2021-04-02 20:00:00,2021-04-05 16:00:00,0.76019,0.76403,0.76403,0.75252,0.2505,-38.4,-96.09,-96.1,5,stop_loss,14.19349,0.00256,-1.02206,-2.4862,new_york,2021
AUDUSD,1,2021-04-06 20:00:00,2021-04-07 08:00:00,0.76616,0.76232,0.76232,0.77383,0.248,-38.4,-95.14,-95.14,3,stop_loss,10.13726,0.00256,1.17945,-2.10888,new_york,2021
AUDUSD,1,2021-04-09 00:00:00,2021-04-09 08:00:00,0.76505,0.76146,0.76146,0.77224,0.262,-35.9,-94.17,-94.17,2,stop_loss,10.61266,0.0024,0.81008,-1.90645,tokyo,2021
AUDUSD,1,2021-04-12 20:00:00,2021-04-13 12:00:00,0.76259,0.75908,0.75908,0.76961,0.2657,-35.1,-93.25,-93.25,4,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,-1,2021-04-29 12:00:00,2021-04-30 20:00:00,0.77775,0.77024,0.7815,0.77024,0.2459,75.1,184.67,184.66,8,take_profit,16.26955,0.0025,1.0096,1.65831,london,2021
AUDUSD,1,2021-05-11 04:00:00,2021-05-12 12:00:00,0.78264,0.77851,0.77851,0.7909,0.2279,-41.3,-94.18,-94.18,8,stop_loss,23.00984,0.00275,1.6449,1.73701,tokyo,2021
AUDUSD,-1,2021-05-24 20:00:00,2021-05-26 04:00:00,0.77441,0.77836,0.77836,0.7665,0.2357,-39.5,-93.21,-93.22,8,stop_loss,19.13449,0.00264,-0.49793,0.45413,new_york,2021
AUDUSD,-1,2021-05-28 08:00:00,2021-05-28 12:00:00,0.77423,0.76797,0.77736,0.76797,0.2947,62.6,184.6,184.6,1,take_profit,13.3525,0.00209,-0.4891,0.30108,tokyo,2021
AUDUSD,-1,2021-05-31 12:00:00,2021-06-02 04:00:00,0.77386,0.77724,0.77724,0.76711,0.2788,-33.8,-94.15,-94.15,10,stop_loss,23.33985,0.00225,-0.22989,-0.01877,london,2021
