symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,147.058,146.51373,147.33013,146.51373,0.4025,54.4,199.35,199.03,2,take_profit,8.54008,0.18142,-0.57958,2.43575,london,2019
GBPJPY,-1,2019-03-08 01:00:00,2019-03-08 09:00:00,145.984,145.19035,146.38082,145.19035,0.2815,79.4,203.3,202.99,8,take_profit,28.63751,0.26455,-3.07021,0.47876,,2019
GBPJPY,1,2019-03-11 08:00:00,2019-03-11 15:00:00,144.218,145.10235,143.77582,145.10235,0.2577,88.4,207.39,207.07,7,take_profit,39.20791,0.29478,-3.76544,-2.94777,london,2019
GBPJPY,1,2019-03-11 19:00:00,2019-03-12 01:00:00,145.638,146.69424,145.10988,146.69424,0.2201,105.6,211.56,211.24,6,take_profit,27.27282,0.35208,1.34232,-2.52177,new_york,2019
GBPJPY,1,2019-03-12 08:00:00,2019-03-12 13:00:00,147.034,146.52392,146.52392,148.05415,0.2324,-51.0,-107.87,-108.19,5,stop_loss,43.03289,0.34005,3.46572,-0.86075,london,2019
GBPJPY,-1,2019-03-13 22:00:00,2019-03-13 23:00:00,146.777,147.30565,147.30565,145.7197,0.222,-52.9,-106.8,-107.12,1,stop_loss,31.00013,0.35243,1.7234,0.0218,,2019
GBPJPY,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,148.219,148.121,148.90749,146.84203,0.1687,9.8,15.04,14.73,10,time_exit,35.3981,0.45899,4.22635,0.21814,,2019
GBPJPY,-1,2019-03-20 02:00:00,2019-03-20 12:00:00,147.774,147.519,148.08796,147.14608,0.3706,25.5,86.0,85.68,10,time_exit,13.20693,0.20931,0.05916,2.49066,,2019
GBPJPY,-1,2019-03-21 05:00:00,2019-03-21 11:00:00,146.316,145.44289,146.75256,145.44289,0.2687,87.3,213.49,213.17,6,take_profit,37.19923,0.29104,-3.02019,-0.00921,,2019
GBPJPY,1,2019-03-21 13:00:00,2019-03-21 14:00:00,145.514,145.0717,145.0717,146.39861,0.2705,-44.2,-108.88,-109.19,1,stop_loss,43.7191,0.29487,-4.3964,-0.9487,london,2019
GBPJPY,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,145.7,144.61516,146.24242,144.61516,0.2183,108.5,215.51,215.19,2,take_profit,47.69602,0.36161,-2.42548,-1.21262,new_york,2019
GBPJPY,1,2019-03-22 00:00:00,2019-03-22 10:00:00,145.156,145.57,144.52937,146.40927,0.1928,41.4,72.64,72.32,10,time_exit,44.4772,0.41776,-2.29101,-1.65698,,2019
GBPJPY,1,2019-03-22 13:00:00,2019-03-22 23:00:00,144.766,145.255,144.21654,145.86493,0.2213,48.9,98.48,98.16,10,time_exit,28.20676,0.36631,-2.96829,-2.30252,london,2019
GBPJPY,-1,2019-03-29 16:00:00,2019-03-29 17:00:00,145.086,143.95252,145.65274,143.95252,0.2164,113.3,223.21,222.89,1,take_profit,25.23154,0.37783,0.32684,-1.86169,new_york,2019
GBPJPY,1,2019-03-29 20:00:00,2019-04-01 06:00:00,144.134,144.791,143.48143,145.43915,0.1917,65.7,114.61,114.29,10,time_exit,23.78387,0.43505,-1.68455,-1.71568,new_york,2019
GBPJPY,1,2019-04-01 14:00:00,2019-04-01 19:00:00,145.404,146.3071,144.95245,146.3071,0.2799,90.3,230.03,229.71,5,take_profit,22.42871,0.30103,1.85291,-2.08325,london,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.3081,-41.8,-117.3,-117.62,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,1,2019-04-04 02:00:00,2019-04-04 12:00:00,146.855,146.41185,146.41185,147.7413,0.2879,-44.3,-116.1,-116.42,10,stop_loss,18.93939,0.29543,2.14314,1.51682,,2019
GBPJPY,-1,2019-04-05 21:00:00,2019-04-08 07:00:00,145.603,145.547,145.97679,144.85542,0.3379,5.6,17.22,16.9,10,time_exit,26.20213,0.24919,-1.79891,0.60309,new_york,2019
GBPJPY,-1,2019-04-09 09:00:00,2019-04-09 11:00:00,145.762,145.99327,145.99327,145.29946,0.547,-23.1,-115.12,-115.44,2,stop_loss_ambiguous,20.60021,0.15418,0.54484,-0.76357,london,2019
GBPJPY,1,2019-04-10 02:00:00,2019-04-10 12:00:00,145.093,145.318,144.76757,145.74385,0.3848,22.5,78.79,78.47,10,time_exit,17.85673,0.21695,-1.55552,-1.26727,,2019
GBPJPY,-1,2019-04-11 15:00:00,2019-04-11 17:00:00,145.414,145.74296,145.74296,144.75608,0.3833,-32.9,-114.74,-115.06,2,stop_loss,10.08178,0.21931,0.19134,-0.97319,london,2019
GBPJPY,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,146.001,146.26516,146.26516,145.47269,0.4726,-26.4,-113.6,-113.92,5,stop_loss,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,146.388,146.606,146.09532,146.97337,0.4222,21.8,83.76,83.44,10,time_exit,44.27469,0.19512,1.97214,1.39988,,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.4322,3.3,12.98,12.66,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,1,2019-04-17 18:00:00,2019-04-18 04:00:00,146.083,145.894,145.80558,146.63785,0.4493,-18.9,-77.28,-77.59,10,time_exit,20.10333,0.18495,-0.80744,1.00564,new_york,2019
GBPJPY,1,2019-04-19 01:00:00,2019-04-19 11:00:00,145.432,145.478,145.18903,145.91795,0.5095,4.6,21.33,21.01,10,time_exit,45.58287,0.16198,-2.47257,-0.8171,,2019
GBPJPY,1,2019-04-23 06:00:00,2019-04-23 12:00:00,145.12,145.43123,144.96438,145.43123,0.797,31.1,225.73,225.41,6,take_profit,36.54082,0.10374,-2.6406,-3.14403,,2019
GBPJPY,-1,2019-04-23 18:00:00,2019-04-24 04:00:00,144.75,144.746,145.0071,144.23581,0.492,0.4,1.79,1.47,10,time_exit,29.48324,0.1714,-3.46807,-1.918,new_york,2019
GBPJPY,1,2019-04-24 12:00:00,2019-04-24 22:00:00,144.638,144.789,144.40321,145.10759,0.5388,15.1,74.04,73.72,10,time_exit,36.29989,0.15653,-2.31368,-3.23783,london,2019
GBPJPY,-1,2019-04-25 10:00:00,2019-04-25 17:00:00,144.48,143.97784,144.73108,143.97784,0.5071,50.2,231.73,231.41,7,take_profit,23.81337,0.16739,-2.03446,-3.1484,london,2019
GBPJPY,1,2019-04-26 10:00:00,2019-04-26 20:00:00,144.207,144.324,143.97126,144.67849,0.5509,11.7,58.65,58.34,10,time_exit,38.10364,0.15716,-0.90432,-4.61141,london,2019
GBPJPY,1,2019-04-26 21:00:00,2019-04-29 00:00:00,144.324,144.09545,144.09545,144.7811,0.571,-22.9,-118.76,-119.07,3,stop_loss,21.7321,0.15237,-0.02817,-4.35503,new_york,2019
GBPJPY,1,2019-04-30 05:00:00,2019-04-30 09:00:00,144.379,144.1891,144.1891,144.7588,0.6804,-19.0,-117.58,-117.9,4,stop_loss,16.62102,0.1266,-0.31039,-3.32691,,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.4945,-25.9,-116.39,-116.71,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,1,2019-05-01 13:00:00,2019-05-01 23:00:00,145.523,145.373,145.3133,145.94239,0.6038,-15.0,-82.42,-82.74,10,time_exit,39.87854,0.1398,3.86346,0.51022,london,2019
GBPJPY,1,2019-05-02 01:00:00,2019-05-02 11:00:00,145.398,145.607,145.12734,145.93931,0.4645,20.9,88.34,88.02,10,time_exit,34.03997,0.18044,1.23062,1.09694,,2019
GBPJPY,1,2019-05-03 19:00:00,2019-05-06 00:00:00,146.195,145.8326,145.8326,146.9198,0.3496,-36.2,-115.29,-115.61,5,stop_loss,29.15604,0.2416,3.60773,0.8526,new_york,2019
GBPJPY,-1,2019-05-07 03:00:00,2019-05-07 13:00:00,145.123,144.722,145.43045,144.5081,0.4079,40.1,148.85,148.53,10,time_exit,20.31159,0.20497,-0.88483,0.57535,,2019
GBPJPY,-1,2019-05-07 20:00:00,2019-05-08 06:00:00,144.073,143.711,144.39622,143.42656,0.393,36.2,129.46,129.14,10,time_exit,29.3445,0.21548,-4.26505,-0.57338,new_york,2019
GBPJPY,1,2019-05-08 14:00:00,2019-05-09 00:00:00,143.202,143.143,142.88317,143.83965,0.4029,-5.9,-21.63,-21.95,10,time_exit,45.62829,0.21255,-5.53534,-2.47467,london,2019
GBPJPY,-1,2019-05-09 06:00:00,2019-05-09 11:00:00,142.959,142.38262,143.24719,142.38262,0.4449,57.6,233.35,233.03,5,take_profit,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,1,2019-05-10 05:00:00,2019-05-10 06:00:00,143.216,142.88451,142.88451,143.87897,0.3945,-33.1,-119.0,-119.32,1,stop_loss,31.63769,0.22099,0.02841,-4.80242,,2019
GBPJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,142.719,142.658,142.40571,143.34558,0.4133,-6.1,-22.94,-23.26,10,time_exit,13.81465,0.20886,-1.28841,-4.7372,,2019
GBPJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,141.497,141.495,141.83831,140.81438,0.3786,0.2,0.69,0.37,10,time_exit,22.08865,0.22754,-3.11839,-5.17654,new_york,2019
GBPJPY,-1,2019-05-15 06:00:00,2019-05-15 13:00:00,141.597,141.05068,141.87016,141.05068,0.473,54.6,235.15,234.83,7,take_profit,27.38946,0.18211,-1.88396,-6.70041,,2019
GBPJPY,1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,140.27996,141.52208,0.3183,-2.9,-8.4,-8.72,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,-1,2019-05-17 11:00:00,2019-05-17 14:00:00,140.289,139.76912,140.54894,139.76912,0.5067,52.0,239.72,239.4,3,take_profit,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,1,2019-05-17 16:00:00,2019-05-20 02:00:00,139.784,140.253,139.46634,140.41931,0.4229,46.9,180.49,180.17,10,time_exit,39.36887,0.21177,-3.74562,-6.84339,new_york,2019
GBPJPY,-1,2019-05-21 06:00:00,2019-05-21 10:00:00,140.266,139.7736,140.5122,139.7736,0.5537,49.2,248.1,247.79,4,take_profit,14.83718,0.16413,0.32143,-7.36033,,2019
GBPJPY,-1,2019-05-21 10:00:00,2019-05-21 14:00:00,140.015,140.25385,140.25385,139.5373,0.5821,-23.9,-126.52,-126.84,4,stop_loss,14.63682,0.15923,-1.19905,-7.32396,london,2019
GBPJPY,1,2019-05-21 14:00:00,2019-05-21 15:00:00,140.011,140.56226,139.73537,140.56226,0.4994,55.1,250.52,250.2,1,take_profit,16.21297,0.18375,-0.79511,-6.29245,london,2019
GBPJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,139.634,139.453,140.01229,138.87741,0.3711,18.1,61.12,60.81,10,time_exit,23.21047,0.2522,-2.21687,-3.46627,new_york,2019
GBPJPY,1,2019-05-23 17:00:00,2019-05-24 03:00:00,138.844,138.876,138.51855,139.4949,0.4334,3.2,12.62,12.3,10,time_exit,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,1,2019-05-24 11:00:00,2019-05-24 13:00:00,138.876,139.45088,138.58856,139.45088,0.4912,57.5,256.97,256.65,2,take_profit,32.42565,0.19163,-1.81479,-6.1715,london,2019
GBPJPY,-1,2019-05-24 18:00:00,2019-05-24 20:00:00,138.759,139.16719,139.16719,137.94262,0.3528,-40.8,-131.05,-131.37,2,stop_loss,23.51314,0.27213,-1.42623,-4.25784,new_york,2019
GBPJPY,-1,2019-05-30 17:00:00,2019-05-31 02:00:00,138.563,137.94661,138.87119,137.94661,0.4626,61.6,259.48,259.16,9,take_profit,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,1,2019-05-31 21:00:00,2019-06-03 07:00:00,137.007,136.62,136.6184,137.7842,0.3742,-38.7,-131.78,-132.1,10,time_exit,44.45049,0.25907,-2.89522,-4.16135,new_york,2019
GBPJPY,-1,2019-06-03 17:00:00,2019-06-04 03:00:00,136.81,136.694,137.14719,136.13561,0.427,11.6,45.07,44.76,10,time_exit,29.46085,0.2248,-1.98619,-5.42074,new_york,2019
GBPJPY,-1,2019-06-06 06:00:00,2019-06-06 14:00:00,137.365,137.60428,137.60428,136.88644,0.6037,-23.9,-131.45,-131.77,8,stop_loss,18.49088,0.15952,0.11408,-3.54678,,2019
GBPJPY,-1,2019-06-07 08:00:00,2019-06-07 10:00:00,137.711,137.95416,137.95416,137.22469,0.5881,-24.3,-130.13,-130.45,2,stop_loss,25.69654,0.1621,1.46643,-2.1419,london,2019
GBPJPY,1,2019-06-10 08:00:00,2019-06-10 11:00:00,138.104,137.86381,137.86381,138.58437,0.5894,-24.0,-128.82,-129.14,3,stop_loss,26.04956,0.16012,2.26826,-0.59409,london,2019
GBPJPY,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,137.699,137.763,137.96592,137.16516,0.5251,-6.4,-30.58,-30.9,10,time_exit,23.40159,0.17795,-0.25138,-0.47615,new_york,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.6894,40.6,254.47,254.16,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,138.082,137.964,138.35064,137.54473,0.5309,11.8,57.01,56.69,10,time_exit,28.14196,0.17909,1.44978,-0.03612,new_york,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,136.892,136.65491,136.65491,137.36618,0.6041,-23.7,-130.33,-130.65,1,stop_loss,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.4218,-33.6,-129.05,-129.37,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,1,2019-06-24 18:00:00,2019-06-25 04:00:00,136.634,136.606,136.32614,137.24971,0.456,-2.8,-11.62,-11.94,10,time_exit,22.54563,0.20524,-0.03773,-0.66641,new_york,2019
GBPJPY,-1,2019-06-26 17:00:00,2019-06-26 21:00:00,136.543,136.85999,136.85999,135.90903,0.4424,-31.7,-127.61,-127.93,4,stop_loss,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,1,2019-06-27 02:00:00,2019-06-27 10:00:00,136.735,137.26191,136.47155,137.26191,0.527,52.7,252.69,252.37,8,take_profit,19.45905,0.17564,1.46036,-0.85116,,2019
GBPJPY,1,2019-06-28 21:00:00,2019-07-01 01:00:00,136.986,137.52378,136.71711,137.52378,0.5267,53.8,257.76,257.44,4,take_profit,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,135.847,135.59129,135.59129,136.35843,0.5649,-25.6,-131.45,-131.77,1,stop_loss,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.5355,-26.7,-130.13,-130.45,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,-1,2019-07-03 14:00:00,2019-07-03 16:00:00,135.293,135.56395,135.56395,134.7511,0.5225,-27.1,-128.83,-129.15,2,stop_loss,58.34528,0.18063,-4.94192,-2.20227,london,2019
GBPJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,135.648,135.639,135.91784,135.10831,0.5193,0.9,4.25,3.93,10,time_exit,47.43908,0.1799,-2.01244,-2.74542,,2019
GBPJPY,-1,2019-07-04 13:00:00,2019-07-04 23:00:00,135.525,135.597,135.73079,135.11342,0.6812,-7.2,-44.63,-44.95,10,time_exit,30.21751,0.13719,-2.16025,-4.05965,london,2019
GBPJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,135.727,135.55621,135.55621,136.06857,0.8179,-17.1,-127.11,-127.43,1,stop_loss,14.8569,0.11386,0.23801,-4.43432,london,2019
GBPJPY,-1,2019-07-11 10:00:00,2019-07-11 11:00:00,135.284,135.49461,135.49461,134.86277,0.6566,-21.1,-125.84,-126.16,1,stop_loss,31.34424,0.14041,-2.30231,-2.19575,london,2019
GBPJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,135.913,135.99,135.63752,136.46396,0.497,7.7,34.82,34.51,10,time_exit,27.20492,0.18365,1.50646,-1.44289,new_york,2019
GBPJPY,-1,2019-07-12 04:00:00,2019-07-12 14:00:00,135.989,135.738,136.21245,135.5421,0.6144,25.1,140.34,140.02,10,time_exit,25.42621,0.14897,1.77998,-1.17472,,2019
GBPJPY,-1,2019-07-15 11:00:00,2019-07-15 16:00:00,135.606,135.16141,135.8283,135.16141,0.6245,44.5,252.66,252.34,5,take_profit,16.00363,0.1482,-0.69648,-0.96497,london,2019
GBPJPY,1,2019-07-16 13:00:00,2019-07-16 14:00:00,134.338,134.09801,134.09801,134.81799,0.59,-24.0,-128.85,-129.17,1,stop_loss,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,-1,2019-07-18 03:00:00,2019-07-18 11:00:00,134.202,134.44414,134.44414,133.71772,0.5789,-24.2,-127.56,-127.88,8,stop_loss,25.57909,0.16143,-2.01527,-4.45423,,2019
GBPJPY,1,2019-07-19 01:00:00,2019-07-19 11:00:00,134.58,134.728,134.30091,135.13818,0.4972,14.8,66.96,66.64,10,time_exit,27.19733,0.18606,0.54298,-3.20852,,2019
GBPJPY,-1,2019-07-19 12:00:00,2019-07-19 13:00:00,134.728,134.97823,134.97823,134.22753,0.5575,-25.0,-126.95,-127.27,1,stop_loss,32.59076,0.16682,0.68822,-2.65347,london,2019
GBPJPY,-1,2019-07-23 02:00:00,2019-07-23 12:00:00,134.61,134.59,134.81932,134.19136,0.6598,2.0,12.01,11.69,10,time_exit,16.08737,0.13955,-0.54488,-1.91828,,2019
GBPJPY,1,2019-07-24 11:00:00,2019-07-24 12:00:00,134.453,134.88453,134.23724,134.88453,0.6407,43.2,251.6,251.28,1,take_profit,9.49433,0.14384,-1.06754,-1.70989,london,2019
GBPJPY,-1,2019-07-24 12:00:00,2019-07-24 13:00:00,134.697,134.92671,134.92671,134.23758,0.6138,-23.0,-128.31,-128.62,1,stop_loss,9.41607,0.15314,0.5737,-1.57263,london,2019
GBPJPY,1,2019-07-24 17:00:00,2019-07-25 03:00:00,134.856,135.057,134.57356,135.42089,0.4942,20.1,90.39,90.08,10,time_exit,13.30374,0.1883,0.9694,-0.97116,new_york,2019
GBPJPY,1,2019-07-29 05:00:00,2019-07-29 10:00:00,134.28,134.05942,134.05942,134.72115,0.6373,-22.1,-127.92,-128.24,5,stop_loss,33.68659,0.14705,-3.95459,-0.35144,,2019
GBPJPY,-1,2019-07-30 05:00:00,2019-07-30 07:00:00,132.401,131.76623,132.71838,131.76623,0.4385,63.5,253.29,252.98,2,take_profit,64.06134,0.21159,-7.03151,-3.30694,,2019
GBPJPY,1,2019-07-30 09:00:00,2019-07-30 19:00:00,131.763,132.148,131.39626,132.49648,0.387,38.5,135.59,135.27,10,time_exit,69.19883,0.24449,-7.52722,-3.60887,london,2019
GBPJPY,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,132.251,131.886,132.6167,131.5196,0.3922,36.5,130.27,129.95,10,time_exit,24.51045,0.2438,-0.98237,-4.96152,,2019
