symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.3086,6.4,17.97,17.75,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-11-27 00:00:00,2020-11-27 04:00:00,104.258,103.99021,103.99021,104.79359,0.3863,-26.8,-94.14,-94.37,1,stop_loss,14.62247,0.17853,-0.27604,-1.99799,tokyo,2020
USDJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,104.051,104.344,103.73369,104.68562,0.3227,29.3,86.04,85.81,10,time_exit,16.15191,0.21154,-0.63729,-1.42988,tokyo,2020
USDJPY,2020-12-14 08:00:00,2020-12-14 12:00:00,104.03,103.75443,103.75443,104.58114,0.375,-27.6,-94.04,-94.27,1,stop_loss,16.59269,0.18371,-0.6523,-1.39915,tokyo,2020
USDJPY,2020-12-21 08:00:00,2020-12-23 00:00:00,103.465,103.566,103.11252,104.16996,0.2903,10.1,26.68,26.45,10,time_exit,19.94509,0.23499,-0.83291,-2.17952,tokyo,2020
USDJPY,2020-12-23 04:00:00,2020-12-24 20:00:00,103.566,103.674,103.24242,104.21316,0.3171,10.8,31.16,30.94,10,time_exit,21.22366,0.21572,-0.18339,-2.3067,tokyo,2020
USDJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.4072,-12.7,-47.06,-47.29,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3751,-27.3,-93.21,-93.44,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2925,-3.6,-9.58,-9.81,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.2891,-5.2,-13.68,-13.91,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4361,-23.2,-92.02,-92.25,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.38,29.2,100.97,100.75,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-01-27 12:00:00,2021-01-28 00:00:00,103.788,104.21613,103.57394,104.21613,0.4729,42.8,184.24,184.01,3,take_profit,11.85867,0.14271,0.48361,-0.34612,london,2021
USDJPY,2021-01-28 16:00:00,2021-01-29 08:00:00,104.289,104.80321,104.0319,104.80321,0.4016,51.4,187.92,187.69,4,take_profit,28.45422,0.1714,2.65371,0.21971,new_york,2021
USDJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,104.868,104.969,104.57493,105.45414,0.3593,10.1,33.02,32.8,10,time_exit,38.61254,0.19538,4.68804,0.62659,london,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.4138,51.1,192.31,192.08,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.3189,-33.8,-98.09,-98.32,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.2472,58.0,130.47,130.24,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,2021-03-03 20:00:00,2021-03-04 16:00:00,106.956,107.60283,106.63259,107.60283,0.3344,64.7,196.83,196.6,5,take_profit,26.96131,0.21561,3.15332,4.70021,new_york,2021
USDJPY,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.2933,75.2,200.76,200.53,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.264,4.0,9.61,9.38,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,2021-03-11 20:00:00,2021-03-15 12:00:00,108.53,109.162,108.10629,109.37743,0.2657,63.2,152.81,152.58,10,time_exit,33.18634,0.28248,2.03365,6.19224,new_york,2021
USDJPY,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,108.54049,109.68802,0.2988,-1.5,-4.08,-4.31,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.328,-34.8,-103.95,-104.18,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.36,-31.4,-102.9,-103.13,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.294,-38.1,-101.88,-102.11,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.3423,-32.4,-100.85,-101.08,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.281,-39.0,-99.85,-100.07,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-13 00:00:00,2021-04-14 00:00:00,109.379,109.01056,109.01056,110.11587,0.2948,-36.8,-98.84,-99.07,6,stop_loss,30.18683,0.24562,-1.5406,4.12031,tokyo,2021
USDJPY,2021-04-16 12:00:00,2021-04-19 08:00:00,108.854,108.53992,108.53992,109.48216,0.3424,-31.4,-97.86,-98.09,5,stop_loss,32.20278,0.20939,-2.0993,2.42024,london,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3185,-2.0,-5.8,-6.02,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.2932,72.6,193.65,193.42,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,109.421,109.05838,109.05838,110.14625,0.2992,-36.3,-98.73,-98.96,1,stop_loss,30.33151,0.24175,2.40351,0.67925,london,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3476,-30.9,-97.75,-97.97,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.2725,5.8,14.38,14.16,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-12 08:00:00,2021-05-12 16:00:00,108.857,109.56762,108.50169,109.56762,0.2998,71.1,193.87,193.64,2,take_profit,24.38768,0.23687,-0.13705,0.53553,tokyo,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2507,-43.3,-98.85,-99.08,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.2882,-37.3,-97.87,-98.1,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.3429,-31.0,-96.88,-97.11,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 08:00:00,2021-05-20 16:00:00,109.161,108.80971,108.80971,109.86357,0.3,-35.1,-95.9,-96.13,2,stop_loss,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.3382,-30.9,-94.95,-95.18,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.3134,-33.0,-93.99,-94.21,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.3693,55.4,186.13,185.91,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,109.962,109.67171,109.67171,110.54258,0.3593,-29.0,-94.91,-95.14,6,stop_loss,19.54018,0.19353,2.49562,1.89866,new_york,2021
USDJPY,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.3655,-5.4,-17.96,-18.19,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,110.731,110.882,110.39782,111.39736,0.3093,15.1,42.5,42.27,10,time_exit,19.03086,0.22212,2.55509,2.52529,tokyo,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3505,6.3,20.09,19.87,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-06-30 12:00:00,2021-06-30 16:00:00,110.465,111.02614,110.18443,111.02614,0.3698,56.1,188.83,188.61,1,take_profit,10.63623,0.18705,-0.40964,3.38121,london,2021
USDJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,110.51,110.20585,110.20585,111.11831,0.3479,-30.4,-96.29,-96.52,1,stop_loss,26.73617,0.20277,0.22678,1.21485,london,2021
USDJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,110.104,110.321,109.76899,110.77402,0.3127,21.7,61.75,61.52,10,time_exit,18.97291,0.22334,0.40663,-0.25585,tokyo,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.3706,-28.4,-95.93,-96.16,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3651,-28.6,-94.97,-95.2,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3387,-30.5,-94.03,-94.26,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.3383,-30.2,-93.08,-93.31,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3041,50.6,140.03,139.8,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-10 20:00:00,2021-08-11 20:00:00,110.596,110.3306,110.3306,111.1268,0.3873,-26.5,-93.54,-93.77,6,stop_loss,21.88281,0.17693,3.79877,-0.2971,new_york,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3852,-26.4,-92.62,-92.85,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3502,-28.8,-91.67,-91.9,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-18 00:00:00,2021-08-19 04:00:00,109.551,110.14828,109.25236,110.14828,0.334,59.7,181.54,181.31,7,take_profit,39.54059,0.19909,-1.33166,-0.58843,tokyo,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.3013,1.9,5.21,4.98,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3436,-29.6,-92.64,-92.87,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.351,-28.7,-91.71,-91.93,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3588,7.0,22.86,22.63,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.4257,-23.5,-91.0,-91.23,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.4163,30.0,113.65,113.42,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3643,-27.5,-91.23,-91.46,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.3437,57.8,180.65,180.42,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2701,-37.5,-92.13,-92.36,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.274,-36.6,-91.18,-91.41,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,111.415,112.1038,111.0706,112.1038,0.2881,68.9,180.58,180.36,7,take_profit,18.84604,0.2296,1.14312,3.00855,london,2021
USDJPY,2021-10-12 04:00:00,2021-10-12 08:00:00,113.452,113.04673,113.04673,114.26253,0.2497,-40.5,-92.09,-92.31,1,stop_loss,30.48097,0.27018,6.20251,3.81574,tokyo,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2328,6.2,13.13,12.91,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-19 00:00:00,2021-10-19 08:00:00,114.303,113.91326,113.91326,115.08248,0.2574,-39.0,-91.29,-91.52,2,stop_loss,28.96328,0.25983,4.10515,6.64349,tokyo,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2267,-43.8,-90.37,-90.59,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.2408,1.9,4.16,3.94,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2545,-38.7,-89.52,-89.75,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-10-29 00:00:00,2021-11-01 08:00:00,113.573,114.36243,113.17829,114.36243,0.2467,78.9,177.22,177.0,8,take_profit,22.04049,0.26314,-0.76146,5.04459,tokyo,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2508,-39.6,-90.38,-90.6,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2482,48.6,109.77,109.54,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.2605,-38.2,-90.57,-90.8,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.2394,-25.7,-55.99,-56.22,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.2853,-34.3,-89.1,-89.33,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-18 20:00:00,2021-11-19 12:00:00,114.242,113.82881,113.82881,115.06838,0.2346,-41.3,-88.21,-88.44,4,stop_loss,24.60058,0.27546,0.60525,2.77499,new_york,2021
USDJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,115.125,115.348,114.68442,116.00617,0.2178,22.3,44.2,43.97,10,time_exit,20.29643,0.29372,2.75028,2.76107,tokyo,2021
USDJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,113.463,113.872,112.93134,114.52633,0.1814,40.9,67.52,67.29,10,time_exit,15.8177,0.35444,-0.19681,-0.12936,new_york,2021
USDJPY,2021-12-13 04:00:00,2021-12-14 20:00:00,113.531,113.753,113.13514,114.32271,0.2455,22.2,49.6,49.37,10,time_exit,8.66833,0.2639,-0.04375,-0.12039,tokyo,2021
USDJPY,2021-12-16 08:00:00,2021-12-16 16:00:00,114.153,113.84232,113.84232,114.77435,0.3145,-31.1,-88.91,-89.14,2,stop_loss,17.21917,0.20712,2.35698,0.2954,tokyo,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.2856,-33.9,-88.03,-88.25,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-22 00:00:00,2021-12-23 16:00:00,114.057,114.415,113.71839,114.73422,0.2828,35.8,92.13,91.9,10,time_exit,17.1672,0.22574,1.75358,0.29847,tokyo,2021
USDJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,114.303,114.669,114.00908,114.89084,0.3293,36.6,109.68,109.45,10,time_exit,15.47406,0.19595,2.26798,0.9207,new_york,2021
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.2796,-35.1,-89.18,-89.41,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,115.751,115.669,115.40228,116.44843,0.2782,-8.2,-20.76,-20.99,10,time_exit,26.99544,0.23248,1.82727,4.07347,new_york,2022
USDJPY,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.2489,-38.9,-88.05,-88.28,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.2264,5.0,10.3,10.07,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.2377,-40.4,-87.29,-87.52,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2439,-38.9,-86.41,-86.64,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.242,-38.8,-85.54,-85.76,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-02 00:00:00,2022-02-02 12:00:00,114.651,114.26757,114.26757,115.41785,0.2427,-38.3,-84.68,-84.91,3,stop_loss,26.29751,0.25562,-0.28988,0.76862,tokyo,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.2519,73.1,167.64,167.41,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.2772,51.6,130.16,129.93,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.2987,63.9,173.64,173.41,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2132,-45.6,-88.52,-88.75,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2604,74.0,175.28,175.05,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2426,81.0,178.83,178.6,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2471,81.1,182.38,182.15,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-24 00:00:00,2022-03-24 16:00:00,121.152,122.18665,120.63467,122.18665,0.1976,103.5,186.05,185.82,4,take_profit,66.16578,0.34488,5.91765,6.645,tokyo,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.0969,72.1,63.58,63.35,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.1538,90.6,126.8,126.57,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,124.397,125.47791,123.85655,125.47791,0.1968,108.1,193.58,193.35,5,take_profit,32.60442,0.3603,3.88717,8.6509,new_york,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.1776,29.1,47.03,46.8,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1445,16.1,21.17,20.94,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-26 12:00:00,2022-04-27 00:00:00,127.87,126.98652,126.98652,129.63697,0.1236,-88.3,-99.37,-99.6,3,stop_loss,22.21234,0.58899,0.66047,6.60243,london,2022
USDJPY,2022-04-29 12:00:00,2022-05-03 04:00:00,130.106,130.131,129.17211,131.97377,0.1158,2.5,2.63,2.41,10,time_exit,30.86851,0.62259,2.68336,6.30943,london,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1384,30.5,38.41,38.19,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1327,4.3,5.19,4.97,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-24 04:00:00,2022-05-24 16:00:00,127.808,127.0761,127.0761,129.27179,0.1484,-73.2,-98.84,-99.07,3,stop_loss,22.70672,0.48793,-1.4723,2.21065,tokyo,2022
USDJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,127.057,127.043,126.33189,128.50722,0.1483,-1.4,-1.89,-2.12,10,time_exit,27.41007,0.48341,-2.12453,1.38262,new_york,2022
USDJPY,2022-06-02 20:00:00,2022-06-06 12:00:00,129.782,130.792,129.17082,131.00436,0.1759,101.0,161.67,161.44,10,time_exit,40.4407,0.40745,3.22391,1.95204,new_york,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.175,124.9,198.94,198.71,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-16 20:00:00,2022-06-17 04:00:00,131.816,134.1661,130.64095,134.1661,0.0949,235.0,202.95,202.72,2,take_profit,25.96996,0.78337,-1.96592,3.92978,new_york,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.139,-81.8,-103.42,-103.65,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1313,64.8,77.42,77.2,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1502,-3.8,-5.19,-5.42,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.1739,-65.2,-103.11,-103.34,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.1556,144.2,204.14,203.92,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.1467,-6.0,-8.01,-8.24,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.144,-79.4,-104.06,-104.29,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-20 16:00:00,2022-07-21 20:00:00,138.064,137.47474,137.47474,139.24252,0.1921,-58.9,-103.01,-103.24,7,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
USDJPY,2022-07-27 04:00:00,2022-07-27 20:00:00,137.066,136.39692,136.39692,138.40415,0.1675,-66.9,-101.98,-102.21,4,stop_loss,23.81443,0.44605,-0.32815,3.52098,tokyo,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.113,-98.2,-100.96,-101.19,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.1388,158.3,199.95,199.73,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-22 12:00:00,2022-08-23 16:00:00,136.93,136.1581,136.1581,138.47379,0.1451,-77.2,-101.92,-102.15,7,stop_loss,36.44284,0.5146,3.69706,0.50542,london,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1489,149.0,201.9,201.67,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
