symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 12:00:00,2019-02-25 04:00:00,0.71016,0.71512,0.7057,0.71908,0.2243,49.6,111.25,111.25,10,time_exit,14.49078,0.00297,-1.0413,0.06452,london,2019
AUDUSD,1,2019-02-27 20:00:00,2019-02-28 16:00:00,0.71338,0.70979,0.70979,0.72055,0.2819,-35.9,-101.1,-101.1,5,stop_loss,20.35039,0.00239,-0.45763,0.44101,new_york,2019
AUDUSD,1,2019-02-28 16:00:00,2019-03-01 04:00:00,0.71214,0.7087,0.7087,0.71902,0.2912,-34.4,-100.11,-100.11,3,stop_loss,16.11371,0.00229,-0.95546,0.38788,new_york,2019
AUDUSD,-1,2019-03-05 04:00:00,2019-03-06 20:00:00,0.70674,0.70319,0.71002,0.70018,0.3021,35.5,107.25,107.24,10,time_exit,10.69696,0.00219,-2.32153,-0.44969,tokyo,2019
AUDUSD,-1,2019-03-15 08:00:00,2019-03-18 04:00:00,0.70808,0.71092,0.71092,0.70239,0.3523,-28.4,-100.16,-100.17,5,stop_loss,14.22609,0.0019,0.66922,-1.67674,tokyo,2019
AUDUSD,-1,2019-03-20 00:00:00,2019-03-20 20:00:00,0.70872,0.71122,0.71122,0.70372,0.3971,-25.0,-99.18,-99.18,5,stop_loss,15.95543,0.00167,0.44133,-1.09231,tokyo,2019
AUDUSD,1,2019-04-10 16:00:00,2019-04-12 08:00:00,0.71374,0.71577,0.71114,0.71895,0.3771,20.3,76.55,76.55,10,time_exit,12.81855,0.00174,1.25262,0.58986,new_york,2019
AUDUSD,1,2019-04-16 20:00:00,2019-04-18 12:00:00,0.71689,0.71544,0.71427,0.72213,0.3775,-14.5,-54.74,-54.74,10,time_exit,19.84246,0.00175,1.39122,1.54899,new_york,2019
AUDUSD,-1,2019-05-01 16:00:00,2019-05-03 04:00:00,0.7038,0.6987,0.70635,0.6987,0.3859,51.0,196.81,196.81,9,take_profit,24.00666,0.0017,-1.7641,-1.92377,new_york,2019
AUDUSD,1,2019-05-06 20:00:00,2019-05-08 12:00:00,0.69938,0.70085,0.69644,0.70526,0.3414,14.7,50.19,50.18,10,time_exit,36.5064,0.00196,-2.01202,-2.59325,new_york,2019
AUDUSD,1,2019-05-09 04:00:00,2019-05-10 20:00:00,0.69813,0.70009,0.69515,0.7041,0.3382,19.6,66.29,66.28,10,time_exit,20.58597,0.00199,-2.03685,-2.63373,tokyo,2019
AUDUSD,1,2019-05-14 12:00:00,2019-05-15 12:00:00,0.69458,0.69183,0.69183,0.70009,0.3688,-27.5,-101.53,-101.54,6,stop_loss,21.99314,0.00184,-2.6984,-3.31487,london,2019
AUDUSD,-1,2019-05-21 20:00:00,2019-05-23 12:00:00,0.68795,0.68752,0.69075,0.68236,0.3594,4.3,15.45,15.45,10,time_exit,24.18228,0.00186,-2.62957,-4.65305,new_york,2019
AUDUSD,1,2019-06-07 04:00:00,2019-06-10 20:00:00,0.69739,0.69596,0.69484,0.7025,0.394,-14.3,-56.34,-56.34,10,time_exit,26.33931,0.0017,1.09236,-1.16847,tokyo,2019
AUDUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69893,0.69125,0.3913,14.1,55.17,55.17,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,-1,2019-06-19 16:00:00,2019-06-19 20:00:00,0.68674,0.68881,0.68881,0.68261,0.487,-20.7,-100.65,-100.65,1,stop_loss,37.02438,0.00138,-2.4889,-3.47652,new_york,2019
AUDUSD,1,2019-06-25 08:00:00,2019-06-27 00:00:00,0.69612,0.69932,0.6936,0.70116,0.3952,32.0,126.46,126.46,10,time_exit,34.41925,0.00168,2.40345,-1.48545,tokyo,2019
AUDUSD,1,2019-07-01 00:00:00,2019-07-01 04:00:00,0.70313,0.70108,0.70108,0.70724,0.4913,-20.5,-100.91,-100.91,1,stop_loss,33.31699,0.00137,4.34245,0.65869,tokyo,2019
AUDUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,0.6973,0.69244,0.69973,0.69244,0.4108,48.6,199.82,199.82,10,take_profit,25.82822,0.00162,-0.8825,1.58446,tokyo,2019
AUDUSD,-1,2019-07-16 00:00:00,2019-07-17 16:00:00,0.70391,0.70224,0.7061,0.69954,0.4662,16.7,77.86,77.85,10,time_exit,27.20194,0.00146,3.34471,1.2796,tokyo,2019
AUDUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,0.70515,0.70233,0.70768,0.70009,0.4057,28.2,114.41,114.41,10,time_exit,27.5212,0.00169,1.98229,1.99611,new_york,2019
AUDUSD,-1,2019-07-29 00:00:00,2019-07-30 16:00:00,0.69054,0.68734,0.69269,0.68623,0.4819,32.0,154.21,154.21,10,time_exit,42.75253,0.00144,-5.29752,0.13592,tokyo,2019
AUDUSD,-1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.66996,0.6804,0.66996,0.3027,69.6,210.71,210.7,1,take_profit,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,1,2019-08-09 12:00:00,2019-08-12 08:00:00,0.68052,0.67667,0.67667,0.68822,0.2791,-38.5,-107.47,-107.47,5,stop_loss,29.70527,0.00257,-0.36587,-3.70117,london,2019
AUDUSD,-1,2019-08-20 04:00:00,2019-08-20 08:00:00,0.67595,0.67841,0.67841,0.67104,0.4332,-24.6,-106.4,-106.4,1,stop_loss,11.42592,0.00164,-1.37056,-5.05542,tokyo,2019
AUDUSD,1,2019-08-30 04:00:00,2019-09-02 20:00:00,0.67234,0.67148,0.66982,0.67737,0.4188,-8.6,-36.02,-36.02,10,time_exit,27.16114,0.00168,-1.87167,-4.07729,tokyo,2019
AUDUSD,1,2019-09-26 12:00:00,2019-09-30 04:00:00,0.67592,0.67563,0.67351,0.68074,0.4352,-2.9,-12.62,-12.62,10,time_exit,25.46904,0.00161,-2.21349,-1.23827,london,2019
AUDUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,0.67061,0.6734,0.6734,0.66504,0.3764,-27.9,-104.84,-104.84,4,stop_loss,30.05564,0.00186,-2.2769,-2.439,tokyo,2019
AUDUSD,1,2019-10-07 08:00:00,2019-10-08 16:00:00,0.67495,0.67249,0.67249,0.67988,0.4214,-24.6,-103.79,-103.8,8,stop_loss,20.06118,0.00164,0.04854,-2.42858,tokyo,2019
AUDUSD,1,2019-10-09 16:00:00,2019-10-10 00:00:00,0.67425,0.67198,0.67198,0.67879,0.4529,-22.7,-102.77,-102.77,2,stop_loss,11.57805,0.00151,-0.11039,-2.50012,new_york,2019
AUDUSD,-1,2019-10-10 16:00:00,2019-10-11 04:00:00,0.67562,0.67816,0.67816,0.67054,0.4008,-25.4,-101.73,-101.73,3,stop_loss,12.06185,0.00169,0.79536,-2.15976,new_york,2019
AUDUSD,1,2019-10-23 12:00:00,2019-10-24 16:00:00,0.68416,0.68168,0.68168,0.68912,0.4058,-24.8,-100.73,-100.73,7,stop_loss,29.72034,0.00165,1.40812,1.52872,london,2019
AUDUSD,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,0.6819,0.68384,0.68436,0.67698,0.4049,-19.4,-78.55,-78.55,10,time_exit,21.82655,0.00164,-0.4293,1.65888,tokyo,2019
AUDUSD,-1,2019-11-04 04:00:00,2019-11-05 20:00:00,0.6914,0.68932,0.69408,0.68604,0.3691,20.8,76.77,76.77,10,time_exit,25.99494,0.00179,2.61793,2.67078,tokyo,2019
AUDUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,0.69021,0.68692,0.69279,0.68505,0.3861,32.9,127.03,127.02,10,time_exit,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,-1,2019-11-12 08:00:00,2019-11-14 00:00:00,0.6851,0.6804,0.68745,0.6804,0.4293,47.0,201.95,201.95,10,take_profit,27.60254,0.00157,-1.40284,2.20568,tokyo,2019
AUDUSD,1,2019-11-15 08:00:00,2019-11-19 00:00:00,0.67906,0.67917,0.67673,0.68372,0.4416,1.1,4.86,4.86,10,time_exit,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,1,2019-11-21 04:00:00,2019-11-22 20:00:00,0.67884,0.67851,0.67647,0.68358,0.4349,-3.3,-14.35,-14.35,10,time_exit,23.86347,0.00158,-2.16523,-0.44954,tokyo,2019
AUDUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,0.67887,0.67748,0.68081,0.675,0.5312,13.9,73.84,73.83,10,time_exit,19.8974,0.00129,-1.61747,-1.18149,london,2019
AUDUSD,1,2019-11-29 00:00:00,2019-12-02 16:00:00,0.67676,0.68013,0.67507,0.68013,0.6147,33.7,207.26,207.26,10,take_profit,18.89215,0.00112,-1.92692,-2.26158,tokyo,2019
AUDUSD,1,2019-12-03 04:00:00,2019-12-03 08:00:00,0.68172,0.6854,0.67988,0.6854,0.5751,36.8,211.4,211.39,1,take_profit,22.47818,0.00123,2.3329,-1.89559,tokyo,2019
AUDUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68206,0.68937,0.4425,0.7,3.1,3.1,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,0.68402,0.68103,0.68625,0.67956,0.4833,29.9,144.51,144.5,10,time_exit,19.34399,0.00149,1.44896,0.08127,new_york,2019
AUDUSD,-1,2019-12-16 08:00:00,2019-12-16 12:00:00,0.68707,0.68975,0.68975,0.68172,0.4084,-26.8,-109.29,-109.29,1,stop_loss,30.05537,0.00178,0.94332,1.38768,tokyo,2019
AUDUSD,-1,2019-12-16 20:00:00,2019-12-17 16:00:00,0.689,0.68389,0.69155,0.68389,0.4238,51.1,216.42,216.42,5,take_profit,27.88383,0.0017,1.88372,1.58782,new_york,2019
AUDUSD,-1,2019-12-18 08:00:00,2019-12-19 00:00:00,0.68505,0.68748,0.68748,0.68019,0.4545,-24.3,-110.37,-110.37,4,stop_loss,21.33039,0.00162,-0.4137,1.48912,tokyo,2019
AUDUSD,-1,2019-12-27 20:00:00,2019-12-30 04:00:00,0.69756,0.6994,0.6994,0.69388,0.5935,-18.4,-109.25,-109.25,2,stop_loss,39.38152,0.00123,5.44355,4.07845,new_york,2019
AUDUSD,1,2019-12-30 04:00:00,2019-12-31 16:00:00,0.6991,0.70293,0.69719,0.70293,0.5649,38.3,216.33,216.33,9,take_profit,43.33696,0.00128,5.97564,4.19369,tokyo,2019
AUDUSD,-1,2019-12-31 20:00:00,2020-01-02 12:00:00,0.70241,0.69869,0.70427,0.69869,0.5931,37.2,220.67,220.66,4,take_profit,61.09505,0.00124,6.3803,5.64759,new_york,2019
AUDUSD,-1,2020-01-07 00:00:00,2020-01-07 12:00:00,0.69391,0.68887,0.69643,0.68887,0.4469,50.4,225.08,225.08,3,take_profit,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,0.68788,0.68894,0.68521,0.69322,0.43,10.6,45.58,45.58,10,time_exit,51.24859,0.00178,-1.6638,1.17259,tokyo,2020
AUDUSD,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,0.67446,0.66923,0.67707,0.66923,0.4411,52.3,230.49,230.49,10,take_profit,43.19064,0.00174,-4.16965,-2.68316,new_york,2020
AUDUSD,1,2020-02-03 12:00:00,2020-02-05 04:00:00,0.66977,0.67366,0.66687,0.67557,0.4051,38.9,157.58,157.58,10,time_exit,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,0.67106,0.67392,0.67392,0.66534,0.4162,-28.6,-119.11,-119.11,4,stop_loss,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.4865,48.5,235.86,235.86,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,-1,2020-02-18 12:00:00,2020-02-19 04:00:00,0.66767,0.66997,0.66997,0.66306,0.5219,-23.0,-120.28,-120.29,4,stop_loss,14.59999,0.00154,-2.765,-4.02557,london,2020
AUDUSD,-1,2020-02-21 00:00:00,2020-02-24 16:00:00,0.66151,0.66183,0.66435,0.65582,0.4189,-3.2,-13.4,-13.41,10,time_exit,28.43772,0.0019,-4.19432,-3.82722,tokyo,2020
AUDUSD,-1,2020-02-24 16:00:00,2020-02-26 08:00:00,0.65956,0.65752,0.66264,0.65339,0.3858,20.4,78.7,78.7,10,time_exit,35.68703,0.00206,-3.30463,-4.17627,new_york,2020
AUDUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,0.6583,0.65106,0.66629,0.64231,0.1498,72.4,108.46,108.45,10,time_exit,28.06721,0.00533,-0.20457,-1.40985,tokyo,2020
AUDUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,0.62904,0.62019,0.62019,0.64674,0.1365,-88.5,-120.81,-120.81,1,stop_loss,52.04389,0.0059,-3.56839,-2.17493,london,2020
AUDUSD,-1,2020-03-25 00:00:00,2020-03-26 16:00:00,0.59553,0.60689,0.60949,0.5676,0.0857,-113.6,-97.36,-97.36,10,time_exit,24.83017,0.00931,-0.31328,-4.12434,tokyo,2020
AUDUSD,1,2020-03-26 16:00:00,2020-03-30 08:00:00,0.60265,0.61527,0.59087,0.62621,0.1007,126.2,127.08,127.08,10,time_exit,18.45668,0.00785,0.55426,-4.45875,new_york,2020
AUDUSD,1,2020-04-01 08:00:00,2020-04-02 16:00:00,0.61244,0.6026,0.6026,0.63212,0.1218,-98.4,-119.87,-119.88,8,stop_loss,17.33409,0.00656,0.87813,-3.42427,tokyo,2020
AUDUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,0.61834,0.62514,0.62514,0.60474,0.1746,-68.0,-118.69,-118.69,5,stop_loss,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-09 12:00:00,2020-04-09 20:00:00,0.62237,0.63537,0.61587,0.63537,0.1807,130.0,235.0,235.0,2,take_profit,27.24813,0.00433,2.47568,-2.75663,london,2020
