symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,139.41,140.032,138.64421,140.94158,0.1151,62.2,65.15,64.83,10,time_exit,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,1,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1367,-65.0,-80.87,-81.18,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1399,5.4,6.87,6.56,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,1,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.1801,1.3,2.13,1.81,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,140.337,139.528,140.85346,139.30408,0.1705,80.9,125.52,125.2,10,time_exit,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,140.76402,139.01795,0.1536,51.2,71.57,71.25,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2,-45.1,-82.06,-82.38,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.22293,143.22293,141.47114,0.1529,-58.4,-81.25,-81.57,10,stop_loss,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,143.73744,141.00911,0.0972,53.9,47.68,47.36,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,-1,2019-12-24 00:00:00,2019-12-26 00:00:00,141.495,142.25663,142.25663,139.97175,0.1167,-76.2,-80.88,-81.2,6,stop_loss,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.1379,-63.8,-80.11,-80.42,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,-1,2020-01-06 08:00:00,2020-01-06 12:00:00,141.351,142.11102,142.11102,139.83095,0.1147,-76.0,-79.33,-79.65,1,stop_loss,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,1,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1051,-31.3,-29.94,-30.25,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,-1,2020-01-16 00:00:00,2020-01-16 16:00:00,143.283,143.90776,143.90776,142.03349,0.1375,-62.5,-78.17,-78.49,4,stop_loss,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,1,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1441,9.8,12.85,12.53,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-30 12:00:00,2020-01-30 16:00:00,141.752,142.32873,142.32873,140.59855,0.1477,-57.7,-77.52,-77.83,1,stop_loss,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,1,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.1578,106.9,153.54,153.22,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,142.874,143.38849,143.38849,141.84502,0.1672,-51.4,-78.28,-78.6,3,stop_loss,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,-1,2020-02-20 12:00:00,2020-02-24 04:00:00,144.477,144.343,145.08097,143.26907,0.141,13.4,17.19,16.88,10,time_exit,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,143.446,142.15,144.20828,141.92145,0.112,129.6,132.09,131.77,10,time_exit,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,-1,2020-02-27 08:00:00,2020-02-28 00:00:00,142.291,140.84611,143.01344,140.84611,0.1202,144.5,158.04,157.73,4,take_profit,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,1,2020-02-28 08:00:00,2020-02-28 12:00:00,140.328,139.48348,139.48348,142.01704,0.1048,-84.5,-80.54,-80.86,1,stop_loss,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0812,28.4,20.99,20.67,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.0728,28.1,18.62,18.3,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,1,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0471,-187.0,-80.17,-80.49,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,1,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.045,-62.7,-25.68,-25.99,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,129.783,125.68872,131.83014,125.68872,0.0425,409.4,158.35,158.03,4,take_profit,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,1,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0433,245.2,96.62,96.3,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,134.14937,129.87926,0.063,-30.8,-17.66,-17.98,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,1,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0732,-122.3,-81.49,-81.8,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,136.37447,133.34306,0.0877,28.2,22.51,22.19,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,-1,2020-04-14 16:00:00,2020-04-16 08:00:00,135.079,134.476,135.80467,133.62766,0.1224,60.3,67.16,66.85,10,time_exit,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,1,2020-04-17 08:00:00,2020-04-20 20:00:00,134.621,133.86153,133.86153,136.13995,0.118,-75.9,-81.55,-81.87,9,stop_loss,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,133.354,132.789,134.11284,131.83631,0.1169,56.5,60.1,59.79,10,time_exit,25.84414,0.5059,-1.94419,-0.62766,london,2020
GBPJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,133.70345,131.21809,0.1078,36.5,35.81,35.49,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,132.826,133.398,133.51013,131.45775,0.1312,-57.2,-68.29,-68.61,10,time_exit,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1087,163.7,161.96,161.64,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,1,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1066,-65.2,-63.25,-63.57,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,1,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.1292,139.4,163.92,163.6,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,-1,2020-05-11 00:00:00,2020-05-11 04:00:00,132.199,132.92855,132.92855,130.7399,0.1259,-73.0,-83.58,-83.9,1,stop_loss,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,132.91,132.06244,132.06244,134.60512,0.1073,-84.8,-82.76,-83.08,5,stop_loss,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,1,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1083,-83.1,-81.92,-82.24,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,131.108,131.9119,131.9119,129.50019,0.1109,-80.4,-81.13,-81.45,2,stop_loss,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,1,2020-05-20 08:00:00,2020-05-21 04:00:00,132.115,131.29331,131.29331,133.75839,0.1074,-82.2,-80.31,-80.63,5,stop_loss,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,133.533,134.34312,134.34312,131.91276,0.1078,-81.0,-79.47,-79.79,1,stop_loss,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,1,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1044,165.7,157.38,157.06,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,1,2020-06-04 04:00:00,2020-06-05 08:00:00,136.57,138.41971,135.64514,138.41971,0.0953,185.0,160.41,160.09,7,take_profit,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.0994,-52.9,-47.85,-48.17,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,132.86914,132.86914,130.82271,0.1311,-68.2,-81.38,-81.7,7,stop_loss,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,-1,2020-07-01 16:00:00,2020-07-01 20:00:00,133.381,134.11915,134.11915,131.9047,0.1199,-73.8,-80.54,-80.86,1,stop_loss,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,1,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1495,51.5,70.06,69.74,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-09 08:00:00,2020-07-10 08:00:00,135.504,134.35479,136.0786,134.35479,0.1538,114.9,160.84,160.52,6,take_profit,28.46369,0.38307,3.26429,0.79886,london,2020
GBPJPY,1,2020-07-17 00:00:00,2020-07-20 16:00:00,134.598,135.704,134.00523,135.78354,0.1521,110.6,153.08,152.76,10,time_exit,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.1544,-8.9,-12.5,-12.82,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1409,-65.1,-83.46,-83.78,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,136.34798,134.22403,0.1282,-39.2,-45.73,-46.05,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-08-04 08:00:00,2020-08-06 00:00:00,138.718,138.625,139.39265,137.36871,0.1338,9.3,11.32,11.0,10,time_exit,36.90997,0.44976,3.96708,3.47735,london,2020
GBPJPY,1,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.1376,-65.7,-82.25,-82.56,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.1728,49.4,77.68,77.36,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,-1,2020-08-14 08:00:00,2020-08-18 00:00:00,139.57,138.889,140.11516,138.47969,0.1657,68.1,102.69,102.37,10,time_exit,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,1,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.1708,107.1,166.43,166.11,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,1,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1421,131.3,169.8,169.48,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.1503,-63.3,-86.57,-86.89,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,141.506,140.724,142.22904,140.05992,0.1303,78.2,92.72,92.41,10,time_exit,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,-1,2020-09-04 16:00:00,2020-09-08 08:00:00,140.722,139.288,141.46196,139.24208,0.1287,143.4,167.95,167.63,10,time_exit,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1425,-68.1,-88.31,-88.63,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,1,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.0959,-5.7,-4.97,-5.29,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,-1,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,136.65116,134.10968,0.1133,-34.4,-35.47,-35.79,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,135.744,135.132,136.47273,134.28655,0.1312,61.2,73.07,72.75,10,time_exit,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.111,-11.3,-11.41,-11.73,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
