symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-11 02:00:00,2019-02-11 10:00:00,109.814,110.09173,109.67513,110.09173,0.7508,27.8,189.76,189.53,8,take_profit,13.43607,0.09258,0.21749,1.60118,tokyo,2019
USDJPY,-1,2019-02-11 15:00:00,2019-02-11 16:00:00,110.222,110.36639,110.36639,109.93321,0.7365,-14.4,-96.77,-97.0,1,stop_loss,28.35406,0.09626,3.40099,2.10193,london,2019
USDJPY,1,2019-02-11 16:00:00,2019-02-12 02:00:00,110.364,110.508,110.2071,110.6778,0.671,14.4,87.93,87.7,10,time_exit,30.66021,0.1046,4.31144,2.04645,new_york,2019
USDJPY,-1,2019-02-12 13:00:00,2019-02-12 23:00:00,110.487,110.484,110.64362,110.17375,0.6783,0.3,1.85,1.62,10,time_exit,43.83256,0.10442,2.31353,3.80544,london,2019
USDJPY,1,2019-02-14 01:00:00,2019-02-14 02:00:00,111.031,110.90375,110.90375,111.28549,0.8351,-12.7,-96.7,-96.93,1,stop_loss,34.23333,0.08483,4.84265,6.12901,tokyo,2019
USDJPY,1,2019-02-14 15:00:00,2019-02-14 16:00:00,111.037,110.91163,110.91163,111.28775,0.839,-12.5,-95.72,-95.95,1,stop_loss,33.71337,0.08358,2.93689,6.84698,london,2019
USDJPY,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,110.616,110.343,110.78887,110.27026,0.6024,27.3,149.65,149.43,10,time_exit,34.72374,0.11525,-1.41098,4.77781,new_york,2019
USDJPY,1,2019-02-15 10:00:00,2019-02-15 20:00:00,110.315,110.438,110.1486,110.6478,0.6357,12.3,71.15,70.93,10,time_exit,37.43827,0.11093,-2.64457,3.11533,london,2019
USDJPY,1,2019-02-18 11:00:00,2019-02-18 21:00:00,110.578,110.584,110.45856,110.81687,0.8922,0.6,4.87,4.64,10,time_exit,10.93168,0.07962,0.41339,2.88596,london,2019
USDJPY,-1,2019-02-18 22:00:00,2019-02-19 06:00:00,110.581,110.66954,110.66954,110.40393,1.2042,-8.9,-97.02,-97.25,8,stop_loss,11.81381,0.05902,0.51202,3.59445,,2019
USDJPY,1,2019-02-19 07:00:00,2019-02-19 17:00:00,110.656,110.5415,110.5415,110.885,0.9218,-11.5,-96.05,-96.27,10,stop_loss,15.91191,0.07633,1.29265,2.57227,tokyo,2019
USDJPY,1,2019-02-20 18:00:00,2019-02-21 03:00:00,110.755,110.60471,110.60471,111.05558,0.6952,-15.0,-95.08,-95.31,9,stop_loss,19.72256,0.10019,0.49949,2.32518,new_york,2019
USDJPY,1,2019-02-26 00:00:00,2019-02-26 03:00:00,111.06,110.91821,110.91821,111.34359,0.7295,-14.2,-94.13,-94.36,3,stop_loss,26.03723,0.09453,2.72927,1.80535,tokyo,2019
USDJPY,1,2019-02-27 06:00:00,2019-02-27 08:00:00,110.601,110.46606,110.46606,110.87087,0.7589,-13.5,-93.19,-93.41,2,stop_loss,33.19387,0.08996,-1.50516,0.84285,tokyo,2019
USDJPY,-1,2019-02-28 19:00:00,2019-03-01 03:00:00,111.385,111.58795,111.58795,110.97909,0.4995,-20.3,-92.25,-92.48,8,stop_loss,29.49999,0.1353,3.95582,1.00734,new_york,2019
USDJPY,-1,2019-03-01 12:00:00,2019-03-01 21:00:00,111.908,112.07538,112.07538,111.57324,0.5996,-16.7,-91.33,-91.56,9,stop_loss,50.83306,0.11159,6.02312,3.43337,london,2019
USDJPY,-1,2019-03-04 05:00:00,2019-03-04 15:00:00,111.985,111.92,112.14133,111.67233,0.6355,6.5,37.59,37.36,10,time_exit,33.44953,0.10422,3.92063,5.34208,tokyo,2019
USDJPY,1,2019-03-04 23:00:00,2019-03-05 08:00:00,111.698,111.95836,111.56782,111.95836,0.7663,26.0,181.56,181.33,9,take_profit,21.06879,0.08679,-0.16479,6.40537,,2019
USDJPY,1,2019-03-05 10:00:00,2019-03-05 17:00:00,111.884,112.12464,111.76368,112.12464,0.8457,24.1,185.19,184.96,7,take_profit,19.31643,0.08021,1.50667,6.65494,london,2019
USDJPY,-1,2019-03-06 04:00:00,2019-03-06 11:00:00,111.753,111.88635,111.88635,111.48629,0.7783,-13.3,-94.45,-94.67,7,stop_loss,16.11188,0.0889,-0.8044,5.47115,tokyo,2019
USDJPY,1,2019-03-08 07:00:00,2019-03-08 08:00:00,111.241,111.07379,111.07379,111.57543,0.6145,-16.7,-93.51,-93.73,1,stop_loss,19.43703,0.11148,-3.64134,1.59474,tokyo,2019
USDJPY,-1,2019-03-11 10:00:00,2019-03-11 20:00:00,111.177,111.225,111.35357,110.82386,0.5761,-4.8,-25.16,-25.39,10,time_exit,43.06844,0.11771,-0.88123,-0.83842,london,2019
USDJPY,-1,2019-03-11 20:00:00,2019-03-12 03:00:00,111.241,111.39714,111.39714,110.92872,0.6497,-15.6,-92.31,-92.54,7,stop_loss,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,-1,2019-03-14 18:00:00,2019-03-14 19:00:00,111.607,111.77413,111.77413,111.27274,0.6009,-16.7,-91.39,-91.62,1,stop_loss,25.19179,0.11142,1.78686,0.40362,new_york,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.6197,8.3,46.81,46.58,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,-1,2019-03-15 20:00:00,2019-03-18 06:00:00,111.515,111.548,111.68658,111.17185,0.5824,-3.3,-17.49,-17.72,10,time_exit,20.01267,0.11438,-0.49889,1.19621,new_york,2019
USDJPY,-1,2019-03-19 19:00:00,2019-03-20 03:00:00,111.388,111.52134,111.52134,111.12133,0.748,-13.3,-90.76,-90.99,8,stop_loss,26.43446,0.08889,-0.20041,-0.20561,new_york,2019
USDJPY,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,110.725,110.476,110.94253,110.28993,0.4539,24.9,102.85,102.62,10,time_exit,32.46265,0.14502,-4.06575,-0.60045,tokyo,2019
USDJPY,1,2019-03-22 07:00:00,2019-03-22 11:00:00,110.776,110.60479,110.60479,111.11841,0.5833,-17.1,-90.88,-91.1,4,stop_loss,19.27952,0.11414,-1.00146,-2.87306,tokyo,2019
USDJPY,-1,2019-03-22 15:00:00,2019-03-22 17:00:00,110.332,109.98713,110.50443,109.98713,0.5733,34.5,179.92,179.69,2,take_profit,20.87669,0.11496,-4.18442,-3.12433,london,2019
USDJPY,-1,2019-03-25 04:00:00,2019-03-25 08:00:00,109.812,110.05384,110.05384,109.32832,0.4169,-24.2,-91.75,-91.98,4,stop_loss,33.81885,0.16123,-4.10772,-3.42299,tokyo,2019
USDJPY,-1,2019-03-26 06:00:00,2019-03-26 12:00:00,110.037,110.25497,110.25497,109.60106,0.458,-21.8,-90.85,-91.07,6,stop_loss,19.52679,0.14531,-1.02474,-4.20331,tokyo,2019
USDJPY,1,2019-03-26 20:00:00,2019-03-27 06:00:00,110.516,110.549,110.30313,110.94174,0.4642,3.3,13.94,13.71,10,time_exit,26.58169,0.14191,1.81426,-3.36096,new_york,2019
USDJPY,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,110.542,110.397,110.74364,110.13873,0.4908,14.5,64.76,64.53,10,time_exit,24.96065,0.13442,1.37679,-2.68946,tokyo,2019
USDJPY,1,2019-03-28 16:00:00,2019-03-29 02:00:00,110.515,110.632,110.29297,110.95906,0.449,11.7,47.81,47.58,10,time_exit,19.30485,0.14802,1.10929,-1.81548,new_york,2019
USDJPY,1,2019-03-29 10:00:00,2019-03-29 20:00:00,110.591,110.771,110.37373,111.02555,0.4612,18.0,75.54,75.32,10,time_exit,37.23378,0.14485,0.49056,-0.75536,london,2019
USDJPY,1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.1073,111.68239,0.527,3.5,16.78,16.56,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,1,2019-04-02 19:00:00,2019-04-03 05:00:00,111.331,111.497,111.19197,111.60905,0.728,16.6,109.97,109.74,10,time_exit,24.26996,0.09268,1.74611,3.37502,new_york,2019
USDJPY,-1,2019-04-04 01:00:00,2019-04-04 11:00:00,111.451,111.414,111.57642,111.20017,0.8166,3.7,27.49,27.27,10,time_exit,14.13109,0.08361,1.00131,4.26081,tokyo,2019
USDJPY,-1,2019-04-04 21:00:00,2019-04-04 23:00:00,111.535,111.65338,111.65338,111.29824,0.8677,-11.8,-93.47,-93.7,2,stop_loss,20.34158,0.07892,1.46264,4.19053,new_york,2019
USDJPY,-1,2019-04-08 10:00:00,2019-04-08 20:00:00,111.443,111.486,111.5659,111.19719,0.8274,-4.3,-32.38,-32.6,10,time_exit,33.66383,0.08194,-1.51322,3.78545,london,2019
USDJPY,-1,2019-04-09 13:00:00,2019-04-09 16:00:00,111.27,111.0412,111.3844,111.0412,0.8858,22.9,184.43,184.2,3,take_profit,19.91851,0.07627,-2.3995,2.10244,london,2019
USDJPY,1,2019-04-12 23:00:00,2019-04-15 08:00:00,112.01,111.89625,111.89625,112.23749,0.9087,-11.4,-94.06,-94.29,9,stop_loss,63.19725,0.07583,4.89266,3.57015,,2019
USDJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,111.91965,112.24469,0.9444,-4.9,-42.11,-42.34,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,-1,2019-04-16 10:00:00,2019-04-16 15:00:00,111.857,111.95937,111.95937,111.65227,0.995,-10.2,-92.69,-92.91,5,stop_loss,30.01736,0.06824,-0.42643,4.97618,london,2019
USDJPY,-1,2019-04-16 19:00:00,2019-04-17 03:00:00,111.958,112.07383,112.07383,111.72634,0.8705,-11.6,-91.75,-91.98,8,stop_loss,21.76337,0.07722,0.76171,4.15144,new_york,2019
USDJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,112.003,111.89763,111.89763,112.21373,0.9474,-10.5,-90.84,-91.07,10,stop_loss,19.57378,0.07024,0.59474,4.12506,new_york,2019
USDJPY,1,2019-04-18 16:00:00,2019-04-19 02:00:00,111.968,111.992,111.84768,112.20863,0.8214,2.4,17.94,17.71,10,time_exit,25.63014,0.08021,0.19582,2.86217,new_york,2019
USDJPY,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,111.982,111.92,112.08683,111.77233,0.9445,6.2,53.29,53.06,10,time_exit,15.88715,0.06989,0.44954,2.95803,tokyo,2019
USDJPY,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,111.783,111.88788,111.88788,111.57325,0.9497,-10.5,-90.64,-90.87,2,stop_loss,13.02086,0.06992,-1.17381,0.57455,new_york,2019
USDJPY,-1,2019-04-25 02:00:00,2019-04-25 10:00:00,112.099,111.77643,112.26029,111.77643,0.6114,32.3,179.47,179.24,8,take_profit,22.43246,0.10752,1.63946,0.72578,tokyo,2019
USDJPY,-1,2019-04-25 12:00:00,2019-04-25 16:00:00,111.867,111.54948,112.02576,111.54948,0.6335,31.8,183.04,182.82,4,take_profit,18.50542,0.10584,-0.63185,0.73538,london,2019
USDJPY,-1,2019-04-29 15:00:00,2019-04-29 16:00:00,111.734,111.8297,111.8297,111.5426,1.0719,-9.6,-93.35,-93.58,1,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,1,2019-05-01 06:00:00,2019-05-01 12:00:00,111.445,111.33211,111.33211,111.67078,0.8996,-11.3,-92.42,-92.64,6,stop_loss,23.35192,0.07526,-0.84743,-2.34358,tokyo,2019
USDJPY,-1,2019-05-01 23:00:00,2019-05-02 05:00:00,111.436,111.61937,111.61937,111.06927,0.5483,-18.3,-91.49,-91.72,6,stop_loss,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,-1,2019-05-02 09:00:00,2019-05-02 19:00:00,111.557,111.495,111.70839,111.25423,0.6574,6.2,37.09,36.86,10,time_exit,28.39701,0.10092,0.98411,-1.62385,london,2019
USDJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,111.095,110.84202,111.22149,110.84202,0.79,25.3,181.87,181.64,1,take_profit,15.46774,0.08433,-3.78607,-1.77071,,2019
USDJPY,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,110.6,110.72078,110.72078,110.35844,0.8439,-12.1,-92.75,-92.98,1,stop_loss,16.37465,0.08052,-3.6307,-1.94662,tokyo,2019
USDJPY,1,2019-05-07 10:00:00,2019-05-07 16:00:00,110.722,110.53451,110.53451,111.09698,0.5382,-18.7,-91.83,-92.05,6,stop_loss,18.07788,0.12499,-1.52499,-3.27615,london,2019
USDJPY,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,110.11,109.932,110.30794,109.71413,0.5047,17.8,81.75,81.52,10,time_exit,26.76957,0.13196,-1.9156,-4.81391,new_york,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.5605,-18.0,-91.71,-91.94,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,109.747,109.33739,109.95181,109.33739,0.4872,41.0,181.6,181.38,9,take_profit,14.92474,0.13654,-0.67062,-4.67904,tokyo,2019
USDJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,109.334,109.55156,109.55156,108.89887,0.4678,-21.8,-92.62,-92.84,5,stop_loss,31.91917,0.14504,-2.08123,-4.70755,,2019
USDJPY,1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.3876,109.99781,0.4953,-0.8,-3.61,-3.83,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,-1,2019-05-16 12:00:00,2019-05-16 15:00:00,109.553,109.72031,109.72031,109.21837,0.6019,-16.7,-91.64,-91.87,3,stop_loss,13.73015,0.11154,0.24296,-3.87393,london,2019
USDJPY,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,110.01869,109.48863,0.5643,-11.9,-61.11,-61.34,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,1,2019-05-17 10:00:00,2019-05-17 17:00:00,109.621,109.93668,109.46316,109.93668,0.6274,31.6,180.23,180.0,7,take_profit,21.42244,0.10523,-0.59751,-2.30302,london,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.5985,-16.9,-91.91,-92.14,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-20 18:00:00,2019-05-21 03:00:00,109.969,110.14767,110.14767,109.61165,0.5596,-17.9,-90.99,-91.21,9,stop_loss,19.64771,0.11912,0.44244,-0.2136,new_york,2019
USDJPY,1,2019-05-21 14:00:00,2019-05-21 16:00:00,110.285,110.57254,110.14123,110.57254,0.6885,28.8,180.15,179.93,2,take_profit,27.02639,0.09585,2.63532,0.62078,london,2019
USDJPY,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,110.1,109.80389,110.24805,109.80389,0.682,29.6,183.77,183.54,1,take_profit,26.77447,0.0987,-1.77469,1.49935,london,2019
USDJPY,-1,2019-05-24 17:00:00,2019-05-27 03:00:00,109.573,109.481,109.74839,109.22221,0.5872,9.2,49.16,48.93,10,time_exit,42.16255,0.11693,-2.2833,-1.43727,new_york,2019
USDJPY,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,109.361,109.255,109.50829,109.06641,0.7028,10.6,67.79,67.56,10,time_exit,14.07672,0.0982,-1.46217,-2.77856,tokyo,2019
USDJPY,1,2019-05-29 14:00:00,2019-05-29 18:00:00,109.401,109.23996,109.23996,109.72307,0.6475,-16.1,-94.89,-95.11,4,stop_loss,29.47991,0.10736,-0.16116,-2.76982,london,2019
USDJPY,-1,2019-05-31 10:00:00,2019-05-31 20:00:00,108.894,108.47482,109.10359,108.47482,0.4925,41.9,187.87,187.64,10,take_profit,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,108.05835,108.05835,108.6183,0.5641,-18.7,-95.81,-96.04,4,stop_loss,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,-1,2019-06-06 17:00:00,2019-06-06 21:00:00,108.236,108.43289,108.43289,107.84221,0.5294,-19.7,-94.85,-95.08,4,stop_loss,20.13148,0.13126,0.07268,-3.79571,new_york,2019
USDJPY,1,2019-06-10 11:00:00,2019-06-10 15:00:00,108.665,108.49128,108.49128,109.01244,0.594,-17.4,-93.9,-94.13,4,stop_loss,24.24043,0.11581,2.47024,-2.00436,london,2019
USDJPY,-1,2019-06-10 22:00:00,2019-06-11 04:00:00,108.42,108.60022,108.60022,108.05955,0.5668,-18.0,-92.96,-93.18,6,stop_loss,17.34384,0.12015,-0.12342,-1.38791,,2019
USDJPY,1,2019-06-11 06:00:00,2019-06-11 16:00:00,108.617,108.662,108.46058,108.92985,0.6465,4.5,26.47,26.25,10,time_exit,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,108.492,108.23385,108.62108,108.23385,0.7857,25.8,184.58,184.35,6,take_profit,11.23738,0.08605,-0.30337,-0.83532,tokyo,2019
USDJPY,1,2019-06-13 16:00:00,2019-06-13 20:00:00,108.471,108.32999,108.32999,108.75303,0.7335,-14.1,-94.12,-94.35,4,stop_loss,17.5929,0.09401,0.36743,-1.06564,new_york,2019
USDJPY,1,2019-06-13 20:00:00,2019-06-13 21:00:00,108.447,108.3056,108.3056,108.72979,0.7242,-14.1,-93.18,-93.41,1,stop_loss,17.0596,0.09426,0.0541,-0.97896,new_york,2019
USDJPY,1,2019-06-17 17:00:00,2019-06-18 03:00:00,108.597,108.54,108.47394,108.84312,0.8238,-5.7,-42.73,-42.96,10,time_exit,27.31545,0.08204,1.17809,-0.10801,new_york,2019
USDJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,108.372,108.49363,108.49363,108.12875,0.8296,-12.2,-91.82,-92.05,10,stop_loss_ambiguous,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,1,2019-06-19 20:00:00,2019-06-19 21:00:00,108.357,108.22571,108.22571,108.61959,0.7608,-13.1,-90.9,-91.13,1,stop_loss,11.05273,0.08753,-0.8494,-0.53479,new_york,2019
USDJPY,1,2019-06-21 03:00:00,2019-06-21 05:00:00,107.301,107.09978,107.09978,107.70344,0.4914,-20.1,-89.98,-90.21,2,stop_loss,48.42977,0.13415,-3.95649,-3.17711,tokyo,2019
USDJPY,1,2019-06-21 21:00:00,2019-06-24 07:00:00,107.429,107.432,107.20976,107.86748,0.4465,0.3,1.22,0.99,10,time_exit,29.42313,0.14616,-1.30248,-3.40352,new_york,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,107.17033,107.17033,107.67033,0.5875,-16.7,-89.1,-89.33,8,stop_loss,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
USDJPY,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,106.921,107.11175,107.11175,106.5395,0.5081,-19.1,-88.2,-88.43,1,stop_loss,22.52859,0.12717,-2.52265,-4.29841,new_york,2019
USDJPY,1,2019-06-27 05:00:00,2019-06-27 06:00:00,107.792,108.09997,107.63801,108.09997,0.6231,30.8,174.63,174.4,1,take_profit,29.64796,0.10266,2.78759,-2.05445,tokyo,2019
USDJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,107.733,107.633,107.55019,108.09861,0.5354,-10.0,-48.72,-48.95,10,time_exit,24.72018,0.12187,0.41048,-0.50728,new_york,2019
USDJPY,1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,108.14791,107.70404,108.14791,0.6579,29.6,177.16,176.93,3,take_profit,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,108.49,108.29354,108.29354,108.88291,0.5053,-19.6,-90.34,-90.56,1,stop_loss,18.86583,0.13097,5.4186,0.1722,tokyo,2019
USDJPY,1,2019-07-01 07:00:00,2019-07-01 17:00:00,108.267,108.323,108.06575,108.66951,0.4883,5.6,24.88,24.66,10,time_exit,24.13786,0.13417,2.99636,0.62611,tokyo,2019
USDJPY,-1,2019-07-01 18:00:00,2019-07-02 04:00:00,108.323,108.444,108.506,107.957,0.5385,-12.1,-59.29,-59.52,10,time_exit,31.09728,0.122,2.46221,1.53013,new_york,2019
USDJPY,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,107.832,107.788,107.98636,107.52327,0.6342,4.4,25.39,25.17,10,time_exit,39.90297,0.10291,-0.76052,0.09871,new_york,2019
USDJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.33611,108.05095,108.33611,1.0328,19.0,178.67,178.44,1,take_profit,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,1,2019-07-08 09:00:00,2019-07-08 14:00:00,108.298,108.57802,108.15799,108.57802,0.7152,28.0,182.25,182.02,5,take_profit,48.98752,0.09334,1.30944,2.12181,london,2019
USDJPY,1,2019-07-09 20:00:00,2019-07-10 06:00:00,108.806,108.894,108.68056,109.05688,0.8142,8.8,65.2,64.97,10,time_exit,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,108.424,108.25679,108.25679,108.75842,0.6151,-16.7,-93.59,-93.82,5,stop_loss,34.8666,0.11147,-2.4677,3.29789,,2019
USDJPY,1,2019-07-11 15:00:00,2019-07-11 19:00:00,108.1,108.40343,107.94829,108.40343,0.6711,30.3,185.3,185.08,4,take_profit,44.86495,0.10114,-3.1366,1.1335,london,2019
USDJPY,1,2019-07-12 15:00:00,2019-07-12 16:00:00,108.288,108.13139,108.13139,108.60121,0.6631,-15.7,-94.5,-94.73,1,stop_loss,18.87725,0.1044,-1.08012,0.75353,london,2019
USDJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,108.007,108.059,108.17796,107.66508,0.6014,-5.2,-28.46,-28.69,10,time_exit,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,-1,2019-07-17 15:00:00,2019-07-17 21:00:00,108.265,108.01971,108.38764,108.01971,0.8357,24.5,186.54,186.31,6,take_profit,20.37687,0.08176,1.3584,-0.45515,london,2019
USDJPY,-1,2019-07-17 21:00:00,2019-07-18 03:00:00,108.069,107.80809,108.19945,107.80809,0.8014,26.1,190.27,190.04,6,take_profit,18.78542,0.08697,-0.9456,-0.42805,new_york,2019
USDJPY,-1,2019-07-19 14:00:00,2019-07-19 15:00:00,107.599,107.77395,107.77395,107.2491,0.6095,-17.5,-97.03,-97.26,1,stop_loss,21.77342,0.11663,-1.26057,-2.35362,london,2019
USDJPY,1,2019-07-22 04:00:00,2019-07-22 14:00:00,107.934,107.95,107.75151,108.29897,0.5785,1.6,8.42,8.2,10,time_exit,23.12322,0.12166,1.49007,-1.9052,tokyo,2019
USDJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,107.923,107.904,108.07376,107.62148,0.7008,1.9,12.12,11.89,10,time_exit,31.52512,0.10051,1.06987,-1.60815,new_york,2019
USDJPY,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,108.13,108.27096,108.27096,107.84807,0.7504,-14.1,-96.26,-96.49,6,stop_loss,27.77554,0.09398,2.46845,-0.81264,london,2019
USDJPY,-1,2019-07-25 12:00:00,2019-07-25 15:00:00,108.087,108.18576,108.18576,107.88948,1.0604,-9.9,-95.3,-95.53,3,stop_loss,11.71494,0.06584,-0.26041,0.96274,london,2019
USDJPY,1,2019-07-26 11:00:00,2019-07-26 21:00:00,108.63,108.703,108.51803,108.85394,0.9259,7.3,61.51,61.28,10,time_exit,38.27786,0.07465,3.23855,3.25242,london,2019
USDJPY,1,2019-07-30 03:00:00,2019-07-30 05:00:00,108.856,108.74924,108.74924,109.06953,0.9774,-10.7,-94.96,-95.19,2,stop_loss,30.72835,0.07118,2.96657,4.5027,tokyo,2019
USDJPY,-1,2019-07-30 13:00:00,2019-07-30 23:00:00,108.59,108.599,108.71579,108.33843,0.8213,-0.9,-6.73,-6.95,10,time_exit,21.19332,0.08386,-0.71573,3.48657,london,2019
