symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 12:00:00,2019-02-19 16:00:00,1.13032,1.13193,1.13193,1.1271,0.6457,-16.1,-104.0,-104.0,4,stop_loss,14.90206,0.00107,0.0395,-1.35427,london,2019
EURUSD,1,2019-02-19 16:00:00,2019-02-19 17:00:00,1.1296,1.13345,1.12768,1.13345,0.5351,38.5,205.9,205.9,1,take_profit,14.44707,0.00128,-0.42551,-1.17085,new_york,2019
EURUSD,1,2019-02-20 00:00:00,2019-02-20 10:00:00,1.13394,1.1345,1.13184,1.13814,0.5004,5.6,28.02,28.02,10,time_exit,24.23676,0.0014,2.05306,-0.46853,,2019
EURUSD,1,2019-02-20 11:00:00,2019-02-20 14:00:00,1.13449,1.13278,1.13278,1.1379,0.617,-17.1,-105.3,-105.3,3,stop_loss,24.43579,0.00114,1.93387,0.19288,london,2019
EURUSD,1,2019-02-21 02:00:00,2019-02-21 08:00:00,1.13462,1.13276,1.13276,1.13833,0.5616,-18.6,-104.24,-104.24,6,stop_loss,16.23166,0.00124,0.98793,0.76819,,2019
EURUSD,-1,2019-02-22 06:00:00,2019-02-22 16:00:00,1.1339,1.13344,1.13553,1.13064,0.6339,4.6,29.16,29.16,10,time_exit,10.05575,0.00109,0.09077,0.89003,,2019
EURUSD,1,2019-02-22 23:00:00,2019-02-25 09:00:00,1.1332,1.13565,1.13143,1.13674,0.5852,24.5,143.37,143.37,10,time_exit,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,1.13603,1.13757,1.13757,1.13294,0.6793,-15.4,-104.93,-104.93,1,stop_loss,21.98014,0.00103,-1.44268,1.62102,london,2019
EURUSD,-1,2019-03-04 07:00:00,2019-03-04 10:00:00,1.13646,1.13348,1.13795,1.13348,0.6971,29.8,207.75,207.75,3,take_profit,11.04476,0.00099,-0.85934,1.23724,london,2019
EURUSD,1,2019-03-05 07:00:00,2019-03-05 10:00:00,1.13308,1.13175,1.13175,1.13574,0.7959,-13.3,-105.95,-105.95,3,stop_loss,27.86762,0.00089,-2.18921,-0.61953,london,2019
EURUSD,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12486,1.1198,0.6221,-5.8,-36.08,-36.08,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
EURUSD,-1,2019-03-11 11:00:00,2019-03-11 18:00:00,1.12489,1.12242,1.12613,1.12242,0.8462,24.7,209.07,209.07,7,take_profit,18.41445,0.00082,1.01696,-6.60772,london,2019
EURUSD,1,2019-03-14 13:00:00,2019-03-14 14:00:00,1.13136,1.12979,1.12979,1.1345,0.6782,-15.7,-106.63,-106.63,1,stop_loss,32.74035,0.00105,1.16333,0.87299,london,2019
EURUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1.13024,1.13179,1.13179,1.12714,0.6817,-15.5,-105.56,-105.56,6,stop_loss,19.0272,0.00103,0.09775,0.80022,,2019
EURUSD,1,2019-03-15 05:00:00,2019-03-15 15:00:00,1.13098,1.13038,1.12965,1.13365,0.7839,-6.0,-47.03,-47.04,10,time_exit,13.26609,0.00089,0.8417,0.96002,,2019
EURUSD,-1,2019-03-15 16:00:00,2019-03-15 17:00:00,1.13037,1.13175,1.13175,1.12761,0.7549,-13.8,-104.03,-104.03,1,stop_loss,18.45202,0.00092,-0.48229,1.27678,new_york,2019
EURUSD,1,2019-03-18 11:00:00,2019-03-18 18:00:00,1.13498,1.13362,1.13362,1.1377,0.7585,-13.6,-102.98,-102.99,7,stop_loss,25.05819,0.00091,3.32719,1.94376,london,2019
EURUSD,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,1.13531,1.13474,1.13674,1.13245,0.7141,5.7,40.7,40.7,10,time_exit,19.2406,0.00095,1.37739,2.63293,,2019
EURUSD,1,2019-03-20 13:00:00,2019-03-20 21:00:00,1.13492,1.13736,1.1337,1.13736,0.8383,24.4,204.74,204.73,8,take_profit,14.97081,0.00081,0.65908,2.97042,london,2019
EURUSD,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,1.14212,1.14061,1.14445,1.13746,0.4478,15.1,67.62,67.62,10,time_exit,28.24425,0.00155,3.84874,2.18045,,2019
EURUSD,-1,2019-03-21 12:00:00,2019-03-21 18:00:00,1.13987,1.13591,1.14185,1.13591,0.5308,39.6,210.19,210.18,6,take_profit,38.14039,0.00132,1.32407,3.38834,london,2019
EURUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,1.13522,1.13747,1.13293,1.13979,0.4688,22.5,105.48,105.48,10,time_exit,31.28658,0.00152,-1.87426,2.68167,new_york,2019
EURUSD,1,2019-03-25 09:00:00,2019-03-25 19:00:00,1.13031,1.13117,1.1286,1.13372,0.6349,8.6,54.6,54.6,10,time_exit,35.68534,0.00114,-2.37379,-0.43298,london,2019
EURUSD,-1,2019-03-25 21:00:00,2019-03-26 07:00:00,1.13167,1.13111,1.1335,1.128,0.5934,5.6,33.23,33.23,10,time_exit,18.93607,0.00122,-0.61391,-0.69228,new_york,2019
EURUSD,1,2019-03-27 00:00:00,2019-03-27 10:00:00,1.12655,1.12474,1.12474,1.13017,0.6028,-18.1,-109.12,-109.12,10,stop_loss,22.33523,0.00121,-3.43882,-1.49907,,2019
EURUSD,-1,2019-03-27 11:00:00,2019-03-27 12:00:00,1.12524,1.12682,1.12682,1.12208,0.6844,-15.8,-108.04,-108.04,1,stop_loss,31.7478,0.00105,-3.68969,-2.63888,london,2019
EURUSD,-1,2019-03-28 17:00:00,2019-03-28 18:00:00,1.12174,1.12368,1.12368,1.11785,0.5505,-19.4,-106.95,-106.95,1,stop_loss,29.75652,0.0013,-3.46041,-3.04653,new_york,2019
EURUSD,1,2019-03-28 18:00:00,2019-03-29 04:00:00,1.12336,1.12274,1.12135,1.12739,0.5257,-6.2,-32.59,-32.6,10,time_exit,30.79966,0.00134,-1.99061,-2.97017,new_york,2019
EURUSD,-1,2019-04-04 07:00:00,2019-04-04 15:00:00,1.12421,1.12183,1.1254,1.12183,0.8872,23.8,211.11,211.1,8,take_profit,29.17933,0.00079,1.68272,-2.60028,london,2019
EURUSD,1,2019-04-04 23:00:00,2019-04-05 09:00:00,1.12241,1.12324,1.12113,1.12498,0.8384,8.3,69.59,69.59,10,time_exit,26.83831,0.00086,-0.34432,-2.20814,,2019
EURUSD,-1,2019-04-05 14:00:00,2019-04-05 15:00:00,1.12285,1.12383,1.12383,1.1209,1.1106,-9.8,-108.36,-108.37,1,stop_loss,18.4085,0.00065,0.27846,-2.54123,london,2019
EURUSD,1,2019-04-12 04:00:00,2019-04-12 13:00:00,1.12836,1.13145,1.12682,1.13145,0.6949,30.9,214.57,214.57,9,take_profit,23.79523,0.00103,1.65452,1.05817,,2019
EURUSD,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,1.1314,1.13039,1.13306,1.12809,0.6611,10.1,66.77,66.77,10,time_exit,34.23466,0.0011,3.04891,1.76074,new_york,2019
EURUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,1.13165,1.13037,1.13284,1.12928,0.9271,12.8,118.67,118.67,10,time_exit,27.47503,0.00079,2.88312,3.19688,london,2019
EURUSD,-1,2019-04-16 07:00:00,2019-04-16 11:00:00,1.13027,1.13135,1.13135,1.12811,1.0292,-10.8,-111.28,-111.28,4,stop_loss,20.52805,0.00072,0.42881,3.40911,london,2019
EURUSD,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,1.124,1.12453,1.12522,1.12157,0.9057,-5.3,-48.0,-48.0,10,time_exit,47.2893,0.00081,-3.51723,-1.07798,,2019
EURUSD,1,2019-04-19 16:00:00,2019-04-22 02:00:00,1.12444,1.12441,1.12363,1.12607,1.3494,-0.3,-4.05,-4.05,10,time_exit,33.32256,0.00054,-2.64294,-2.69709,new_york,2019
EURUSD,-1,2019-04-22 09:00:00,2019-04-22 12:00:00,1.12426,1.12496,1.12496,1.12287,1.5773,-7.0,-109.65,-109.65,3,stop_loss,31.96984,0.00046,-1.6902,-3.86305,london,2019
EURUSD,-1,2019-04-22 23:00:00,2019-04-23 09:00:00,1.12589,1.12447,1.1266,1.12447,1.5238,14.2,217.11,217.11,10,take_profit,29.43107,0.00047,1.52247,-3.09348,,2019
EURUSD,1,2019-04-24 01:00:00,2019-04-24 04:00:00,1.12229,1.121,1.121,1.12487,0.8575,-12.9,-110.72,-110.72,3,stop_loss,33.53133,0.00086,-2.00964,-2.27073,,2019
EURUSD,-1,2019-04-25 22:00:00,2019-04-26 08:00:00,1.11274,1.11399,1.11456,1.10909,0.6013,-12.5,-75.16,-75.16,10,time_exit,48.40184,0.00122,-3.61338,-4.52389,,2019
EURUSD,1,2019-04-26 10:00:00,2019-04-26 11:00:00,1.11445,1.11303,1.11303,1.11729,0.7656,-14.2,-108.86,-108.86,1,stop_loss,38.93576,0.00095,-1.44624,-6.15013,london,2019
EURUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12288,1.12288,1.11834,0.7123,-15.1,-107.77,-107.78,10,stop_loss,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,1,2019-05-02 21:00:00,2019-05-03 07:00:00,1.11784,1.11685,1.11609,1.12134,0.6104,-9.9,-60.43,-60.43,10,time_exit,28.83001,0.00117,-2.02498,-0.06815,new_york,2019
EURUSD,-1,2019-05-03 23:00:00,2019-05-06 09:00:00,1.11995,1.11894,1.1217,1.11645,0.6056,10.1,61.17,61.16,10,time_exit,36.56247,0.00117,1.26515,-0.9827,,2019
EURUSD,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,1.12038,1.1194,1.12184,1.11747,0.7327,9.8,71.8,71.8,10,time_exit,11.65535,0.00097,0.85136,-0.03945,london,2019
EURUSD,1,2019-05-09 10:00:00,2019-05-09 11:00:00,1.11977,1.1186,1.1186,1.12211,0.9163,-11.7,-107.43,-107.43,1,stop_loss,15.16783,0.00078,0.33167,-0.07479,london,2019
EURUSD,-1,2019-05-10 03:00:00,2019-05-10 12:00:00,1.12185,1.12353,1.12353,1.11848,0.6318,-16.8,-106.35,-106.35,9,stop_loss,20.32149,0.00112,1.2799,0.5191,,2019
EURUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1.12323,1.1234,1.12177,1.12615,0.7213,1.7,12.26,12.26,10,time_exit,19.01496,0.00097,2.05372,1.13968,london,2019
EURUSD,1,2019-05-14 01:00:00,2019-05-14 11:00:00,1.12258,1.12426,1.12114,1.12545,0.7336,16.8,123.24,123.24,10,time_exit,12.54522,0.00096,-0.36965,1.86999,,2019
EURUSD,-1,2019-05-14 12:00:00,2019-05-14 15:00:00,1.12426,1.12185,1.12547,1.12185,0.8834,24.1,213.27,213.27,3,take_profit,9.8986,0.0008,1.33779,2.21634,london,2019
EURUSD,-1,2019-05-16 06:00:00,2019-05-16 11:00:00,1.1208,1.12203,1.12203,1.11835,0.8875,-12.3,-108.77,-108.78,5,stop_loss,17.38438,0.00082,-0.294,-0.13463,,2019
EURUSD,1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11638,1.12071,0.7456,0.8,5.96,5.96,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,-1,2019-05-17 11:00:00,2019-05-17 21:00:00,1.11772,1.11592,1.11882,1.11553,0.9826,18.0,176.87,176.87,10,time_exit,34.05514,0.00073,-2.03571,-1.80504,london,2019
EURUSD,-1,2019-05-20 01:00:00,2019-05-20 11:00:00,1.11609,1.11552,1.11735,1.11358,0.8711,5.7,49.65,49.65,10,time_exit,38.64355,0.00084,-2.31596,-2.34455,,2019
EURUSD,1,2019-05-22 13:00:00,2019-05-22 17:00:00,1.11677,1.11553,1.11553,1.11925,0.8856,-12.4,-110.01,-110.01,4,stop_loss,20.31635,0.00083,0.73346,-2.46642,london,2019
EURUSD,1,2019-05-22 19:00:00,2019-05-23 05:00:00,1.11566,1.11517,1.11428,1.11843,0.7866,-4.9,-38.54,-38.55,10,time_exit,19.13976,0.00092,-0.55049,-2.07339,new_york,2019
EURUSD,-1,2019-05-23 11:00:00,2019-05-23 16:00:00,1.11406,1.11187,1.11515,1.11187,0.9932,21.9,217.05,217.04,5,take_profit,15.88522,0.00073,-2.21955,-2.71506,london,2019
EURUSD,1,2019-05-24 10:00:00,2019-05-24 12:00:00,1.11956,1.11822,1.11822,1.12224,0.8254,-13.4,-110.7,-110.7,2,stop_loss,15.6753,0.00089,3.2779,-0.97431,london,2019
EURUSD,-1,2019-05-27 02:00:00,2019-05-27 12:00:00,1.12099,1.1194,1.12229,1.1184,0.8457,15.9,134.47,134.46,10,time_exit,32.82719,0.00086,3.16726,0.44554,,2019
EURUSD,-1,2019-05-28 05:00:00,2019-05-28 11:00:00,1.1184,1.11921,1.11921,1.11678,1.3718,-8.1,-110.93,-110.93,6,stop_loss,18.49196,0.00054,-1.32436,1.49351,,2019
EURUSD,1,2019-05-28 19:00:00,2019-05-28 20:00:00,1.11764,1.11638,1.11638,1.12016,0.8702,-12.6,-109.83,-109.83,1,stop_loss,22.1626,0.00084,-1.46578,0.64036,new_york,2019
EURUSD,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.11452,1.11059,0.8315,-3.0,-24.94,-24.95,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,1,2019-05-30 13:00:00,2019-05-30 15:00:00,1.11426,1.11317,1.11317,1.11645,0.9923,-10.9,-108.48,-108.48,2,stop_loss,49.87751,0.00073,-1.34589,-2.58121,london,2019
EURUSD,1,2019-06-03 12:00:00,2019-06-03 19:00:00,1.11796,1.12105,1.11641,1.12105,0.6947,30.9,214.77,214.77,7,take_profit,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,1.12592,1.12534,1.12804,1.12168,0.5161,5.8,29.93,29.93,10,time_exit,41.3221,0.00141,5.91553,0.48477,,2019
EURUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.13021,1.12496,1.13021,0.6282,35.0,219.66,219.66,7,take_profit,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,1,2019-06-11 18:00:00,2019-06-12 04:00:00,1.13145,1.1329,1.12969,1.13498,0.6355,14.5,92.15,92.15,10,time_exit,11.07429,0.00118,0.59969,4.18903,new_york,2019
EURUSD,1,2019-06-17 18:00:00,2019-06-18 04:00:00,1.12235,1.12307,1.12083,1.12538,0.7451,7.2,53.65,53.65,10,time_exit,35.16259,0.00101,-1.83995,-2.04974,new_york,2019
EURUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,1.1232,1.12207,1.12207,1.12547,1.0019,-11.3,-113.5,-113.5,5,stop_loss,20.51695,0.00076,-0.4397,-3.07967,,2019
EURUSD,1,2019-06-18 13:00:00,2019-06-18 23:00:00,1.11851,1.11941,1.11701,1.12151,0.7486,9.0,67.37,67.37,10,time_exit,23.05198,0.001,-4.64392,-2.44529,london,2019
EURUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,1.11942,1.11959,1.12125,1.11576,0.6173,-1.7,-10.49,-10.5,10,time_exit,17.28266,0.00122,-2.08618,-2.49664,,2019
EURUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.12727,1.13396,0.5069,-0.2,-1.01,-1.02,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,1,2019-06-21 19:00:00,2019-06-21 21:00:00,1.13286,1.13698,1.1308,1.13698,0.5475,41.2,225.84,225.83,2,take_profit,35.19552,0.00137,3.27472,1.80066,new_york,2019
EURUSD,-1,2019-06-21 23:00:00,2019-06-24 09:00:00,1.13733,1.13782,1.13963,1.13274,0.5016,-4.9,-24.58,-24.58,10,time_exit,40.60926,0.00153,5.10672,2.10918,,2019
EURUSD,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,1.13938,1.13657,1.14078,1.13657,0.8188,28.1,229.86,229.86,10,take_profit,49.40767,0.00094,2.75638,7.30703,london,2019
EURUSD,1,2019-06-25 22:00:00,2019-06-26 08:00:00,1.13729,1.13632,1.13517,1.14154,0.5522,-9.7,-53.56,-53.57,10,time_exit,29.90731,0.00142,-0.07446,4.51964,,2019
EURUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,1.12942,1.12799,1.12739,1.13347,0.576,-14.3,-82.37,-82.37,10,time_exit,33.6979,0.00135,-4.26881,0.83402,new_york,2019
EURUSD,1,2019-07-02 20:00:00,2019-07-02 21:00:00,1.13065,1.129,1.129,1.13394,0.704,-16.5,-115.87,-115.87,1,stop_loss,27.30844,0.0011,-0.81389,-1.34517,new_york,2019
EURUSD,1,2019-07-03 13:00:00,2019-07-03 18:00:00,1.12887,1.12745,1.12745,1.13171,0.8072,-14.2,-114.71,-114.71,5,stop_loss,18.47752,0.00095,-1.40394,-2.2804,london,2019
EURUSD,1,2019-07-04 12:00:00,2019-07-04 22:00:00,1.12798,1.12843,1.12678,1.13039,0.9438,4.5,42.47,42.47,10,time_exit,9.15066,0.0008,-1.3977,-3.04442,london,2019
EURUSD,1,2019-07-05 13:00:00,2019-07-05 15:00:00,1.12638,1.12552,1.12552,1.1281,1.3275,-8.6,-113.99,-113.99,2,stop_loss,20.43542,0.00057,-3.41498,-4.23472,london,2019
EURUSD,1,2019-07-08 14:00:00,2019-07-09 00:00:00,1.1215,1.12154,1.12026,1.12399,0.9079,0.4,3.63,3.63,10,time_exit,48.07439,0.00083,-3.97316,-5.07566,london,2019
EURUSD,1,2019-07-09 07:00:00,2019-07-09 11:00:00,1.12115,1.12018,1.12018,1.12309,1.1636,-9.7,-112.88,-112.89,4,stop_loss,37.31225,0.00065,-3.08775,-7.24001,london,2019
EURUSD,-1,2019-07-12 00:00:00,2019-07-12 06:00:00,1.12537,1.12691,1.12691,1.12229,0.725,-15.4,-111.75,-111.76,6,stop_loss,32.5197,0.00103,0.50984,-1.01965,,2019
EURUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,1.12608,1.12383,1.1272,1.12383,0.9847,22.5,221.28,221.28,10,take_profit,20.27224,0.00075,-0.26982,0.1406,,2019
EURUSD,1,2019-07-17 10:00:00,2019-07-17 17:00:00,1.12025,1.12251,1.11912,1.12251,0.9987,22.6,225.7,225.7,7,take_profit,59.23446,0.00075,-4.02906,-2.52091,london,2019
EURUSD,1,2019-07-19 14:00:00,2019-07-19 15:00:00,1.12382,1.1221,1.1221,1.12725,0.671,-17.2,-115.1,-115.1,1,stop_loss,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,1,2019-07-19 15:00:00,2019-07-19 18:00:00,1.1232,1.12153,1.12153,1.12654,0.6824,-16.7,-113.96,-113.96,3,stop_loss,19.66389,0.00111,-0.97654,-0.32663,london,2019
EURUSD,1,2019-07-23 02:00:00,2019-07-23 04:00:00,1.12085,1.11967,1.11967,1.12321,0.9541,-11.8,-112.82,-112.82,2,stop_loss,28.17555,0.00079,-1.86964,-1.89546,,2019
EURUSD,1,2019-07-23 08:00:00,2019-07-23 11:00:00,1.11922,1.11811,1.11811,1.12143,1.0099,-11.1,-111.68,-111.69,3,stop_loss,37.53353,0.00074,-3.50651,-2.42192,london,2019
EURUSD,-1,2019-07-25 08:00:00,2019-07-25 13:00:00,1.11346,1.11444,1.11444,1.11151,1.1324,-9.8,-110.57,-110.57,5,stop_loss,22.82371,0.00065,-3.25098,-7.24279,london,2019
EURUSD,-1,2019-07-26 08:00:00,2019-07-26 17:00:00,1.11476,1.11183,1.11622,1.11183,0.7473,29.3,218.94,218.94,9,take_profit,20.54141,0.00098,-0.15344,-4.22433,london,2019
EURUSD,1,2019-07-30 04:00:00,2019-07-30 14:00:00,1.11415,1.11512,1.11313,1.11619,1.0953,9.7,106.24,106.24,10,time_exit,18.6235,0.00068,0.6742,-4.85948,,2019
EURUSD,1,2019-07-31 07:00:00,2019-07-31 11:00:00,1.11541,1.11442,1.11442,1.11739,1.1408,-9.9,-112.71,-112.72,4,stop_loss,15.75961,0.00066,1.27028,-2.9223,london,2019
EURUSD,1,2019-08-02 05:00:00,2019-08-02 15:00:00,1.1089,1.10852,1.10691,1.11288,0.5609,-3.8,-21.31,-21.32,10,time_exit,33.32922,0.00133,0.10957,-3.58592,,2019
EURUSD,-1,2019-08-05 14:00:00,2019-08-05 17:00:00,1.11708,1.11913,1.11913,1.11298,0.543,-20.5,-111.39,-111.39,3,stop_loss,25.64165,0.00137,4.48004,-1.39795,london,2019
EURUSD,-1,2019-08-07 05:00:00,2019-08-07 15:00:00,1.12138,1.12071,1.12323,1.11769,0.5976,6.7,40.04,40.04,10,time_exit,17.73819,0.00123,2.51752,2.45004,,2019
EURUSD,1,2019-08-08 19:00:00,2019-08-08 23:00:00,1.1207,1.1182,1.1182,1.12569,0.4435,-25.0,-110.67,-110.67,4,stop_loss,12.78466,0.00166,0.34065,1.90684,new_york,2019
EURUSD,1,2019-08-09 11:00:00,2019-08-09 18:00:00,1.11876,1.12209,1.1171,1.12209,0.6581,33.3,219.11,219.11,7,take_profit,11.97158,0.00111,-0.82554,2.15192,london,2019
EURUSD,-1,2019-08-12 00:00:00,2019-08-12 10:00:00,1.11978,1.11678,1.12142,1.1165,0.6824,30.0,204.72,204.72,10,time_exit,12.13629,0.00109,0.10543,2.11423,,2019
EURUSD,1,2019-08-13 20:00:00,2019-08-14 06:00:00,1.11796,1.11707,1.11568,1.12252,0.499,-8.9,-44.41,-44.41,10,time_exit,18.5148,0.00152,-1.36476,0.97619,new_york,2019
EURUSD,1,2019-08-15 11:00:00,2019-08-15 16:00:00,1.1148,1.1134,1.1134,1.11761,0.8076,-14.0,-113.35,-113.35,5,stop_loss,25.78394,0.00094,-1.74362,-1.34169,london,2019
EURUSD,-1,2019-08-15 17:00:00,2019-08-16 03:00:00,1.11124,1.11037,1.11308,1.10756,0.61,8.7,53.07,53.07,10,time_exit,25.69878,0.00123,-3.85744,-1.24565,new_york,2019
EURUSD,1,2019-08-16 14:00:00,2019-08-16 17:00:00,1.10771,1.11061,1.10626,1.11061,0.7763,29.0,225.51,225.51,3,take_profit,42.43597,0.00097,-4.9766,-3.66957,london,2019
