symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-13 14:00:00,2019-02-13 18:00:00,143.226,142.55181,143.56309,142.55181,0.3086,67.4,189.33,189.01,4,take_profit,29.74399,0.22473,3.49204,0.02576,london,2019
GBPJPY,1,2019-02-14 02:00:00,2019-02-14 12:00:00,142.595,142.516,142.28044,143.22413,0.3373,-7.9,-24.25,-24.57,10,time_exit,23.70283,0.20971,0.27485,0.34058,,2019
GBPJPY,-1,2019-02-14 16:00:00,2019-02-15 02:00:00,141.886,141.241,142.24552,141.16696,0.2944,64.5,172.8,172.48,10,time_exit,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,1,2019-02-15 17:00:00,2019-02-15 19:00:00,141.577,142.33382,141.19859,142.33382,0.2847,75.7,196.08,195.76,2,take_profit,24.11475,0.25227,-0.97451,-1.6565,new_york,2019
GBPJPY,1,2019-02-19 16:00:00,2019-02-19 17:00:00,143.312,143.95507,142.99047,143.95507,0.3417,64.3,199.96,199.64,1,take_profit,27.48381,0.21436,2.77236,1.24179,new_york,2019
GBPJPY,1,2019-02-21 22:00:00,2019-02-22 08:00:00,144.316,144.427,143.90499,145.13802,0.2727,11.1,27.55,27.23,10,time_exit,15.20724,0.27401,-0.07249,3.70152,,2019
GBPJPY,-1,2019-02-26 10:00:00,2019-02-26 11:00:00,145.763,146.09804,146.09804,145.09292,0.3354,-33.5,-102.26,-102.58,1,stop_loss,42.785,0.22336,3.30374,4.52074,london,2019
GBPJPY,-1,2019-02-26 19:00:00,2019-02-27 05:00:00,146.783,146.487,147.35352,145.64195,0.195,29.6,52.53,52.21,10,time_exit,51.21314,0.38035,3.63165,3.138,new_york,2019
GBPJPY,1,2019-02-28 16:00:00,2019-03-01 02:00:00,147.593,147.829,147.22709,148.32482,0.3056,23.6,65.63,65.31,10,time_exit,28.6037,0.24394,2.51252,6.95535,new_york,2019
GBPJPY,1,2019-03-01 09:00:00,2019-03-01 19:00:00,148.125,147.854,147.81658,148.74183,0.3649,-27.1,-89.99,-90.31,10,time_exit,37.73587,0.20561,3.29081,8.52921,london,2019
GBPJPY,-1,2019-03-06 16:00:00,2019-03-06 21:00:00,146.866,147.21049,147.21049,146.17702,0.3238,-34.4,-101.51,-101.82,5,stop_loss,17.08118,0.22966,-1.47444,2.4795,new_york,2019
GBPJPY,-1,2019-03-11 00:00:00,2019-03-11 10:00:00,143.975,144.42565,144.42565,143.07369,0.245,-45.1,-100.47,-100.79,10,stop_loss,33.19938,0.30044,-3.55741,-1.96376,,2019
GBPJPY,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,146.83251,146.83251,145.15998,0.1961,-55.8,-99.49,-99.81,3,stop_loss,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,-1,2019-03-12 17:00:00,2019-03-13 03:00:00,146.133,145.508,146.9899,144.4192,0.1263,62.5,71.83,71.51,10,time_exit,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,147.841,148.26,147.31758,148.88783,0.2083,41.9,79.42,79.1,10,time_exit,42.19845,0.34894,3.08491,1.22515,london,2019
GBPJPY,-1,2019-03-21 06:00:00,2019-03-21 11:00:00,146.162,145.30775,146.58912,145.30775,0.2572,85.4,199.94,199.62,5,take_profit,37.29939,0.28475,-3.48545,-0.11549,,2019
GBPJPY,1,2019-03-27 04:00:00,2019-03-27 05:00:00,145.997,145.56186,145.56186,146.86728,0.2575,-43.5,-101.96,-102.28,1,stop_loss,21.98704,0.29009,1.11757,-1.55454,,2019
GBPJPY,1,2019-04-01 09:00:00,2019-04-01 17:00:00,144.999,145.90168,144.54766,145.90168,0.2458,90.3,201.91,201.59,8,take_profit,16.13157,0.30089,0.80832,-2.43556,london,2019
GBPJPY,-1,2019-04-01 18:00:00,2019-04-02 00:00:00,146.115,145.13369,146.60566,145.13369,0.2306,98.1,205.92,205.61,6,take_profit,29.1305,0.3271,3.51172,-1.57148,new_york,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.2759,-41.8,-105.04,-105.36,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,-1,2019-04-02 20:00:00,2019-04-02 21:00:00,145.608,146.08246,146.08246,144.65909,0.2408,-47.4,-103.97,-104.29,1,stop_loss,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,146.374,146.81618,146.81618,145.48963,0.2558,-44.2,-102.93,-103.25,5,stop_loss,27.75476,0.29479,2.84244,-0.0335,,2019
GBPJPY,1,2019-04-04 08:00:00,2019-04-04 14:00:00,146.715,146.3592,146.3592,147.4266,0.3147,-35.6,-101.89,-102.21,6,stop_loss,14.5764,0.2372,1.55319,2.16102,london,2019
GBPJPY,-1,2019-04-05 05:00:00,2019-04-05 08:00:00,146.057,146.36419,146.36419,145.44262,0.3609,-30.7,-100.89,-101.21,3,stop_loss,25.74785,0.20479,-0.85705,1.61236,,2019
GBPJPY,1,2019-04-05 12:00:00,2019-04-05 15:00:00,146.105,145.79133,145.79133,146.73233,0.3499,-31.4,-99.87,-100.19,3,stop_loss,21.34612,0.20911,-0.60152,1.46613,london,2019
GBPJPY,1,2019-04-08 04:00:00,2019-04-08 14:00:00,145.489,145.42,145.17364,146.11971,0.3445,-6.9,-21.63,-21.95,10,time_exit,29.77025,0.21024,-2.11381,0.26107,,2019
GBPJPY,-1,2019-04-08 17:00:00,2019-04-08 19:00:00,145.232,145.51769,145.51769,144.66062,0.3794,-28.6,-98.64,-98.95,2,stop_loss,35.46586,0.19046,-2.69925,-0.44184,new_york,2019
GBPJPY,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,144.975,145.035,145.3672,144.1906,0.2736,-6.0,-14.94,-15.26,10,time_exit,19.09877,0.26147,-2.36225,-0.65153,new_york,2019
GBPJPY,1,2019-04-11 05:00:00,2019-04-11 15:00:00,145.392,145.588,145.07456,146.02688,0.3375,19.6,60.2,59.88,10,time_exit,11.21877,0.21163,0.29642,-1.27262,,2019
GBPJPY,1,2019-04-12 05:00:00,2019-04-12 13:00:00,145.932,146.46818,145.66391,146.46818,0.4021,53.6,196.19,195.88,8,take_profit,20.50455,0.17873,2.16059,-0.35644,,2019
GBPJPY,1,2019-04-12 14:00:00,2019-04-12 16:00:00,146.47,146.99043,146.20979,146.99043,0.4226,52.0,200.14,199.82,2,take_profit,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,146.895,146.447,147.18393,146.31714,0.3882,44.8,158.26,157.94,10,time_exit,38.60472,0.19262,2.82462,2.34157,new_york,2019
GBPJPY,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,146.684,146.546,146.91289,146.22622,0.4976,13.8,62.49,62.17,10,time_exit,29.86901,0.15259,1.44934,3.22253,,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.3889,-0.9,-3.19,-3.5,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,145.593,145.428,145.84446,145.09009,0.4555,16.5,68.39,68.07,10,time_exit,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,-1,2019-04-22 07:00:00,2019-04-22 17:00:00,145.394,145.248,145.56389,145.05422,0.6786,14.6,90.16,89.84,10,time_exit,23.02432,0.11326,-1.4595,-2.38325,london,2019
GBPJPY,1,2019-04-23 06:00:00,2019-04-23 12:00:00,145.12,145.43123,144.96438,145.43123,0.7472,31.1,211.62,211.31,6,take_profit,36.54082,0.10374,-2.6406,-3.14403,,2019
GBPJPY,1,2019-04-24 14:00:00,2019-04-25 00:00:00,144.739,144.644,144.50355,145.2099,0.5037,-9.5,-43.54,-43.86,10,time_exit,34.31212,0.15697,-1.53381,-3.25667,london,2019
GBPJPY,-1,2019-04-25 07:00:00,2019-04-25 13:00:00,144.558,144.02236,144.82582,144.02236,0.441,53.6,214.96,214.64,6,take_profit,22.28642,0.17855,-1.69598,-2.88245,london,2019
GBPJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,143.891,144.122,143.62004,144.43292,0.4446,23.1,93.46,93.14,10,time_exit,39.13622,0.18064,-3.64901,-3.68928,new_york,2019
GBPJPY,1,2019-04-26 11:00:00,2019-04-26 21:00:00,144.186,144.328,143.95231,144.65338,0.5199,14.2,67.18,66.86,10,time_exit,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,1,2019-04-29 09:00:00,2019-04-29 19:00:00,144.422,144.644,144.24424,144.77752,0.6876,22.2,138.91,138.59,10,time_exit,17.27741,0.11851,0.89358,-5.02646,london,2019
GBPJPY,-1,2019-04-30 18:00:00,2019-05-01 04:00:00,145.233,145.36,145.5309,144.6372,0.4154,-12.7,-48.01,-48.33,10,time_exit,25.61464,0.1986,3.57624,-1.47055,new_york,2019
GBPJPY,1,2019-05-01 15:00:00,2019-05-02 00:00:00,145.515,145.3062,145.3062,145.93259,0.5901,-20.9,-112.12,-112.44,9,stop_loss,39.80092,0.1392,3.55007,0.70472,london,2019
GBPJPY,1,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.87806,145.87806,146.94289,0.3437,-35.5,-111.01,-111.33,4,stop_loss,30.80799,0.23663,3.69743,0.97448,new_york,2019
GBPJPY,1,2019-05-06 16:00:00,2019-05-07 02:00:00,145.154,145.123,144.75925,145.94351,0.3059,-3.1,-8.63,-8.95,10,time_exit,20.44969,0.26317,-0.90376,0.76185,new_york,2019
GBPJPY,1,2019-05-07 02:00:00,2019-05-07 12:00:00,145.043,144.72875,144.72875,145.6715,0.384,-31.4,-109.81,-110.13,10,stop_loss,20.22914,0.2095,-1.28287,0.59518,,2019
GBPJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,144.33416,143.35568,0.3662,14.0,46.65,46.34,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,1,2019-05-08 13:00:00,2019-05-08 23:00:00,143.294,143.202,142.98319,143.91562,0.386,-9.2,-32.32,-32.63,10,time_exit,44.39287,0.20721,-5.46581,-2.38929,london,2019
GBPJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,143.164,142.58254,143.45473,142.58254,0.4114,58.1,217.68,217.37,10,take_profit,44.08875,0.19382,-4.12073,-3.84326,,2019
GBPJPY,1,2019-05-09 14:00:00,2019-05-09 16:00:00,142.674,142.3519,142.3519,143.31821,0.3787,-32.2,-111.0,-111.32,2,stop_loss,49.80838,0.21474,-4.01913,-4.53369,london,2019
GBPJPY,-1,2019-05-10 12:00:00,2019-05-10 22:00:00,142.859,142.992,143.24347,142.09006,0.3141,-13.3,-38.02,-38.33,10,time_exit,22.32551,0.25631,-0.97415,-4.14631,london,2019
GBPJPY,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.11625,142.91688,142.11625,0.4509,53.4,219.01,218.69,4,take_profit,15.92678,0.17792,-1.54699,-5.38944,london,2019
GBPJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,142.029,141.566,142.36096,141.36508,0.3698,46.3,155.81,155.49,10,time_exit,29.12852,0.22131,-1.50548,-5.32358,london,2019
GBPJPY,1,2019-05-15 06:00:00,2019-05-15 11:00:00,141.597,141.32384,141.32384,142.14332,0.4556,-27.3,-113.25,-113.57,5,stop_loss,27.38946,0.18211,-1.88396,-6.70041,,2019
GBPJPY,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,140.564,140.03243,140.82979,140.03243,0.4636,53.2,224.26,223.94,10,take_profit,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-20 15:00:00,2019-05-21 01:00:00,140.013,140.053,140.33203,139.37493,0.3939,-4.0,-14.34,-14.66,10,time_exit,18.06067,0.21269,-1.54108,-6.1351,london,2019
GBPJPY,-1,2019-05-21 15:00:00,2019-05-21 16:00:00,140.27,140.56998,140.56998,139.67004,0.4184,-30.0,-114.21,-114.53,1,stop_loss,15.88844,0.19999,0.53758,-5.70782,london,2019
GBPJPY,-1,2019-05-24 19:00:00,2019-05-27 03:00:00,138.893,139.30096,139.30096,138.07708,0.3046,-40.8,-113.08,-113.4,8,stop_loss,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,1,2019-05-27 22:00:00,2019-05-28 08:00:00,138.884,138.849,138.63127,139.38945,0.4867,-3.5,-15.5,-15.82,10,time_exit,20.87876,0.16848,-1.21379,-5.45109,,2019
GBPJPY,-1,2019-05-28 11:00:00,2019-05-28 16:00:00,138.573,138.83403,138.83403,138.05094,0.4706,-26.1,-111.79,-112.1,5,stop_loss,17.89471,0.17402,-2.33692,-5.0758,london,2019
GBPJPY,-1,2019-05-30 00:00:00,2019-05-30 09:00:00,138.34,138.68799,138.68799,137.64402,0.3494,-34.8,-110.64,-110.96,9,stop_loss,27.71982,0.23199,-0.47162,-3.98974,,2019
GBPJPY,-1,2019-05-30 18:00:00,2019-05-31 04:00:00,138.301,137.906,138.637,137.629,0.3583,39.5,128.79,128.47,10,time_exit,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,1,2019-05-31 06:00:00,2019-05-31 07:00:00,137.808,137.49357,137.49357,138.43686,0.3873,-31.4,-110.82,-111.14,1,stop_loss,28.72343,0.20962,-2.43805,-3.79324,,2019
GBPJPY,-1,2019-05-31 12:00:00,2019-05-31 22:00:00,137.231,137.009,137.55272,136.58756,0.3748,22.2,75.72,75.4,10,time_exit,42.23991,0.21448,-4.14919,-4.17518,london,2019
GBPJPY,1,2019-06-04 18:00:00,2019-06-05 04:00:00,137.318,137.315,137.01977,137.91446,0.4071,-0.3,-1.11,-1.43,10,time_exit,20.53634,0.19882,1.4317,-5.4929,new_york,2019
GBPJPY,-1,2019-06-05 13:00:00,2019-06-05 23:00:00,137.71,137.536,137.9745,137.181,0.4589,17.4,72.66,72.34,10,time_exit,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,1,2019-06-07 23:00:00,2019-06-10 09:00:00,137.748,138.12,137.48093,138.28214,0.4575,37.2,154.87,154.55,10,time_exit,20.0839,0.17805,0.6489,-1.06699,,2019
GBPJPY,-1,2019-06-11 00:00:00,2019-06-11 04:00:00,137.542,137.78715,137.78715,137.0517,0.5053,-24.5,-112.73,-113.05,4,stop_loss,19.18477,0.16343,-0.87932,-0.57431,,2019
GBPJPY,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,137.734,137.9448,137.9448,137.3124,0.5818,-21.1,-111.61,-111.92,3,stop_loss,16.859,0.14053,0.19486,-0.71845,london,2019
GBPJPY,1,2019-06-12 06:00:00,2019-06-12 16:00:00,137.964,138.13,137.74685,138.39829,0.5591,16.6,84.46,84.14,10,time_exit,21.55017,0.14476,0.44909,0.33337,,2019
GBPJPY,-1,2019-06-14 03:00:00,2019-06-14 12:00:00,137.341,136.91821,137.55239,136.91821,0.5787,42.3,222.65,222.33,9,take_profit,26.6701,0.14093,-1.89369,-1.12296,,2019
GBPJPY,1,2019-06-19 02:00:00,2019-06-19 09:00:00,136.257,135.98078,135.98078,136.80944,0.4517,-27.6,-113.54,-113.86,7,stop_loss,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,1,2019-06-19 10:00:00,2019-06-19 12:00:00,135.842,136.36262,135.58169,136.36262,0.4745,52.1,224.8,224.48,2,take_profit,23.6142,0.17354,-2.25758,-4.35271,london,2019
GBPJPY,1,2019-06-24 04:00:00,2019-06-24 14:00:00,136.842,136.837,136.54573,137.43455,0.4252,-0.5,-1.93,-2.25,10,time_exit,25.79135,0.19752,1.67873,-1.30745,,2019
GBPJPY,1,2019-06-28 01:00:00,2019-06-28 05:00:00,136.574,136.2978,136.2978,137.12639,0.4561,-27.6,-114.64,-114.95,4,stop_loss,19.8826,0.18413,-0.52728,0.00751,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-01 11:00:00,137.47,136.87037,137.76981,136.87037,0.4159,60.0,226.94,226.62,3,take_profit,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,-1,2019-07-02 04:00:00,2019-07-02 11:00:00,137.095,136.58426,137.35037,136.58426,0.4981,51.1,231.51,231.19,7,take_profit,11.38392,0.17025,0.61346,1.159,,2019
GBPJPY,-1,2019-07-02 11:00:00,2019-07-02 17:00:00,136.665,136.15443,136.92029,136.15443,0.5082,51.1,236.12,235.8,6,take_profit,11.30322,0.17019,-1.8571,1.03379,london,2019
GBPJPY,1,2019-07-03 06:00:00,2019-07-03 09:00:00,135.455,135.19503,135.19503,135.97493,0.509,-26.0,-120.41,-120.73,3,stop_loss,48.16004,0.17331,-5.88405,-1.19859,,2019
GBPJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,135.267,135.661,135.00971,135.78158,0.5091,39.4,182.53,182.21,10,time_exit,54.25683,0.17153,-6.15952,-1.81208,london,2019
GBPJPY,1,2019-07-05 22:00:00,2019-07-08 05:00:00,135.977,135.76327,135.76327,136.40446,0.6223,-21.4,-121.03,-121.35,7,stop_loss,16.46984,0.14249,1.7704,-3.18554,,2019
GBPJPY,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,135.979,136.093,136.20468,135.52763,0.5834,-11.4,-60.52,-60.84,10,time_exit,15.63857,0.15046,1.45598,-2.42491,london,2019
GBPJPY,1,2019-07-09 17:00:00,2019-07-09 18:00:00,135.742,135.48351,135.48351,136.25899,0.5068,-25.8,-119.21,-119.53,1,stop_loss,28.94755,0.17233,-0.66393,-1.2873,new_york,2019
GBPJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,135.679,135.958,135.44645,136.1441,0.5577,27.9,141.59,141.28,10,time_exit,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,-1,2019-07-11 09:00:00,2019-07-11 10:00:00,135.32,135.53504,135.53504,134.88991,0.6103,-21.5,-119.43,-119.75,1,stop_loss,30.51889,0.14336,-2.08881,-2.10274,london,2019
GBPJPY,1,2019-07-11 15:00:00,2019-07-12 01:00:00,135.725,135.907,135.47527,136.22445,0.5202,18.2,86.16,85.84,10,time_exit,26.12386,0.16648,0.68681,-1.74514,london,2019
GBPJPY,1,2019-07-15 01:00:00,2019-07-15 11:00:00,135.627,135.435,135.38674,136.10752,0.5447,-19.2,-95.17,-95.49,10,time_exit,18.86457,0.16017,-0.63033,-0.90196,,2019
GBPJPY,1,2019-07-16 06:00:00,2019-07-16 10:00:00,135.119,134.93609,134.93609,135.48483,0.7097,-18.3,-118.13,-118.45,4,stop_loss,31.945,0.12194,-2.32204,-2.68804,,2019
GBPJPY,1,2019-07-17 13:00:00,2019-07-17 23:00:00,134.249,134.196,133.98346,134.78008,0.484,-5.3,-23.34,-23.66,10,time_exit,40.47348,0.17703,-2.39165,-4.00567,london,2019
GBPJPY,-1,2019-07-18 19:00:00,2019-07-19 03:00:00,134.608,134.89002,134.89002,134.04395,0.4548,-28.2,-116.72,-117.04,8,stop_loss,29.14454,0.18802,0.89409,-3.54846,new_york,2019
GBPJPY,-1,2019-07-19 19:00:00,2019-07-22 03:00:00,134.7,134.97425,134.97425,134.1515,0.463,-27.4,-115.55,-115.87,8,stop_loss,25.74435,0.18283,0.17694,-2.04364,new_york,2019
GBPJPY,1,2019-07-24 11:00:00,2019-07-24 12:00:00,134.453,134.88453,134.23724,134.88453,0.5825,43.2,228.74,228.42,1,take_profit,9.49433,0.14384,-1.06754,-1.70989,london,2019
GBPJPY,-1,2019-07-25 19:00:00,2019-07-26 05:00:00,135.419,135.16,135.73346,134.79007,0.4077,25.9,96.09,95.77,10,time_exit,22.14672,0.20964,2.25819,0.18323,new_york,2019
GBPJPY,-1,2019-07-29 23:00:00,2019-07-30 04:00:00,132.972,132.3453,133.28535,132.3453,0.4125,62.7,235.25,234.93,5,take_profit,59.63544,0.2089,-5.72189,-2.51774,,2019
GBPJPY,1,2019-07-31 12:00:00,2019-07-31 16:00:00,132.005,132.55009,131.73246,132.55009,0.4837,54.5,239.93,239.61,4,take_profit,38.58923,0.1817,-3.09016,-7.38621,london,2019
GBPJPY,1,2019-08-02 14:00:00,2019-08-05 00:00:00,129.356,129.46,128.87476,130.31849,0.2794,10.4,26.44,26.12,10,time_exit,59.67264,0.32083,-5.09753,-5.77857,london,2019
GBPJPY,1,2019-08-05 23:00:00,2019-08-06 00:00:00,128.899,128.38625,128.38625,129.92451,0.2628,-51.3,-122.62,-122.94,1,stop_loss,27.25394,0.34184,-1.86124,-6.58581,,2019
GBPJPY,1,2019-08-06 05:00:00,2019-08-06 15:00:00,129.026,129.518,128.48213,130.11375,0.2453,49.2,109.83,109.51,10,time_exit,26.25752,0.36258,-0.8433,-6.25413,,2019
GBPJPY,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,128.861,129.09,129.33841,127.90618,0.282,-22.9,-58.77,-59.08,10,time_exit,18.06754,0.31827,-0.83772,-5.22942,,2019
GBPJPY,1,2019-08-08 09:00:00,2019-08-08 14:00:00,129.092,128.71939,128.71939,129.83722,0.3595,-37.3,-121.9,-122.22,5,stop_loss,13.40334,0.24841,-0.03669,-6.07755,london,2019
GBPJPY,-1,2019-08-08 22:00:00,2019-08-09 08:00:00,128.579,128.573,128.97924,127.77851,0.3313,0.6,1.81,1.49,10,time_exit,17.32152,0.26683,-1.54498,-5.25213,,2019
GBPJPY,1,2019-08-13 08:00:00,2019-08-13 09:00:00,127.208,126.91277,126.91277,127.79847,0.4492,-29.5,-120.68,-121.0,1,stop_loss,17.42989,0.19682,-1.28564,-8.3449,london,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 06:00:00,128.535,128.225,127.99857,129.60786,0.2448,-31.0,-69.06,-69.38,10,time_exit,27.85158,0.35762,2.76858,-3.88925,new_york,2019
GBPJPY,-1,2019-08-15 21:00:00,2019-08-16 07:00:00,128.341,128.335,128.83506,127.35289,0.2642,0.6,1.44,1.12,10,time_exit,27.9489,0.32937,0.81675,-1.69468,new_york,2019
GBPJPY,-1,2019-08-16 11:00:00,2019-08-16 12:00:00,128.666,129.0147,129.0147,127.9686,0.3744,-34.9,-118.8,-119.12,1,stop_loss,19.31494,0.23247,1.9273,-1.65088,london,2019
GBPJPY,1,2019-08-16 15:00:00,2019-08-19 01:00:00,129.307,129.419,128.93109,130.05882,0.3438,11.2,35.04,34.72,10,time_exit,27.82936,0.25061,3.7198,-1.00533,london,2019
GBPJPY,1,2019-08-19 10:00:00,2019-08-19 13:00:00,129.393,129.09729,129.09729,129.98442,0.4384,-29.6,-117.97,-118.29,3,stop_loss,26.28261,0.19714,2.80959,0.52974,london,2019
