symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,108.124,108.54987,108.54987,107.27225,0.2664,-42.6,-103.24,-103.47,1,stop_loss,21.71443,0.28392,-1.73675,-3.89011,new_york,2019
USDJPY,-1,2019-06-12 04:00:00,2019-06-13 20:00:00,108.525,108.39,108.85638,107.86225,0.3389,13.5,41.63,41.41,10,time_exit,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.29721,108.29721,109.11857,0.4119,-27.4,-102.62,-102.85,2,stop_loss,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,-1,2019-06-19 12:00:00,2019-06-20 00:00:00,108.436,107.81673,108.74564,107.81673,0.3605,61.9,203.16,202.93,3,take_profit,12.85862,0.20642,-0.23735,-3.75064,london,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.3095,-36.8,-103.63,-103.86,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,-1,2019-07-01 04:00:00,2019-07-02 20:00:00,108.242,107.915,108.62095,107.48409,0.2975,32.7,88.53,88.3,10,time_exit,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4338,-26.2,-103.46,-103.69,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3544,-31.8,-102.41,-102.64,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,-1,2019-07-15 04:00:00,2019-07-16 12:00:00,107.821,108.14035,108.14035,107.1823,0.3489,-31.9,-101.39,-101.62,8,stop_loss,22.14906,0.2129,-2.09852,-1.00174,tokyo,2019
USDJPY,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,108.44656,107.54788,0.3682,6.1,20.44,20.21,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,-1,2019-07-26 08:00:00,2019-07-30 00:00:00,108.624,108.90035,108.90035,108.07131,0.4,-27.6,-100.59,-100.82,10,stop_loss,17.62376,0.18423,2.62759,-0.86355,tokyo,2019
USDJPY,-1,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.45722,109.39739,108.45722,0.3492,62.7,199.17,198.95,1,take_profit,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,1,2019-08-02 12:00:00,2019-08-05 00:00:00,106.932,106.45667,106.45667,107.88265,0.2348,-47.5,-101.56,-101.79,3,stop_loss,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,-1,2019-08-05 04:00:00,2019-08-06 04:00:00,106.325,106.84389,106.84389,105.28722,0.2129,-51.9,-100.53,-100.76,6,stop_loss,35.30723,0.34593,-4.99622,-0.63845,tokyo,2019
USDJPY,1,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1786,-61.3,-99.56,-99.78,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,-1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,106.71585,104.78431,0.1682,-27.5,-42.09,-42.32,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2686,12.7,31.04,30.81,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,-1,2019-08-28 04:00:00,2019-08-29 08:00:00,105.759,106.27461,106.27461,104.72777,0.2098,-51.6,-98.44,-98.67,7,stop_loss,16.0629,0.34374,-1.01443,-2.25392,tokyo,2019
USDJPY,-1,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,106.52055,105.27989,0.2589,16.7,39.35,39.12,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,1,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.3085,69.7,195.68,195.45,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,-1,2019-09-24 08:00:00,2019-09-24 20:00:00,107.605,106.97228,107.92136,106.97228,0.3466,63.3,199.56,199.34,3,take_profit,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,108.20931,106.98437,0.2739,-27.5,-68.54,-68.77,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,1,2019-09-30 04:00:00,2019-10-01 20:00:00,107.907,107.752,107.54903,108.62294,0.3103,-15.5,-43.77,-44.0,10,time_exit,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.2965,74.6,201.33,201.1,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,107.113,107.159,107.51363,106.31175,0.2816,-4.6,-11.79,-12.02,10,time_exit,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,1,2019-10-09 08:00:00,2019-10-10 16:00:00,107.151,107.91065,106.77117,107.91065,0.2967,76.0,205.1,204.88,8,take_profit,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,107.988,108.3809,108.3809,107.2022,0.2925,-39.3,-104.58,-104.81,1,stop_loss,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,-1,2019-10-14 20:00:00,2019-10-15 16:00:00,108.369,108.76291,108.76291,107.58118,0.2889,-39.4,-103.56,-103.79,5,stop_loss,31.75731,0.26261,2.57181,0.96262,new_york,2019
USDJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,108.696,108.402,108.37237,109.34327,0.3481,-29.4,-93.13,-93.36,10,time_exit,32.47,0.21576,2.80326,2.30865,tokyo,2019
USDJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.83035,108.1363,0.4825,-17.5,-76.84,-77.07,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,-1,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.02609,109.02609,108.44983,0.5767,-19.2,-100.81,-101.03,2,stop_loss,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,1,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.3815,-28.7,-99.78,-100.01,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,-1,2019-11-06 12:00:00,2019-11-07 16:00:00,108.955,109.21743,109.21743,108.43015,0.4137,-26.2,-98.79,-99.02,7,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,-1,2019-11-18 04:00:00,2019-11-19 20:00:00,108.836,108.543,109.11346,108.28109,0.3874,29.3,103.29,103.06,10,time_exit,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,-1,2019-11-20 12:00:00,2019-11-20 16:00:00,108.426,108.71512,108.71512,107.84777,0.3756,-28.9,-98.82,-99.05,1,stop_loss,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,108.536,108.6,108.83764,107.93273,0.3564,-6.4,-20.76,-20.98,10,time_exit,22.50668,0.20109,-0.92449,1.1668,new_york,2019
USDJPY,-1,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.99051,108.10098,0.3618,22.0,72.43,72.2,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.91022,109.03357,0.3699,1.5,5.05,4.82,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,109.58,109.455,109.79548,109.14904,0.5018,12.5,57.08,56.85,10,time_exit,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,-1,2019-12-24 12:00:00,2019-12-26 04:00:00,109.408,109.56486,109.56486,109.09429,0.6934,-15.7,-98.97,-99.2,4,stop_loss,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,-1,2019-12-26 20:00:00,2019-12-30 00:00:00,109.632,109.34879,109.77361,109.34879,0.7603,28.3,195.95,195.72,7,take_profit,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,1,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.95382,108.95382,109.46435,0.6453,-17.0,-99.93,-100.16,1,stop_loss,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3281,-33.1,-98.93,-99.16,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2801,33.6,85.64,85.42,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,110.30149,109.45701,0.3857,7.4,25.97,25.75,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,-1,2020-01-20 12:00:00,2020-01-21 20:00:00,110.168,109.78599,110.359,109.78599,0.5699,38.2,198.11,197.89,8,take_profit,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,-1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.60972,110.25814,109.60972,0.5137,43.2,202.08,201.85,4,take_profit,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,1,2020-01-29 00:00:00,2020-01-30 08:00:00,109.144,108.83029,108.83029,109.77142,0.361,-31.4,-103.06,-103.28,8,stop_loss,48.70123,0.20914,-1.42405,0.57949,tokyo,2020
USDJPY,-1,2020-02-03 20:00:00,2020-02-04 08:00:00,108.666,109.00289,109.00289,107.99222,0.3328,-33.7,-102.03,-102.25,3,stop_loss,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,1,2020-02-11 12:00:00,2020-02-13 04:00:00,109.864,109.825,109.61496,110.36208,0.4456,-3.9,-15.81,-16.04,10,time_exit,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.4535,-11.9,-49.11,-49.34,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,1,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.578,38.2,200.7,200.47,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1837,-61.2,-102.34,-102.57,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,109.408,108.80117,108.80117,110.62165,0.1835,-60.7,-101.33,-101.56,1,stop_loss,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,-1,2020-03-03 16:00:00,2020-03-05 08:00:00,107.753,106.947,108.56368,106.13165,0.136,80.6,99.75,99.52,10,time_exit,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.0752,-148.0,-101.28,-101.51,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.1091,-52.5,-52.12,-52.35,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,-1,2020-04-02 00:00:00,2020-04-02 16:00:00,107.158,108.0369,108.0369,105.40021,0.1247,-87.9,-99.73,-99.96,4,stop_loss,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,1,2020-04-02 16:00:00,2020-04-06 00:00:00,107.19,108.78381,106.39309,108.78381,0.1362,159.4,197.54,197.31,8,take_profit,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,108.561,107.57881,109.0521,107.57881,0.2254,98.2,201.46,201.23,9,take_profit,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,-1,2020-04-14 16:00:00,2020-04-15 16:00:00,107.371,107.7768,107.7768,106.55941,0.2782,-40.6,-102.73,-102.96,6,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,-1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,108.18991,106.89119,0.2582,23.7,55.69,55.46,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,1,2020-04-27 12:00:00,2020-04-28 12:00:00,107.193,106.81462,106.81462,107.94975,0.297,-37.8,-102.26,-102.49,6,stop_loss,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,1,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.273,-40.8,-101.24,-101.46,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,1,2020-05-07 20:00:00,2020-05-11 08:00:00,106.315,107.07483,105.93508,107.07483,0.2899,76.0,200.45,200.22,9,take_profit,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.3017,-37.2,-102.22,-102.45,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,107.56003,106.46495,0.3047,-25.8,-71.54,-71.76,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,1,2020-05-19 16:00:00,2020-05-20 16:00:00,107.911,107.53585,107.53585,108.6613,0.2944,-37.5,-100.5,-100.73,6,stop_loss,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.3097,-35.3,-99.49,-99.72,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,1,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3787,19.8,68.23,68.01,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,-1,2020-06-10 16:00:00,2020-06-12 08:00:00,107.34,107.295,107.79132,106.43736,0.2415,4.5,9.89,9.66,10,time_exit,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,107.88723,106.40155,0.2203,-6.6,-13.23,-13.46,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,1,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.233,-46.8,-99.15,-99.38,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,107.21516,105.96067,0.2579,-7.9,-18.54,-18.77,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,1,2020-06-22 12:00:00,2020-06-23 12:00:00,106.903,106.56032,106.56032,107.58835,0.3141,-34.3,-97.95,-98.18,6,stop_loss,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,1,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.266,80.1,193.92,193.7,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.318,-34.2,-98.91,-99.14,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,-1,2020-06-26 12:00:00,2020-06-26 16:00:00,106.864,107.20337,107.20337,106.18527,0.3171,-33.9,-97.93,-98.16,1,stop_loss,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,-1,2020-06-30 04:00:00,2020-07-01 00:00:00,107.699,108.07395,108.07395,106.9491,0.2841,-37.5,-96.94,-97.16,5,stop_loss,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.2925,4.3,11.45,11.22,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,-1,2020-07-06 12:00:00,2020-07-08 04:00:00,107.572,107.521,107.83036,107.05529,0.4086,5.1,18.96,18.74,10,time_exit,14.50694,0.17224,0.8546,-0.1665,london,2020
USDJPY,1,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3602,-29.4,-96.25,-96.48,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,-1,2020-07-23 04:00:00,2020-07-24 00:00:00,107.156,106.59707,107.43546,106.59707,0.3747,55.9,190.58,190.35,5,take_profit,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3391,63.0,194.39,194.16,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-07-30 08:00:00,2020-07-31 04:00:00,105.106,104.3031,105.50745,104.3031,0.2714,80.3,198.3,198.07,5,take_profit,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,-1,2020-08-04 16:00:00,2020-08-06 08:00:00,106.169,105.674,106.71165,105.0837,0.2048,49.5,92.25,92.02,10,time_exit,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.2882,77.8,204.1,203.87,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,107.22278,106.03544,0.289,25.8,67.85,67.62,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-20 16:00:00,2020-08-24 08:00:00,105.922,105.829,106.33019,105.10562,0.282,9.3,23.87,23.64,10,time_exit,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,106.467,105.77902,106.81099,105.77902,0.3354,68.8,209.98,209.75,9,take_profit,19.84283,0.22933,1.96549,-1.08928,tokyo,2020
USDJPY,-1,2020-08-27 16:00:00,2020-08-27 20:00:00,106.091,106.43396,106.43396,105.40507,0.3431,-34.3,-107.08,-107.31,1,stop_loss,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,106.21097,104.59406,0.2162,-36.7,-72.2,-72.43,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,106.161,105.68349,106.39976,105.68349,0.4846,47.8,210.58,210.35,5,take_profit,12.22706,0.15917,0.21104,-0.35094,new_york,2020
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.4094,-28.8,-107.41,-107.64,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.3434,-34.0,-106.33,-106.56,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,1,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2925,77.6,206.55,206.32,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.77262,104.68777,0.3261,7.8,23.15,22.92,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3855,-6.2,-21.75,-21.98,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,1,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.4117,40.3,150.98,150.76,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.4501,-13.0,-53.25,-53.47,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,1,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.5039,-23.6,-108.29,-108.52,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,-1,2020-10-20 08:00:00,2020-10-20 12:00:00,105.526,105.74632,105.74632,105.08536,0.5348,-22.0,-107.22,-107.45,1,stop_loss,17.92751,0.14688,0.52902,-0.96667,tokyo,2020
USDJPY,1,2020-10-23 00:00:00,2020-10-23 08:00:00,104.857,104.56266,104.56266,105.44569,0.3963,-29.4,-106.15,-106.38,2,stop_loss,29.20611,0.19623,-1.6399,-1.49081,tokyo,2020
USDJPY,-1,2020-10-28 00:00:00,2020-10-29 16:00:00,104.41,104.67811,104.67811,103.87378,0.4307,-26.8,-105.08,-105.31,10,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.2406,95.0,208.07,207.84,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,1,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.2037,57.5,106.59,106.36,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
