symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-11 12:00:00,2019-04-11 16:00:00,1304.74,1299.05325,1299.05325,1316.11351,1.7316,-56.9,-98.47,-98.87,1,stop_loss,29.22087,3.79117,1.32681,-0.64476,london,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-15 00:00:00,1295.56,1289.17373,1289.17373,1308.33254,1.5265,-63.9,-97.49,-97.89,8,stop_loss,28.22252,4.25751,-0.941,-0.59709,new_york,2019
XAUUSD,1,2019-04-17 12:00:00,2019-04-22 04:00:00,1276.47,1279.24,1270.5232,1288.3636,1.6228,27.7,44.95,44.55,10,time_exit,43.07233,3.96453,-3.57751,-2.04764,london,2019
XAUUSD,-1,2019-04-23 08:00:00,2019-04-25 00:00:00,1274.56,1274.54,1279.40415,1264.87171,2.0014,0.2,0.4,0.0,10,time_exit,31.09005,3.22943,-2.64809,-3.7121,london,2019
XAUUSD,1,2019-04-25 08:00:00,2019-04-26 16:00:00,1275.65,1286.5849,1270.18255,1286.5849,1.7733,109.3,193.91,193.51,8,take_profit,27.23433,3.64497,-0.98212,-3.65903,london,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 16:00:00,1270.37,1276.8493,1276.8493,1257.41139,1.5262,-64.8,-98.89,-99.29,5,stop_loss,21.6028,4.31954,-2.04943,-2.26598,new_york,2019
XAUUSD,-1,2019-05-07 00:00:00,2019-05-08 08:00:00,1281.36,1287.68249,1287.68249,1268.71501,1.5483,-63.2,-97.89,-98.29,8,stop_loss,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,1,2019-05-10 16:00:00,2019-05-13 08:00:00,1288.37,1282.53774,1282.53774,1300.03453,1.6616,-58.3,-96.91,-97.31,4,stop_loss,15.34421,3.88818,1.62824,-1.26369,new_york,2019
XAUUSD,1,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.6712,-57.4,-95.94,-96.34,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1277.37181,1261.16639,1.7582,-38.7,-68.04,-68.44,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,-1,2019-05-30 20:00:00,2019-05-31 04:00:00,1287.15,1292.82997,1292.82997,1275.79005,1.6601,-56.8,-94.29,-94.69,2,stop_loss,17.23218,3.78665,1.38685,-0.80123,new_york,2019
XAUUSD,-1,2019-06-06 04:00:00,2019-06-06 16:00:00,1329.1,1338.42321,1338.42321,1310.45358,1.0012,-93.2,-93.34,-93.74,3,stop_loss,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,1,2019-06-06 20:00:00,2019-06-10 04:00:00,1339.2,1330.13553,1330.13553,1357.32894,1.0194,-90.6,-92.4,-92.8,8,stop_loss,54.25199,6.04298,4.64712,2.81014,new_york,2019
XAUUSD,1,2019-06-13 16:00:00,2019-06-14 08:00:00,1335.45,1349.72574,1328.31213,1349.72574,1.2816,142.8,182.96,182.56,4,take_profit,26.33767,4.75858,2.07935,4.59201,new_york,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 12:00:00,1344.91,1352.12765,1352.12765,1330.4747,1.2927,-72.2,-93.3,-93.7,1,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,1,2019-06-14 12:00:00,2019-06-14 20:00:00,1353.95,1345.77468,1345.77468,1370.30064,1.1298,-81.8,-92.36,-92.76,2,stop_loss,33.58687,5.45021,4.56284,4.29112,london,2019
XAUUSD,1,2019-06-17 00:00:00,2019-06-18 16:00:00,1341.82,1347.95,1332.95407,1359.55187,1.0314,61.3,63.22,62.82,10,time_exit,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,1,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.7283,252.8,184.13,183.73,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,1,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.5938,316.3,187.79,187.39,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,1,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1405.5003,1405.5003,1446.8094,0.6956,-137.7,-95.78,-96.18,4,stop_loss,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6167,-75.9,-46.81,-47.21,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8087,-116.7,-94.34,-94.74,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,1,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.804,232.3,186.79,186.39,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.7936,-120.0,-95.26,-95.66,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.7533,14.3,10.77,10.37,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-16 16:00:00,2019-07-17 12:00:00,1410.85,1400.75788,1400.75788,1431.03424,0.9355,-100.9,-94.41,-94.81,5,stop_loss,10.95047,6.72808,0.32294,4.74902,new_york,2019
XAUUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1437.88966,1437.88966,1403.27068,0.8099,-115.4,-93.46,-93.86,1,stop_loss,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,-1,2019-07-19 16:00:00,2019-07-23 08:00:00,1434.98,1417.88,1447.9402,1409.0596,0.7139,171.0,122.08,121.68,10,time_exit,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-25 00:00:00,2019-07-25 16:00:00,1426.27,1415.89586,1415.89586,1447.01829,0.9036,-103.7,-93.74,-94.14,4,stop_loss,12.27096,6.9161,0.70833,4.17764,,2019
XAUUSD,1,2019-07-29 20:00:00,2019-07-31 12:00:00,1420.64,1432.08,1411.86129,1438.19743,1.0571,114.4,120.93,120.53,10,time_exit,12.70975,5.85248,0.13943,4.11333,new_york,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.6066,245.8,149.1,148.7,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,-1,2019-08-12 04:00:00,2019-08-12 20:00:00,1498.58,1513.41848,1513.41848,1468.90303,0.6435,-148.4,-95.49,-95.89,4,stop_loss,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,1,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.5685,209.4,119.04,118.64,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1504.81,1496.75,1491.69276,1531.04448,0.7297,-80.6,-58.81,-59.21,10,time_exit,20.07826,8.74483,0.48557,5.48915,new_york,2019
XAUUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1527.27,1540.15,1512.82132,1556.16735,0.6584,128.8,84.8,84.4,10,time_exit,26.62688,9.63245,2.08425,4.45797,new_york,2019
XAUUSD,1,2019-09-02 08:00:00,2019-09-04 04:00:00,1525.58,1542.48,1512.06753,1552.60495,0.7102,169.0,120.02,119.62,10,time_exit,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1517.68596,1555.25202,1517.68596,0.776,250.4,194.34,193.94,1,take_profit,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,-1,2019-09-10 20:00:00,2019-09-12 08:00:00,1491.27,1505.61638,1505.61638,1462.57725,0.6908,-143.5,-99.1,-99.5,9,stop_loss,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.6477,1.9,1.23,0.83,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,-1,2019-09-19 16:00:00,2019-09-20 20:00:00,1503.71,1516.04207,1516.04207,1479.04587,0.7956,-123.3,-98.11,-98.51,7,stop_loss,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,1,2019-09-25 00:00:00,2019-09-25 16:00:00,1532.07,1520.67447,1520.67447,1554.86106,0.8524,-114.0,-97.14,-97.54,4,stop_loss,34.43725,7.59702,2.73857,1.53933,,2019
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.7698,-124.9,-96.15,-96.55,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-10-01 08:00:00,2019-10-01 16:00:00,1466.19,1478.98911,1478.98911,1440.59178,0.7437,-128.0,-95.19,-95.59,2,stop_loss,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.7454,252.9,188.48,188.08,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-02 20:00:00,2019-10-04 12:00:00,1502.09,1496.56,1488.2167,1529.8366,0.6928,-55.3,-38.31,-38.71,10,time_exit,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,-1,2019-10-09 08:00:00,2019-10-11 00:00:00,1505.99,1491.11,1518.09885,1481.77231,0.7906,148.8,117.64,117.24,10,time_exit,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,1,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.7885,-122.9,-96.9,-97.3,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,1,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.8233,94.1,77.47,77.07,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,-1,2019-10-21 20:00:00,2019-10-23 08:00:00,1484.54,1493.16595,1493.16595,1467.2881,1.121,-86.3,-96.7,-97.1,9,stop_loss,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,1,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.2478,153.4,191.46,191.06,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,-1,2019-10-28 04:00:00,2019-10-29 12:00:00,1504.78,1487.8252,1513.2574,1487.8252,1.1518,169.5,195.29,194.89,8,take_profit,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,-1,2019-10-30 12:00:00,2019-10-31 04:00:00,1490.43,1497.88988,1497.88988,1475.51024,1.335,-74.6,-99.59,-99.99,4,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,1512.62,1509.71,1521.21819,1495.42361,1.1466,29.1,33.37,32.97,10,time_exit,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,-1,2019-11-06 00:00:00,2019-11-06 16:00:00,1483.36,1493.17788,1493.17788,1463.72424,1.0075,-98.2,-98.92,-99.32,4,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,1,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,0.9853,-99.4,-97.93,-98.33,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,-1,2019-11-22 12:00:00,2019-11-25 12:00:00,1471.25,1455.32277,1479.21361,1455.32277,1.2173,159.3,193.88,193.48,6,take_profit,15.53125,5.30908,0.23758,-2.27614,london,2019
XAUUSD,1,2019-11-28 00:00:00,2019-11-29 20:00:00,1454.52,1463.97,1447.77931,1468.00138,1.4669,94.5,138.62,138.22,10,time_exit,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1484.86234,1462.62531,1.3526,-16.9,-22.86,-23.26,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1482.58827,1462.91345,1.5252,-27.2,-41.49,-41.89,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1486.10409,1467.25183,1.5851,-34.9,-55.32,-55.72,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,1,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,1.9081,103.8,198.1,197.7,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1516.2198,1516.2198,1498.73039,1.7329,-58.3,-101.02,-101.42,10,stop_loss,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,-1,2019-12-31 08:00:00,2020-01-02 16:00:00,1523.34,1529.1132,1529.1132,1511.79359,1.7324,-57.7,-100.01,-100.41,8,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,-1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1557.82126,1557.82126,1530.69749,1.0951,-90.4,-99.01,-99.41,1,stop_loss,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,-1,2020-01-06 12:00:00,2020-01-08 00:00:00,1577.3,1589.44059,1589.44059,1553.01882,0.8073,-121.4,-98.01,-98.41,9,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,1559.73,1562.3,1577.33763,1524.51473,0.5511,-25.7,-14.16,-14.56,10,time_exit,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,1,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1534.60251,1570.23498,0.8157,51.2,41.76,41.36,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1564.96581,1564.96581,1537.07838,1.0467,-93.0,-97.3,-97.7,10,stop_loss,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,1,2020-01-21 04:00:00,2020-01-21 08:00:00,1566.67,1559.19931,1559.19931,1581.61137,1.2893,-74.7,-96.32,-96.72,1,stop_loss,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,1553.36,1561.92197,1561.92197,1536.23606,1.1137,-85.6,-95.35,-95.75,8,stop_loss,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,-1,2020-01-23 04:00:00,2020-01-24 16:00:00,1559.98,1568.42895,1568.42895,1543.0821,1.1173,-84.5,-94.4,-94.8,9,stop_loss,14.63775,5.63263,0.91041,5.03985,,2020
XAUUSD,1,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.0861,172.1,186.9,186.5,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,1581.58,1570.94,1592.13468,1560.47065,0.903,106.4,96.08,95.68,10,time_exit,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.0094,84.8,85.6,85.2,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,1,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,0.911,87.9,80.08,79.68,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,-1,2020-02-14 04:00:00,2020-02-14 20:00:00,1576.71,1584.28625,1584.28625,1561.55751,1.2924,-75.8,-97.92,-98.32,4,stop_loss,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,-1,2020-02-19 00:00:00,2020-02-19 08:00:00,1601.44,1608.96814,1608.96814,1586.38372,1.2876,-75.3,-96.93,-97.33,2,stop_loss,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.6249,-153.6,-95.96,-96.36,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.471,-201.7,-95.0,-95.4,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.3418,-275.2,-94.05,-94.45,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.3123,-53.8,-16.8,-17.2,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,1,2020-03-11 00:00:00,2020-03-12 12:00:00,1649.26,1621.55582,1621.55582,1704.66835,0.3354,-277.0,-92.92,-93.32,9,stop_loss,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,1,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.1832,-168.4,-30.85,-31.25,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,-1,2020-03-24 00:00:00,2020-03-24 12:00:00,1553.68,1592.01918,1592.01918,1477.00163,0.2391,-383.4,-91.67,-92.07,3,stop_loss,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,1,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.2383,-380.9,-90.77,-91.17,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,1,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.2884,-311.6,-89.85,-90.25,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,-1,2020-04-01 00:00:00,2020-04-02 12:00:00,1575.06,1601.7281,1601.7281,1521.72379,0.3335,-266.7,-88.94,-89.34,9,stop_loss,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.4253,133.0,56.56,56.16,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,-1,2020-04-13 04:00:00,2020-04-13 16:00:00,1685.68,1706.39592,1706.39592,1644.24815,0.4278,-207.2,-88.62,-89.02,3,stop_loss,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.43,1.8,0.77,0.37,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,-1,2020-04-22 00:00:00,2020-04-22 16:00:00,1687.59,1711.92877,1711.92877,1638.91245,0.3605,-243.4,-87.74,-88.14,4,stop_loss,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,1,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.4394,-197.7,-86.85,-87.25,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1713.26694,1661.73613,0.5005,47.7,23.87,23.47,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,1,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.6202,232.3,144.07,143.67,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,1735.5,1745.27,1719.36809,1767.76382,0.5433,97.7,53.08,52.68,10,time_exit,32.37512,10.75461,1.21513,3.08717,london,2020
XAUUSD,-1,2020-06-05 00:00:00,2020-06-05 16:00:00,1712.71,1680.66783,1728.73108,1680.66783,0.5504,320.4,176.36,175.96,4,take_profit,30.60426,10.68072,-0.77592,1.25551,,2020
XAUUSD,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1749.1292,1703.0516,0.5855,53.8,31.5,31.1,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,1,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.5991,-150.6,-90.24,-90.64,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,1,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.5745,-155.5,-89.34,-89.74,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.65,81.1,52.71,52.31,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,-1,2020-07-06 20:00:00,2020-07-07 16:00:00,1783.34,1793.91341,1793.91341,1762.19318,0.8414,-105.7,-88.96,-89.36,5,stop_loss,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1806.16189,1806.16189,1773.63622,0.8123,-108.4,-88.07,-88.47,4,stop_loss,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,0.8509,12.9,10.98,10.58,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,0.7601,-114.8,-87.29,-87.69,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,-1,2020-07-20 04:00:00,2020-07-20 12:00:00,1808.03,1816.99987,1816.99987,1790.09026,0.9634,-89.7,-86.42,-86.82,2,stop_loss,13.83325,5.97991,1.22927,5.52273,,2020
XAUUSD,1,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.5816,294.2,171.09,170.69,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,-1,2020-07-27 20:00:00,2020-07-28 00:00:00,1935.14,1954.95666,1954.95666,1895.50668,0.4403,-198.2,-87.25,-87.65,1,stop_loss,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,-1,2020-08-03 08:00:00,2020-08-04 16:00:00,1973.71,1994.80244,1994.80244,1931.52512,0.4095,-210.9,-86.37,-86.77,8,stop_loss,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,1,2020-08-13 12:00:00,2020-08-17 04:00:00,1933.83,1943.23,1894.79915,2011.89169,0.2191,94.0,20.6,20.2,10,time_exit,40.92212,26.02056,-1.61281,2.99028,london,2020
XAUUSD,1,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.2623,653.5,171.4,171.0,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.261,51.7,13.49,13.09,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
