symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-31 02:00:00,2019-01-31 12:00:00,1319.32,1322.52,1323.15961,1311.64079,2.5676,-32.0,-82.16,-82.56,10,time_exit,37.24822,2.55974,3.62584,4.92674,,2019
XAUUSD,-1,2019-02-01 06:00:00,2019-02-01 13:00:00,1318.59,1321.7,1321.7,1312.37001,3.1434,-31.1,-97.76,-98.16,7,stop_loss,29.02036,2.07333,0.7336,6.8149,,2019
XAUUSD,-1,2019-02-04 23:00:00,2019-02-05 07:00:00,1312.07,1314.96496,1314.96496,1306.28008,3.343,-28.9,-96.78,-97.18,7,stop_loss,35.39117,1.92997,-1.57309,4.16045,,2019
XAUUSD,1,2019-02-06 23:00:00,2019-02-07 03:00:00,1306.66,1303.9965,1303.9965,1311.987,3.597,-26.6,-95.81,-96.21,3,stop_loss,25.50009,1.77567,-3.71694,2.1911,,2019
XAUUSD,-1,2019-02-11 22:00:00,2019-02-12 08:00:00,1308.4,1311.26705,1311.26705,1302.66589,3.3081,-28.7,-94.85,-95.25,9,stop_loss,21.30824,1.91137,-0.845,0.27226,,2019
XAUUSD,1,2019-02-12 20:00:00,2019-02-13 07:00:00,1310.45,1313.58,1307.70925,1315.9315,3.4258,31.3,107.23,106.83,10,time_exit,20.69409,1.82717,0.1043,0.33449,new_york,2019
XAUUSD,1,2019-02-14 08:00:00,2019-02-14 10:00:00,1309.13,1306.36765,1306.36765,1314.6547,3.4377,-27.6,-94.96,-95.36,2,stop_loss,12.27507,1.84157,-0.54562,0.13738,london,2019
XAUUSD,1,2019-02-14 22:00:00,2019-02-15 09:00:00,1312.9,1314.55,1308.8522,1320.9956,2.3224,16.5,38.32,37.92,10,time_exit,12.50104,2.69853,1.13524,0.01729,,2019
XAUUSD,-1,2019-02-15 17:00:00,2019-02-15 20:00:00,1316.88,1320.0893,1320.0893,1310.46139,2.941,-32.1,-94.39,-94.79,3,stop_loss,21.66973,2.13954,2.0988,0.85049,new_york,2019
XAUUSD,1,2019-02-15 23:00:00,2019-02-18 10:00:00,1320.99,1322.88,1317.77031,1327.42937,2.9021,18.9,54.85,54.45,10,time_exit,26.06309,2.14646,3.37259,1.26292,,2019
XAUUSD,1,2019-02-18 17:00:00,2019-02-19 06:00:00,1326.25,1323.62027,1323.62027,1331.50946,3.5739,-26.3,-93.98,-94.38,9,stop_loss,37.04293,1.75315,4.19988,3.31862,new_york,2019
XAUUSD,-1,2019-02-19 07:00:00,2019-02-19 09:00:00,1323.98,1326.03945,1326.03945,1319.86109,4.5177,-20.6,-93.04,-93.44,2,stop_loss,32.51582,1.37297,2.13459,4.95559,london,2019
XAUUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,1334.86,1337.67991,1337.67991,1329.22019,3.2662,-28.2,-92.1,-92.5,1,stop_loss,36.60136,1.87994,5.95866,4.27969,new_york,2019
XAUUSD,1,2019-02-19 22:00:00,2019-02-20 04:00:00,1339.92,1346.51889,1336.62055,1346.51889,2.7635,66.0,182.36,181.96,5,take_profit,48.71072,2.19963,6.10023,4.42508,,2019
XAUUSD,-1,2019-02-21 02:00:00,2019-02-21 11:00:00,1340.66,1332.92507,1344.52747,1332.92507,2.4047,77.3,186.0,185.6,9,take_profit,41.14047,2.57831,1.45482,5.50891,,2019
XAUUSD,1,2019-02-27 13:00:00,2019-02-27 16:00:00,1326.71,1324.29982,1324.29982,1331.53036,3.9356,-24.1,-94.86,-95.26,3,stop_loss,11.60948,1.60679,-0.73993,0.89748,london,2019
XAUUSD,-1,2019-03-01 04:00:00,2019-03-01 10:00:00,1314.4,1307.59445,1317.80277,1307.59445,2.7596,68.1,187.81,187.41,6,take_profit,32.09255,2.26852,-2.71522,-1.63059,,2019
XAUUSD,-1,2019-03-01 19:00:00,2019-03-01 21:00:00,1301.73,1293.1658,1306.0121,1293.1658,2.2367,85.6,191.56,191.16,2,take_profit,36.57246,2.85473,-4.66161,-2.47273,new_york,2019
XAUUSD,1,2019-03-04 02:00:00,2019-03-04 10:00:00,1295.28,1290.65147,1290.65147,1304.53707,2.1106,-46.3,-97.69,-98.09,8,stop_loss,40.94928,3.08569,-4.98454,-3.18698,,2019
XAUUSD,-1,2019-03-04 11:00:00,2019-03-04 21:00:00,1287.5,1287.12,1291.69364,1279.11272,2.3061,3.8,8.76,8.36,10,time_exit,40.38564,2.79576,-6.4821,-4.50676,london,2019
XAUUSD,-1,2019-03-05 07:00:00,2019-03-05 17:00:00,1288.86,1282.0977,1292.24115,1282.0977,2.8627,67.6,193.58,193.18,10,take_profit,32.69914,2.2541,-3.0963,-7.5404,london,2019
XAUUSD,1,2019-03-06 10:00:00,2019-03-06 11:00:00,1289.21,1286.18071,1286.18071,1295.26858,3.259,-30.3,-98.72,-99.12,1,stop_loss,15.78287,2.01953,-0.44239,-8.3047,london,2019
XAUUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,1293.2,1296.14707,1296.14707,1287.30587,3.3162,-29.5,-97.73,-98.13,1,stop_loss,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,1,2019-03-11 14:00:00,2019-03-11 17:00:00,1295.94,1293.19891,1293.19891,1301.42218,3.5296,-27.4,-96.75,-97.15,3,stop_loss,34.54658,1.82739,1.18424,-2.7634,london,2019
XAUUSD,1,2019-03-11 19:00:00,2019-03-12 06:00:00,1292.91,1296.25,1289.86283,1299.00434,3.1432,33.4,104.98,104.58,10,time_exit,26.44839,2.03145,-0.43762,-2.3609,new_york,2019
XAUUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1296.25,1296.74,1293.65779,1301.43442,3.7352,4.9,18.3,17.9,10,time_exit,19.53421,1.72814,1.44726,-2.49839,london,2019
XAUUSD,1,2019-03-14 23:00:00,2019-03-15 10:00:00,1295.98,1302.19071,1292.87465,1302.19071,3.1238,62.1,194.01,193.61,10,take_profit,49.02945,2.07024,-2.35089,0.44983,,2019
XAUUSD,1,2019-03-15 23:00:00,2019-03-18 04:00:00,1301.94,1298.91722,1298.91722,1307.98557,3.2731,-30.2,-98.94,-99.34,4,stop_loss,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,-1,2019-03-19 23:00:00,2019-03-20 10:00:00,1306.47,1303.42,1309.28312,1300.84376,3.4818,30.5,106.19,105.79,10,time_exit,14.46291,1.87541,0.81183,1.6528,,2019
XAUUSD,1,2019-03-21 06:00:00,2019-03-21 16:00:00,1318.34,1314.2769,1314.2769,1326.46621,2.4367,-40.6,-99.01,-99.41,10,stop_loss,26.68161,2.70874,3.98378,1.55267,,2019
XAUUSD,-1,2019-03-22 11:00:00,2019-03-22 21:00:00,1312.62,1312.4,1315.90517,1306.04966,2.9834,2.2,6.56,6.16,10,time_exit,21.78504,2.19011,1.09927,2.13838,london,2019
XAUUSD,-1,2019-03-25 09:00:00,2019-03-25 15:00:00,1316.36,1319.2184,1319.2184,1310.64319,3.431,-28.6,-98.07,-98.47,6,stop_loss,14.78794,1.9056,2.22071,2.69391,london,2019
XAUUSD,-1,2019-03-26 10:00:00,2019-03-26 20:00:00,1318.27,1315.66,1321.10963,1312.59074,3.419,26.1,89.24,88.84,10,time_exit,30.15479,1.89309,0.67025,3.84442,london,2019
XAUUSD,-1,2019-03-27 01:00:00,2019-03-27 11:00:00,1315.57,1316.24,1318.938,1308.83401,2.909,-6.7,-19.49,-19.89,10,time_exit,17.82787,2.24533,-0.34777,2.61773,,2019
XAUUSD,-1,2019-03-27 11:00:00,2019-03-27 12:00:00,1313.92,1317.08495,1317.08495,1307.59009,3.0894,-31.6,-97.78,-98.18,1,stop_loss,13.64678,2.10997,-1.12655,2.48956,london,2019
XAUUSD,1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1287.49503,1302.14994,1.9815,-30.0,-59.44,-59.84,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,-1,2019-03-29 14:00:00,2019-03-29 15:00:00,1291.41,1294.96956,1294.96956,1284.29088,2.7025,-35.6,-96.2,-96.6,1,stop_loss,59.23794,2.37304,-3.49973,-3.09262,london,2019
XAUUSD,1,2019-04-01 21:00:00,2019-04-02 01:00:00,1289.51,1285.74953,1285.74953,1297.03095,2.5324,-37.6,-95.23,-95.63,3,stop_loss,18.94697,2.50698,-1.97972,-3.52194,new_york,2019
XAUUSD,-1,2019-04-02 20:00:00,2019-04-03 04:00:00,1289.65,1293.10469,1293.10469,1282.74062,2.7289,-34.5,-94.27,-94.67,7,stop_loss,16.79179,2.30313,-0.50442,-4.11287,new_york,2019
XAUUSD,-1,2019-04-04 03:00:00,2019-04-04 13:00:00,1291.89,1291.23,1294.36161,1286.94678,3.776,6.6,24.92,24.52,10,time_exit,13.74933,1.64774,0.38712,-4.15747,,2019
XAUUSD,-1,2019-04-08 11:00:00,2019-04-08 15:00:00,1297.22,1299.96314,1299.96314,1291.73371,3.4112,-27.4,-93.57,-93.97,4,stop_loss,21.94742,1.82876,2.69531,-1.70205,london,2019
XAUUSD,-1,2019-04-08 16:00:00,2019-04-08 18:00:00,1303.32,1297.52673,1306.21663,1297.52673,3.198,57.9,185.27,184.87,2,take_profit,27.09442,1.93109,5.10118,-1.08519,new_york,2019
XAUUSD,-1,2019-04-09 14:00:00,2019-04-09 15:00:00,1301.5,1304.05064,1304.05064,1296.39873,3.7042,-25.5,-94.48,-94.88,1,stop_loss,16.5713,1.70042,2.77226,0.32193,london,2019
XAUUSD,-1,2019-04-12 22:00:00,2019-04-15 09:00:00,1291.02,1287.15,1293.85843,1285.34314,3.2952,38.7,127.52,127.12,10,time_exit,30.74215,1.89229,-2.76789,-0.87857,,2019
XAUUSD,1,2019-04-15 16:00:00,2019-04-16 03:00:00,1285.15,1287.32,1282.20766,1291.03468,3.2221,21.7,69.92,69.52,10,time_exit,36.49334,1.96156,-3.54939,-2.18247,new_york,2019
XAUUSD,-1,2019-04-16 09:00:00,2019-04-16 10:00:00,1284.44,1286.71663,1286.71663,1279.88674,4.1948,-22.8,-95.5,-95.9,1,stop_loss,20.4276,1.51775,-3.40482,-3.55102,london,2019
XAUUSD,-1,2019-04-16 19:00:00,2019-04-17 06:00:00,1275.72,1276.84,1279.39659,1268.36682,2.5714,-11.2,-28.8,-29.2,10,time_exit,26.9745,2.45106,-4.53328,-2.80771,new_york,2019
XAUUSD,1,2019-04-17 19:00:00,2019-04-18 06:00:00,1274.24,1272.6,1271.27254,1280.17492,3.1761,-16.4,-52.09,-52.49,10,time_exit,25.2731,1.97831,-3.19106,-4.85945,new_york,2019
XAUUSD,-1,2019-04-18 15:00:00,2019-04-22 02:00:00,1276.32,1276.81,1278.87748,1271.20505,3.6647,-4.9,-17.96,-18.36,10,time_exit,26.71519,1.70498,-0.44128,-6.02002,london,2019
XAUUSD,-1,2019-04-22 03:00:00,2019-04-22 06:00:00,1276.79,1279.31678,1279.31678,1271.73645,3.702,-25.3,-93.54,-93.94,3,stop_loss,16.58109,1.68452,0.25078,-5.75501,,2019
XAUUSD,1,2019-04-25 14:00:00,2019-04-25 16:00:00,1276.95,1282.15494,1274.34753,1282.15494,3.5582,52.0,185.2,184.8,2,take_profit,18.41762,1.73498,1.31373,-2.85249,london,2019
XAUUSD,1,2019-04-25 23:00:00,2019-04-26 10:00:00,1277.35,1282.0,1274.31431,1283.42137,3.1113,46.5,144.68,144.28,10,time_exit,18.93072,2.02379,0.80266,-1.87006,,2019
XAUUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1281.99,1276.88824,1284.54088,1276.88824,3.7591,51.0,191.78,191.38,4,take_profit,24.47482,1.70059,2.83061,-1.36978,london,2019
XAUUSD,1,2019-04-30 12:00:00,2019-04-30 15:00:00,1283.99,1281.80183,1281.80183,1288.36634,4.4697,-21.9,-97.8,-98.2,3,stop_loss,17.32038,1.45878,1.58484,0.61211,london,2019
XAUUSD,1,2019-05-02 05:00:00,2019-05-02 11:00:00,1274.7,1271.03869,1271.03869,1282.02261,2.6445,-36.6,-96.82,-97.22,6,stop_loss,23.1219,2.44087,-2.39022,-0.11588,,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1273.93204,1263.24592,2.6909,-14.8,-39.83,-40.23,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1268.86166,1268.86166,1275.93668,4.0473,-23.6,-95.45,-95.85,5,stop_loss_ambiguous,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,-1,2019-05-06 18:00:00,2019-05-06 20:00:00,1279.61,1282.71117,1282.71117,1273.40765,3.0469,-31.0,-94.49,-94.89,2,stop_loss,35.05491,2.06745,0.56669,-0.17559,new_york,2019
XAUUSD,1,2019-05-08 07:00:00,2019-05-08 15:00:00,1286.7,1291.39004,1284.35498,1291.39004,3.9889,46.9,187.08,186.68,8,take_profit,19.2587,1.56335,2.8311,1.41466,london,2019
XAUUSD,-1,2019-05-09 15:00:00,2019-05-09 16:00:00,1282.5,1285.06678,1285.06678,1277.36645,3.717,-25.7,-95.41,-95.81,1,stop_loss,15.0336,1.71118,-0.31914,1.17227,london,2019
XAUUSD,-1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1288.58277,1278.40446,2.7839,9.4,26.17,25.77,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,-1,2019-05-10 08:00:00,2019-05-10 18:00:00,1286.66,1288.64,1289.44349,1281.09302,3.4025,-19.8,-67.37,-67.77,10,time_exit,14.29239,1.85566,1.52239,1.21247,london,2019
XAUUSD,1,2019-05-14 20:00:00,2019-05-15 07:00:00,1295.84,1295.1,1292.73015,1302.05969,3.0236,-7.4,-22.37,-22.77,10,time_exit,31.49873,2.07323,0.97024,3.5668,new_york,2019
XAUUSD,1,2019-05-15 07:00:00,2019-05-15 09:00:00,1295.75,1293.42263,1293.42263,1300.40473,4.0304,-23.3,-93.8,-94.2,2,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,-1,2019-05-15 09:00:00,2019-05-15 11:00:00,1295.54,1297.80138,1297.80138,1291.01725,4.1064,-22.6,-92.86,-93.26,2,stop_loss,18.30151,1.50758,0.51705,4.78366,london,2019
XAUUSD,-1,2019-05-17 09:00:00,2019-05-17 16:00:00,1287.81,1282.87331,1290.27834,1282.87331,3.7243,49.4,183.86,183.46,7,take_profit,41.81258,1.64556,-2.17578,1.22916,london,2019
XAUUSD,-1,2019-05-20 07:00:00,2019-05-20 17:00:00,1276.89,1277.87,1279.69296,1271.28408,3.3451,-9.8,-32.78,-33.18,10,time_exit,39.96126,1.86864,-4.1275,-1.60421,london,2019
XAUUSD,-1,2019-05-21 05:00:00,2019-05-21 14:00:00,1276.76,1272.36812,1278.95594,1272.36812,4.2547,43.9,186.86,186.46,9,take_profit,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,-1,2019-05-21 14:00:00,2019-05-21 15:00:00,1275.26,1271.20887,1277.28557,1271.20887,4.7046,40.5,190.59,190.19,1,take_profit,17.90458,1.35038,-2.59676,-4.37596,london,2019
XAUUSD,1,2019-05-24 08:00:00,2019-05-24 12:00:00,1283.81,1281.43693,1281.43693,1288.55614,4.0958,-23.7,-97.2,-97.6,4,stop_loss,36.2828,1.58205,2.78835,-1.19235,london,2019
XAUUSD,1,2019-05-27 11:00:00,2019-05-28 01:00:00,1285.59,1285.36,1283.65855,1289.4529,4.9818,-2.3,-11.46,-11.86,10,time_exit,29.20116,1.28763,2.09164,0.68158,london,2019
XAUUSD,-1,2019-05-29 19:00:00,2019-05-30 06:00:00,1283.22,1277.97,1286.38664,1276.88671,3.0348,52.5,159.33,158.93,10,time_exit,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,-1,2019-05-30 11:00:00,2019-05-30 15:00:00,1276.37,1279.02689,1279.02689,1271.05622,3.6769,-26.6,-97.69,-98.09,4,stop_loss,26.01521,1.77126,-2.49851,-0.55597,london,2019
XAUUSD,1,2019-06-03 14:00:00,2019-06-03 16:00:00,1316.54,1312.84667,1312.84667,1323.92666,2.6185,-36.9,-96.71,-97.11,2,stop_loss,71.73897,2.46222,6.61898,4.78871,london,2019
XAUUSD,1,2019-06-06 05:00:00,2019-06-06 15:00:00,1328.83,1337.1,1323.95079,1338.58841,1.9622,82.7,162.27,161.87,10,time_exit,26.56893,3.2528,0.73264,6.27602,,2019
XAUUSD,1,2019-06-07 14:00:00,2019-06-07 15:00:00,1333.1,1339.78859,1329.75571,1339.78859,2.9112,66.9,194.72,194.32,1,take_profit,18.54639,2.22953,0.41923,8.22351,london,2019
XAUUSD,1,2019-06-11 05:00:00,2019-06-11 09:00:00,1329.07,1325.93839,1325.93839,1335.33323,3.1709,-31.3,-99.3,-99.7,4,stop_loss,19.31134,2.08774,-0.85761,5.49807,,2019
XAUUSD,-1,2019-06-11 13:00:00,2019-06-11 17:00:00,1322.5,1325.68142,1325.68142,1316.13717,3.09,-31.8,-98.31,-98.71,4,stop_loss,23.2982,2.12094,-3.27489,4.51611,london,2019
XAUUSD,1,2019-06-11 19:00:00,2019-06-12 05:00:00,1325.81,1332.56984,1322.43008,1332.56984,2.8793,67.6,194.64,194.24,9,take_profit,24.54421,2.25328,-1.09168,3.62604,new_york,2019
XAUUSD,1,2019-06-13 01:00:00,2019-06-13 11:00:00,1333.98,1336.67,1330.73893,1340.46213,3.0626,26.9,82.38,81.98,10,time_exit,20.39221,2.16071,0.96885,3.79692,,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 09:00:00,1344.91,1348.24077,1348.24077,1338.24846,3.0047,-33.3,-100.08,-100.48,1,stop_loss,35.65635,2.22051,3.35971,4.61631,london,2019
XAUUSD,-1,2019-06-14 14:00:00,2019-06-14 16:00:00,1353.88,1345.92497,1357.85752,1345.92497,2.4909,79.6,198.15,197.75,2,take_profit,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,1,2019-06-18 09:00:00,2019-06-18 15:00:00,1345.9,1352.98251,1342.35875,1352.98251,2.8536,70.8,202.11,201.71,6,take_profit,13.59417,2.36084,2.27346,3.27824,london,2019
XAUUSD,-1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1351.44603,1335.28795,1.9136,23.6,45.16,44.76,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,1,2019-06-20 14:00:00,2019-06-21 01:00:00,1380.84,1388.88,1373.33927,1395.84146,1.3801,80.4,110.96,110.56,10,time_exit,56.94213,5.00049,4.49133,3.28531,london,2019
XAUUSD,-1,2019-06-21 15:00:00,2019-06-24 01:00:00,1395.23,1404.39899,1404.39899,1376.89202,1.141,-91.7,-104.62,-105.02,9,stop_loss,49.93524,6.11266,2.58259,4.38916,london,2019
XAUUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,1406.56,1421.03476,1399.32262,1421.03476,1.4311,144.7,207.15,206.75,10,take_profit,31.49861,4.82492,2.93888,6.32248,london,2019
XAUUSD,-1,2019-06-25 11:00:00,2019-06-25 20:00:00,1432.11,1414.93491,1440.69755,1414.93491,1.2302,171.8,211.29,210.89,9,take_profit,45.81096,5.72503,3.98832,6.33818,london,2019
XAUUSD,1,2019-06-27 16:00:00,2019-06-28 03:00:00,1401.05,1413.22233,1394.96383,1413.22233,1.7704,121.7,215.5,215.1,10,take_profit,31.68459,4.05744,-2.03494,5.10384,new_york,2019
XAUUSD,1,2019-06-28 10:00:00,2019-06-28 20:00:00,1412.03,1409.58,1405.33686,1425.41627,1.642,-24.5,-40.23,-40.63,10,time_exit,26.22015,4.46209,0.24376,4.18174,london,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-01 22:00:00,1388.37,1384.33,1381.22979,1402.65043,1.5335,-40.4,-61.95,-62.35,10,time_exit,52.68988,4.76014,-3.24017,1.98048,london,2019
XAUUSD,1,2019-07-02 07:00:00,2019-07-02 17:00:00,1388.53,1394.14,1382.65336,1400.28329,1.8526,56.1,103.93,103.53,10,time_exit,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,1,2019-07-04 08:00:00,2019-07-04 09:00:00,1419.08,1413.07356,1413.07356,1431.09288,1.8298,-60.1,-109.91,-110.31,1,stop_loss,22.88674,4.00429,1.32167,3.11882,london,2019
XAUUSD,-1,2019-07-04 13:00:00,2019-07-05 01:00:00,1415.22,1421.26806,1421.26806,1403.12389,1.799,-60.5,-108.8,-109.2,8,stop_loss,20.96442,4.03204,0.34065,2.94578,london,2019
XAUUSD,1,2019-07-08 06:00:00,2019-07-08 16:00:00,1397.92,1401.53,1390.8576,1412.0448,1.5251,36.1,55.06,54.66,10,time_exit,39.44955,4.70827,-2.04222,0.80232,,2019
XAUUSD,-1,2019-07-09 03:00:00,2019-07-09 13:00:00,1394.37,1389.57,1399.78308,1383.54384,1.9999,48.0,96.0,95.6,10,time_exit,31.37043,3.60872,-2.37796,-0.03041,,2019
XAUUSD,1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1401.7293,1389.07035,1401.7293,2.5882,84.4,218.43,218.03,7,take_profit,19.75183,2.8131,-1.30037,-1.35818,london,2019
XAUUSD,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,1395.24,1399.27109,1399.27109,1387.17782,2.7633,-40.3,-111.39,-111.79,1,stop_loss,15.38222,2.68739,-0.35454,-1.5323,london,2019
XAUUSD,-1,2019-07-11 14:00:00,2019-07-11 17:00:00,1420.88,1410.74708,1425.94646,1410.74708,2.1766,101.3,220.55,220.15,3,take_profit,41.23003,3.37764,3.26378,1.74811,london,2019
XAUUSD,1,2019-07-12 09:00:00,2019-07-12 19:00:00,1405.61,1411.35,1400.41449,1416.00101,2.1649,57.4,124.27,123.87,10,time_exit,37.06963,3.46367,-1.01509,1.25836,london,2019
XAUUSD,1,2019-07-15 07:00:00,2019-07-15 17:00:00,1412.01,1410.54,1406.64511,1422.73978,2.1196,-14.7,-31.16,-31.56,10,time_exit,18.70849,3.57659,0.38552,1.2907,london,2019
XAUUSD,-1,2019-07-18 09:00:00,2019-07-18 18:00:00,1422.6,1427.662,1427.662,1412.47599,2.2402,-50.6,-113.4,-113.8,9,stop_loss,37.66136,3.37467,2.15442,1.61902,london,2019
XAUUSD,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,1424.65,1425.31,1431.65131,1410.64738,1.6034,-6.6,-10.58,-10.98,10,time_exit,27.37732,4.66754,-0.81737,2.4043,,2019
XAUUSD,-1,2019-07-22 14:00:00,2019-07-23 01:00:00,1426.86,1424.33,1432.30894,1415.96213,2.0582,25.3,52.07,51.67,10,time_exit,19.84201,3.63262,-0.29077,2.68892,london,2019
XAUUSD,1,2019-07-23 03:00:00,2019-07-23 04:00:00,1423.77,1419.39447,1419.39447,1432.52105,2.575,-43.8,-112.67,-113.07,1,stop_loss,13.55614,2.91702,-1.1858,2.79831,,2019
XAUUSD,-1,2019-07-23 19:00:00,2019-07-24 06:00:00,1422.91,1420.66,1428.2834,1412.16321,2.0757,22.5,46.7,46.3,10,time_exit,24.27405,3.58226,-0.34126,1.36057,new_york,2019
XAUUSD,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,1415.11,1418.9,1420.38359,1404.56282,2.1238,-37.9,-80.49,-80.89,10,time_exit,21.26682,3.51573,-1.74647,0.29893,,2019
XAUUSD,-1,2019-07-26 20:00:00,2019-07-29 04:00:00,1418.62,1423.7131,1423.7131,1408.43379,2.1832,-50.9,-111.19,-111.59,7,stop_loss,11.18893,3.3954,-0.37147,-0.00199,new_york,2019
XAUUSD,1,2019-07-30 14:00:00,2019-07-31 01:00:00,1426.71,1430.73,1423.17658,1433.77684,3.1153,40.2,125.24,124.84,10,time_exit,12.49181,2.35561,1.77051,0.77826,london,2019
XAUUSD,1,2019-08-01 06:00:00,2019-08-01 11:00:00,1410.39,1403.53257,1403.53257,1424.10487,1.6234,-68.6,-111.32,-111.72,5,stop_loss,42.4492,4.57162,-2.78367,0.21396,,2019
XAUUSD,-1,2019-08-02 11:00:00,2019-08-02 17:00:00,1439.19,1447.36765,1447.36765,1422.8347,1.3477,-81.8,-110.21,-110.61,6,stop_loss,32.34309,5.45177,2.50765,0.54228,london,2019
XAUUSD,1,2019-08-06 13:00:00,2019-08-06 23:00:00,1463.13,1474.17,1455.04054,1479.30893,1.3487,110.4,148.9,148.5,10,time_exit,22.31711,5.39298,1.62258,3.53917,london,2019
XAUUSD,1,2019-08-08 13:00:00,2019-08-08 23:00:00,1495.7,1500.8,1486.92913,1513.24174,1.2608,51.0,64.3,63.9,10,time_exit,23.41145,5.84725,1.41972,5.47772,london,2019
XAUUSD,1,2019-08-09 18:00:00,2019-08-12 01:00:00,1502.0,1494.79458,1494.79458,1516.41083,1.5436,-72.1,-111.22,-111.62,6,stop_loss,15.09173,4.80361,1.01775,6.34679,new_york,2019
XAUUSD,-1,2019-08-14 03:00:00,2019-08-14 13:00:00,1500.89,1510.19,1511.07432,1480.52136,1.0812,-93.0,-100.55,-100.95,10,time_exit,38.39305,6.78955,-0.8686,3.43966,,2019
