symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-25 08:00:00,2019-02-25 13:00:00,110.63,110.7599,110.7599,110.37019,0.7906,-13.0,-93.46,-93.69,5,stop_loss,16.42425,0.0866,-0.98817,1.4499,tokyo,2019
USDJPY,-1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,110.98927,110.98927,110.61046,0.8052,-12.6,-92.52,-92.75,1,stop_loss,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,1,2019-02-25 22:00:00,2019-02-26 02:00:00,111.135,110.98963,110.98963,111.42574,0.6924,-14.5,-91.6,-91.82,4,stop_loss,23.88852,0.09691,3.63558,1.63739,,2019
USDJPY,1,2019-02-26 06:00:00,2019-02-26 16:00:00,110.795,110.746,110.64825,111.0885,0.679,-4.9,-30.28,-30.5,10,time_exit,23.66544,0.09783,-0.35227,1.83616,tokyo,2019
USDJPY,1,2019-02-27 02:00:00,2019-02-27 09:00:00,110.553,110.40382,110.40382,110.85137,0.6657,-14.9,-90.37,-90.6,7,stop_loss,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,-1,2019-02-27 09:00:00,2019-02-27 15:00:00,110.487,110.62024,110.62024,110.22051,0.7379,-13.3,-89.47,-89.7,6,stop_loss,35.1154,0.08883,-2.55855,0.65228,london,2019
USDJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,110.694,110.83497,110.83497,110.41205,0.6904,-14.1,-88.57,-88.8,1,stop_loss,37.44497,0.09398,0.35267,0.15254,new_york,2019
USDJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,111.361,111.53656,111.53656,111.00987,0.5488,-17.6,-87.68,-87.91,1,stop_loss,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,1,2019-03-01 19:00:00,2019-03-04 05:00:00,111.897,111.99,111.71888,112.25324,0.5355,9.3,45.32,45.09,10,time_exit,46.95777,0.11875,4.27197,3.94589,new_york,2019
USDJPY,1,2019-03-04 14:00:00,2019-03-04 18:00:00,111.878,111.75181,111.75181,112.13039,0.7598,-12.6,-87.25,-87.48,4,stop_loss,22.12746,0.08413,2.38333,6.90463,london,2019
USDJPY,-1,2019-03-05 07:00:00,2019-03-05 17:00:00,111.894,112.02046,112.02046,111.64108,0.7506,-12.6,-86.38,-86.6,10,stop_loss,18.79988,0.08431,1.76516,6.36256,tokyo,2019
USDJPY,-1,2019-03-05 21:00:00,2019-03-06 07:00:00,111.853,111.805,112.00164,111.55571,0.6322,4.8,27.61,27.39,10,time_exit,19.96873,0.0991,0.35362,5.21482,new_york,2019
USDJPY,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,111.73,111.666,111.85196,111.48607,0.773,6.4,45.02,44.79,10,time_exit,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,-1,2019-03-07 12:00:00,2019-03-07 15:00:00,111.704,111.81383,111.81383,111.48434,0.8628,-11.0,-86.23,-86.46,3,stop_loss,19.65219,0.07322,-0.76413,4.2392,london,2019
USDJPY,-1,2019-03-08 01:00:00,2019-03-08 06:00:00,111.609,111.29964,111.76368,111.29964,0.6065,30.9,170.74,170.51,5,take_profit,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,1,2019-03-11 08:00:00,2019-03-11 18:00:00,111.118,111.218,110.92807,111.49786,0.5038,10.0,45.85,45.62,10,time_exit,43.67254,0.12662,-1.37343,-0.72844,tokyo,2019
USDJPY,1,2019-03-11 19:00:00,2019-03-12 05:00:00,111.218,111.367,111.05816,111.53769,0.6018,14.9,81.6,81.37,10,time_exit,31.47636,0.10656,-0.34201,-1.0246,new_york,2019
USDJPY,1,2019-03-12 08:00:00,2019-03-12 14:00:00,111.347,111.20774,111.20774,111.62552,0.6971,-13.9,-88.34,-88.57,6,stop_loss,18.43916,0.09284,0.73407,-0.83923,tokyo,2019
USDJPY,-1,2019-03-13 22:00:00,2019-03-13 23:00:00,111.031,111.17939,111.17939,110.73422,0.6477,-14.8,-87.46,-87.69,1,stop_loss,11.38182,0.09893,-2.60459,-0.49962,,2019
USDJPY,-1,2019-03-14 00:00:00,2019-03-14 01:00:00,111.138,111.29035,111.29035,110.8333,0.6245,-15.2,-86.58,-86.81,1,stop_loss,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,111.572,111.732,111.39914,111.91773,0.5449,16.0,79.34,79.11,10,time_exit,17.15473,0.11524,2.21269,-0.19676,london,2019
USDJPY,-1,2019-03-20 02:00:00,2019-03-20 03:00:00,111.365,111.49355,111.49355,111.1079,0.7395,-12.9,-86.51,-86.74,1,stop_loss,25.67692,0.0857,-0.42926,-0.24105,tokyo,2019
USDJPY,-1,2019-03-21 05:00:00,2019-03-21 15:00:00,110.646,110.543,110.84948,110.23904,0.4625,10.3,43.35,43.12,10,time_exit,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,-1,2019-03-21 17:00:00,2019-03-21 18:00:00,110.666,110.87197,110.87197,110.25405,0.4592,-20.6,-86.07,-86.3,1,stop_loss,47.94541,0.13732,-2.17144,-2.3122,new_york,2019
USDJPY,1,2019-03-22 00:00:00,2019-03-22 10:00:00,110.811,110.763,110.6257,111.1816,0.5053,-4.8,-22.07,-22.3,10,time_exit,29.08201,0.12353,-0.95618,-2.60221,tokyo,2019
USDJPY,1,2019-03-22 13:00:00,2019-03-22 14:00:00,110.516,110.34246,110.34246,110.86308,0.5381,-17.4,-84.98,-85.21,1,stop_loss,18.49519,0.11569,-2.85843,-2.93986,london,2019
USDJPY,-1,2019-03-29 16:00:00,2019-04-01 00:00:00,110.811,111.02878,111.02878,110.37543,0.4245,-21.8,-84.13,-84.36,8,stop_loss,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-01 14:00:00,2019-04-01 18:00:00,110.954,111.29276,110.78462,111.29276,0.5404,33.9,166.59,166.36,4,take_profit,32.6751,0.11292,1.32487,0.92888,london,2019
USDJPY,-1,2019-04-01 18:00:00,2019-04-01 19:00:00,111.196,111.3864,111.3864,110.81519,0.4903,-19.0,-84.95,-85.18,1,stop_loss,28.24546,0.12694,2.83869,0.9757,new_york,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.6755,2.0,12.29,12.07,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,1,2019-04-04 02:00:00,2019-04-04 09:00:00,111.464,111.34143,111.34143,111.70913,0.7551,-12.3,-84.22,-84.45,7,stop_loss,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,1,2019-04-04 11:00:00,2019-04-04 16:00:00,111.354,111.59787,111.23206,111.59787,0.7514,24.4,166.76,166.53,5,take_profit,17.98346,0.08129,-0.33928,4.12239,london,2019
USDJPY,-1,2019-04-05 21:00:00,2019-04-08 03:00:00,111.708,111.47066,111.82667,111.47066,0.7875,23.7,170.09,169.86,6,take_profit,25.33621,0.07911,1.5342,4.68495,new_york,2019
USDJPY,-1,2019-04-09 09:00:00,2019-04-09 15:00:00,111.333,111.12266,111.43817,111.12266,0.9063,21.0,173.48,173.25,6,take_profit,19.27501,0.07011,-2.07046,2.66602,london,2019
USDJPY,1,2019-04-10 02:00:00,2019-04-10 12:00:00,111.136,111.124,111.03208,111.34384,0.9356,-1.2,-10.22,-10.44,10,time_exit,26.04221,0.06928,-2.80726,0.75922,tokyo,2019
USDJPY,-1,2019-04-11 15:00:00,2019-04-11 16:00:00,111.189,111.30234,111.30234,110.96232,0.8568,-11.3,-88.37,-88.6,1,stop_loss,22.83244,0.07556,0.82981,-1.11011,london,2019
USDJPY,-1,2019-04-12 06:00:00,2019-04-12 09:00:00,111.717,111.84388,111.84388,111.46324,0.7577,-12.7,-87.48,-87.71,3,stop_loss,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,111.947,111.918,111.83795,112.1651,0.8727,-2.9,-23.03,-23.26,10,time_exit,62.4799,0.0727,4.89001,3.83579,tokyo,2019
USDJPY,-1,2019-04-16 20:00:00,2019-04-17 03:00:00,112.005,112.11877,112.11877,111.77746,0.8343,-11.4,-86.38,-86.6,7,stop_loss,21.26559,0.07585,1.34046,4.22535,new_york,2019
USDJPY,1,2019-04-17 18:00:00,2019-04-18 04:00:00,111.994,111.905,111.88435,112.2133,0.8569,-8.9,-69.4,-69.63,10,time_exit,22.12114,0.0731,0.49376,4.00962,new_york,2019
USDJPY,1,2019-04-19 01:00:00,2019-04-19 11:00:00,111.965,111.92,111.85683,112.18134,0.8616,-4.5,-35.28,-35.51,10,time_exit,16.28195,0.07211,0.21772,2.88228,tokyo,2019
USDJPY,1,2019-04-23 06:00:00,2019-04-23 09:00:00,111.768,111.93675,111.68362,111.93675,1.1,16.9,168.92,168.69,3,take_profit,20.22629,0.05625,-2.52822,1.72907,tokyo,2019
USDJPY,-1,2019-04-23 18:00:00,2019-04-24 04:00:00,111.887,111.907,111.9878,111.68539,0.9391,-2.0,-17.09,-17.32,10,time_exit,18.27835,0.0672,-0.25168,1.19994,new_york,2019
USDJPY,1,2019-04-24 12:00:00,2019-04-24 17:00:00,111.831,111.72847,111.72847,112.03606,0.9214,-10.3,-85.97,-86.2,5,stop_loss,15.51615,0.06835,-0.61113,0.6941,london,2019
USDJPY,-1,2019-04-25 10:00:00,2019-04-25 17:00:00,111.858,111.53541,112.01929,111.53541,0.5798,32.3,170.2,169.98,7,take_profit,18.47058,0.10753,-0.76918,0.78655,london,2019
USDJPY,1,2019-04-26 10:00:00,2019-04-26 15:00:00,111.637,111.93897,111.48602,111.93897,0.6318,30.2,173.61,173.39,5,take_profit,25.09608,0.10066,-1.26738,-0.50513,london,2019
USDJPY,1,2019-04-26 19:00:00,2019-04-29 05:00:00,111.599,111.593,111.42353,111.94995,0.5545,-0.6,-3.03,-3.26,10,time_exit,19.61182,0.11698,-1.14287,-0.59484,new_york,2019
USDJPY,1,2019-04-30 05:00:00,2019-04-30 09:00:00,111.575,111.47547,111.47547,111.77406,0.9772,-10.0,-88.51,-88.74,4,stop_loss,23.48431,0.06635,-1.83557,-1.05206,tokyo,2019
USDJPY,-1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.314,111.58067,111.18865,0.7368,13.6,91.19,90.96,10,time_exit,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,1,2019-05-01 13:00:00,2019-05-01 17:00:00,111.314,111.2044,111.2044,111.53319,0.8877,-11.0,-88.53,-88.76,4,stop_loss,23.90445,0.07306,-2.48232,-2.38637,london,2019
USDJPY,1,2019-05-02 01:00:00,2019-05-02 11:00:00,111.406,111.525,111.22974,111.75852,0.5464,11.9,59.17,58.94,10,time_exit,23.49829,0.11751,-0.20616,-1.70189,tokyo,2019
USDJPY,1,2019-05-03 19:00:00,2019-05-03 21:00:00,111.274,111.14512,111.14512,111.53175,0.7523,-12.9,-88.23,-88.46,2,stop_loss,14.13046,0.08592,-2.14759,-1.40522,new_york,2019
USDJPY,-1,2019-05-07 03:00:00,2019-05-07 13:00:00,110.801,110.582,110.98508,110.43284,0.5214,21.9,103.91,103.68,10,time_exit,16.66408,0.12272,-1.5264,-3.10009,tokyo,2019
USDJPY,-1,2019-05-07 20:00:00,2019-05-08 05:00:00,110.335,109.97167,110.51667,109.97167,0.5346,36.3,176.76,176.53,9,take_profit,17.47681,0.12111,-3.66367,-3.85251,new_york,2019
USDJPY,1,2019-05-08 14:00:00,2019-05-09 00:00:00,110.005,110.059,109.83007,110.35486,0.5663,5.4,27.83,27.6,10,time_exit,37.35128,0.11662,-3.7035,-5.3491,london,2019
USDJPY,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,109.922,109.633,110.1034,109.55919,0.5478,28.9,144.07,143.84,10,time_exit,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,1,2019-05-10 05:00:00,2019-05-10 06:00:00,110.035,109.82407,109.82407,110.45687,0.4786,-21.1,-91.87,-92.09,1,stop_loss,26.14759,0.14062,0.4721,-5.06281,tokyo,2019
USDJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,109.717,109.625,109.50024,110.15052,0.4611,-9.2,-38.6,-38.83,10,time_exit,15.25664,0.14451,-0.89276,-4.47656,tokyo,2019
USDJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.76517,109.18867,0.5178,-1.7,-8.01,-8.24,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,-1,2019-05-15 06:00:00,2019-05-15 12:00:00,109.651,109.33191,109.81055,109.33191,0.6231,31.9,180.93,180.71,6,take_profit,12.85007,0.10636,0.39064,-4.80093,tokyo,2019
USDJPY,1,2019-05-15 22:00:00,2019-05-16 04:00:00,109.551,109.34074,109.34074,109.97153,0.4823,-21.0,-92.28,-92.51,6,stop_loss,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,-1,2019-05-17 11:00:00,2019-05-17 17:00:00,109.727,109.88953,109.88953,109.40194,0.6177,-16.3,-91.36,-91.59,6,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,-1,2019-05-21 06:00:00,2019-05-21 14:00:00,110.19,110.33011,110.33011,109.90977,0.7093,-14.0,-90.44,-90.67,8,stop_loss,20.79358,0.09341,2.30866,0.20516,tokyo,2019
USDJPY,1,2019-05-21 14:00:00,2019-05-21 16:00:00,110.285,110.57254,110.14123,110.57254,0.6843,28.8,179.05,178.83,2,take_profit,27.02639,0.09585,2.63532,0.62078,london,2019
USDJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,110.329,110.216,110.46994,110.04711,0.712,11.3,73.21,72.99,10,time_exit,20.06898,0.09396,-0.01588,2.45477,new_york,2019
USDJPY,1,2019-05-23 17:00:00,2019-05-23 18:00:00,109.814,109.63751,109.63751,110.16698,0.5731,-17.6,-92.04,-92.27,1,stop_loss,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.76988,109.19425,0.5219,-3.5,-16.62,-16.85,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,1,2019-05-24 11:00:00,2019-05-24 17:00:00,109.529,109.35852,109.35852,109.86997,0.5863,-17.0,-90.96,-91.19,6,stop_loss,47.46279,0.11366,-3.33045,-1.11768,london,2019
USDJPY,-1,2019-05-24 18:00:00,2019-05-27 04:00:00,109.351,109.425,109.5414,108.9702,0.5197,-7.4,-35.0,-35.22,10,time_exit,42.38821,0.12693,-3.70877,-1.42378,new_york,2019
USDJPY,-1,2019-05-30 17:00:00,2019-05-30 21:00:00,109.889,109.54717,110.05991,109.54717,0.5767,34.2,179.39,179.16,4,take_profit,25.49345,0.11394,3.009,-1.20642,new_york,2019
USDJPY,1,2019-05-31 21:00:00,2019-06-03 01:00:00,108.481,108.25987,108.25987,108.92326,0.4546,-22.1,-91.48,-91.71,4,stop_loss,46.22461,0.14742,-4.75001,-2.43924,new_york,2019
USDJPY,-1,2019-06-03 17:00:00,2019-06-04 03:00:00,108.265,107.918,108.46896,107.85709,0.488,34.7,154.1,153.87,10,time_exit,41.99678,0.13597,-3.03278,-4.64429,new_york,2019
USDJPY,-1,2019-06-06 06:00:00,2019-06-06 16:00:00,108.265,108.236,108.47824,107.83852,0.4747,2.9,12.53,12.3,10,time_exit,15.20297,0.14216,0.11668,-3.7898,tokyo,2019
USDJPY,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.11865,108.64417,108.11865,0.5786,35.0,184.47,184.24,7,take_profit,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,1,2019-06-10 08:00:00,2019-06-10 15:00:00,108.662,108.46739,108.46739,109.05122,0.5312,-19.5,-94.07,-94.3,7,stop_loss,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,108.562,108.617,108.74236,108.20128,0.5674,-5.5,-28.4,-28.63,10,time_exit,19.03275,0.12024,1.09453,-1.4695,new_york,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-11 18:00:00,108.595,108.527,108.4512,108.8826,0.7095,-6.8,-43.9,-44.13,10,time_exit,15.64104,0.09587,1.39721,-1.38803,tokyo,2019
USDJPY,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,108.528,108.493,108.67429,108.23543,0.6941,3.5,22.11,21.88,10,time_exit,15.38383,0.09752,0.01499,-0.75552,new_york,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,108.471,108.32767,108.32767,108.75765,0.7101,-14.3,-92.62,-92.84,1,stop_loss,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,-1,2019-06-21 17:00:00,2019-06-24 03:00:00,107.587,107.36,107.79352,107.17396,0.4879,22.7,100.79,100.56,10,time_exit,33.08062,0.13768,-0.3332,-3.67913,new_york,2019
USDJPY,1,2019-06-24 18:00:00,2019-06-25 04:00:00,107.374,107.20725,107.20725,107.70751,0.6109,-16.7,-92.7,-92.93,10,stop_loss,15.14752,0.11117,-0.97106,-4.44135,new_york,2019
USDJPY,-1,2019-06-26 17:00:00,2019-06-27 03:00:00,107.698,107.674,107.88316,107.32767,0.5446,2.4,11.89,11.67,10,time_exit,29.8683,0.12344,2.71235,-2.84539,new_york,2019
USDJPY,-1,2019-06-27 03:00:00,2019-06-27 05:00:00,107.747,107.89331,107.89331,107.45437,0.6901,-14.6,-91.88,-92.11,2,stop_loss,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,108.14791,107.70404,108.14791,0.6756,29.6,181.92,181.7,3,take_profit,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.68621,107.68621,108.13257,0.6853,-14.9,-92.79,-93.01,1,stop_loss,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.6216,16.9,95.6,95.37,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,107.864,107.812,108.00836,107.57529,0.7065,5.2,33.43,33.2,10,time_exit,35.42186,0.09624,-0.44983,0.07283,,2019
USDJPY,-1,2019-07-04 13:00:00,2019-07-04 23:00:00,107.775,107.814,107.87336,107.57829,1.0406,-3.9,-36.93,-37.16,10,time_exit,22.93166,0.06557,-1.23984,-0.4572,london,2019
USDJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.33611,108.05095,108.33611,1.0725,19.0,185.54,185.31,1,take_profit,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,-1,2019-07-11 10:00:00,2019-07-11 12:00:00,107.992,108.148,108.148,107.68,0.6665,-15.6,-94.62,-94.84,2,stop_loss,52.11254,0.104,-4.74488,1.66993,london,2019
USDJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,108.312,108.519,108.13461,108.66678,0.5803,20.7,109.31,109.08,10,time_exit,39.38071,0.11826,-0.80431,0.88672,new_york,2019
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 14:00:00,108.518,108.287,108.67391,108.20619,0.6679,23.1,140.4,140.17,10,time_exit,31.80868,0.10394,0.89565,1.04454,tokyo,2019
USDJPY,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,107.952,107.902,108.10974,107.63651,0.6699,5.0,30.48,30.25,10,time_exit,20.84254,0.10516,-1.8914,-0.9798,london,2019
USDJPY,1,2019-07-16 13:00:00,2019-07-16 15:00:00,107.908,108.16455,107.77973,108.16455,0.8264,25.7,192.93,192.7,2,take_profit,20.93383,0.08552,-1.29883,-1.90103,london,2019
USDJPY,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,107.933,107.66339,108.0678,107.66339,0.8021,27.0,196.79,196.56,1,take_profit,26.55895,0.08987,-2.00235,-0.69346,tokyo,2019
USDJPY,1,2019-07-19 01:00:00,2019-07-19 08:00:00,107.268,107.66307,107.07047,107.66307,0.5583,39.5,200.71,200.49,7,take_profit,44.00275,0.13169,-4.41927,-1.72262,tokyo,2019
USDJPY,-1,2019-07-19 12:00:00,2019-07-19 21:00:00,107.662,107.84797,107.84797,107.29005,0.6049,-18.6,-102.37,-102.6,9,stop_loss,24.69284,0.12398,-0.73962,-2.19963,london,2019
USDJPY,-1,2019-07-23 02:00:00,2019-07-23 03:00:00,107.893,108.02868,108.02868,107.62165,0.8208,-13.6,-101.34,-101.57,1,stop_loss,21.67586,0.09045,0.65188,-1.47072,tokyo,2019
USDJPY,-1,2019-07-23 04:00:00,2019-07-23 07:00:00,108.008,108.15668,108.15668,107.71063,0.7415,-14.9,-100.33,-100.55,3,stop_loss,22.12416,0.09912,1.6693,-1.24417,tokyo,2019
USDJPY,1,2019-07-24 11:00:00,2019-07-24 21:00:00,108.038,108.216,107.91191,108.29019,0.8655,17.8,140.19,139.97,10,time_exit,18.98765,0.08406,-0.32665,0.59086,london,2019
USDJPY,1,2019-07-29 05:00:00,2019-07-29 15:00:00,108.477,108.654,108.35413,108.72274,0.9008,17.7,145.09,144.86,10,time_exit,33.90092,0.08191,-0.54075,3.56597,tokyo,2019
USDJPY,-1,2019-07-30 05:00:00,2019-07-30 07:00:00,108.816,108.58587,108.93106,108.58587,0.9757,23.0,204.33,204.1,2,take_profit,32.06898,0.07671,1.89998,4.22496,tokyo,2019
USDJPY,1,2019-07-30 09:00:00,2019-07-30 14:00:00,108.624,108.49558,108.49558,108.88084,0.8917,-12.8,-104.21,-104.44,5,stop_loss,25.7967,0.08561,-0.38522,3.61694,london,2019
USDJPY,-1,2019-08-01 03:00:00,2019-08-01 04:00:00,108.822,108.98356,108.98356,108.49888,0.7017,-16.2,-103.16,-103.39,1,stop_loss,24.83271,0.10771,1.73108,1.81652,tokyo,2019
USDJPY,-1,2019-08-01 04:00:00,2019-08-01 14:00:00,109.256,108.928,109.46034,108.84732,0.5492,32.8,163.93,163.7,10,time_exit,28.19364,0.13623,4.38297,1.55542,tokyo,2019
