symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-14 05:00:00,2019-03-14 13:00:00,1.1327,1.13106,1.13106,1.13598,0.6985,-16.4,-114.6,-114.6,8,stop_loss,38.22216,0.00109,3.01075,0.38425,,2019
EURUSD,1,2019-03-15 07:00:00,2019-03-15 15:00:00,1.13194,1.13057,1.13057,1.13467,0.8301,-13.7,-113.45,-113.45,8,stop_loss,15.25869,0.00091,1.7075,1.03372,london,2019
EURUSD,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13641,1.13224,0.8091,1.1,8.9,8.9,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,1,2019-03-22 03:00:00,2019-03-22 11:00:00,1.13739,1.13542,1.13542,1.14133,0.5705,-19.7,-112.41,-112.41,8,stop_loss,25.67894,0.00131,-0.29297,2.73209,,2019
EURUSD,1,2019-03-25 05:00:00,2019-03-25 15:00:00,1.12951,1.13186,1.12748,1.13356,0.5489,23.5,128.99,128.99,10,time_exit,36.94719,0.00135,-2.98494,-0.07597,,2019
EURUSD,1,2019-03-26 16:00:00,2019-03-26 22:00:00,1.12878,1.12714,1.12714,1.13206,0.6862,-16.4,-112.57,-112.57,6,stop_loss,14.73357,0.00109,-2.72142,-1.05672,new_york,2019
EURUSD,-1,2019-03-27 13:00:00,2019-03-27 17:00:00,1.12804,1.12443,1.12984,1.12443,0.6175,36.1,222.87,222.87,4,take_profit,28.53863,0.0012,-0.80119,-2.32372,london,2019
EURUSD,-1,2019-03-27 17:00:00,2019-03-28 03:00:00,1.12587,1.12482,1.12788,1.12185,0.5659,10.5,59.42,59.42,10,time_exit,25.40011,0.00134,-2.13937,-2.15428,new_york,2019
EURUSD,1,2019-03-29 04:00:00,2019-03-29 12:00:00,1.12322,1.12149,1.12149,1.12669,0.6589,-17.3,-114.26,-114.27,8,stop_loss,37.94047,0.00116,-1.57957,-3.77795,,2019
EURUSD,-1,2019-04-02 15:00:00,2019-04-02 20:00:00,1.12014,1.12147,1.12147,1.11749,0.8529,-13.3,-113.12,-113.12,5,stop_loss,26.83999,0.00088,-1.7817,-4.90622,london,2019
EURUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.1223,1.1269,0.7307,0.5,3.65,3.65,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,1.12292,1.12393,1.12393,1.12089,1.1045,-10.1,-112.03,-112.03,4,stop_loss,17.91198,0.00068,0.4331,-2.5546,london,2019
EURUSD,1,2019-04-08 02:00:00,2019-04-08 12:00:00,1.12185,1.12395,1.12067,1.12421,0.9402,21.0,197.44,197.44,10,time_exit,14.11648,0.00079,-0.69432,-2.10528,,2019
EURUSD,1,2019-04-08 18:00:00,2019-04-09 04:00:00,1.12613,1.12632,1.12472,1.12894,0.8033,1.9,15.26,15.26,10,time_exit,28.24311,0.00094,3.21698,-0.94477,new_york,2019
EURUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,1.12673,1.12732,1.12563,1.12893,1.0271,5.9,60.6,60.6,10,time_exit,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,-1,2019-04-11 21:00:00,2019-04-12 03:00:00,1.12554,1.12706,1.12706,1.12251,0.7497,-15.2,-113.64,-113.64,6,stop_loss,18.00402,0.00101,-1.2584,1.27182,new_york,2019
EURUSD,1,2019-04-12 16:00:00,2019-04-12 18:00:00,1.13205,1.13041,1.13041,1.13532,0.6872,-16.4,-112.5,-112.51,2,stop_loss,32.70348,0.00109,3.79475,1.70322,new_york,2019
EURUSD,1,2019-04-15 02:00:00,2019-04-15 12:00:00,1.13045,1.1314,1.12907,1.13322,0.8046,9.5,76.44,76.44,10,time_exit,27.23774,0.00092,1.92621,2.40884,,2019
EURUSD,-1,2019-04-18 04:00:00,2019-04-18 10:00:00,1.12984,1.1276,1.13096,1.1276,1.0019,22.4,224.29,224.29,6,take_profit,15.56578,0.00075,-0.10899,2.0899,,2019
EURUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,1.12433,1.12413,1.12603,1.12094,0.6739,2.0,13.48,13.48,10,time_exit,35.92341,0.00113,-3.76804,0.34813,new_york,2019
EURUSD,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,1.12465,1.1245,1.12559,1.12277,1.2171,1.5,18.26,18.25,10,time_exit,39.27223,0.00063,-2.32076,-2.14022,london,2019
EURUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,1.12493,1.12564,1.12564,1.12351,1.6148,-7.1,-114.7,-114.71,1,stop_loss,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,1,2019-04-22 21:00:00,2019-04-23 03:00:00,1.12611,1.12535,1.12535,1.12763,1.4924,-7.6,-113.55,-113.56,6,stop_loss,27.36869,0.00051,1.95496,-3.04236,new_york,2019
EURUSD,1,2019-04-25 07:00:00,2019-04-25 11:00:00,1.11566,1.11401,1.11401,1.11895,0.6824,-16.5,-112.42,-112.42,4,stop_loss,56.19434,0.0011,-3.78985,-3.87904,london,2019
EURUSD,-1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11503,1.11055,0.7453,-1.6,-11.92,-11.93,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,1,2019-05-02 05:00:00,2019-05-02 09:00:00,1.12085,1.11931,1.11931,1.12392,0.7232,-15.4,-111.17,-111.18,4,stop_loss,30.21121,0.00102,0.01969,0.42674,,2019
EURUSD,1,2019-05-02 20:00:00,2019-05-03 06:00:00,1.1178,1.11734,1.116,1.12141,0.6101,-4.6,-28.06,-28.07,10,time_exit,27.86509,0.0012,-2.07547,-0.00633,new_york,2019
EURUSD,-1,2019-05-03 14:00:00,2019-05-03 16:00:00,1.11526,1.11653,1.11653,1.11272,0.8658,-12.7,-109.78,-109.78,2,stop_loss,44.62405,0.00085,-3.87936,-1.43639,london,2019
EURUSD,1,2019-05-09 05:00:00,2019-05-09 11:00:00,1.11907,1.11776,1.11776,1.12169,0.8293,-13.1,-108.69,-108.69,6,stop_loss,15.44294,0.00087,-0.54206,-0.05098,,2019
EURUSD,-1,2019-05-09 17:00:00,2019-05-10 03:00:00,1.12352,1.12294,1.12542,1.11972,0.5662,5.8,32.84,32.84,10,time_exit,16.95556,0.00127,3.08204,0.00907,new_york,2019
EURUSD,1,2019-05-10 15:00:00,2019-05-13 01:00:00,1.12297,1.12354,1.12147,1.12597,0.7206,5.7,41.07,41.07,10,time_exit,16.83484,0.001,1.59175,1.19953,london,2019
EURUSD,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,1.12306,1.12416,1.12416,1.12085,0.9814,-11.0,-108.34,-108.34,5,stop_loss,10.88955,0.00074,0.81473,2.33093,london,2019
EURUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,1.12321,1.12327,1.12155,1.12652,0.6475,0.6,3.88,3.88,10,time_exit,12.6899,0.0011,0.27116,1.71376,new_york,2019
EURUSD,-1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.121,1.12448,1.121,0.9256,23.2,214.6,214.6,5,take_profit,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,-1,2019-05-15 02:00:00,2019-05-15 12:00:00,1.12071,1.11998,1.12195,1.11823,0.8827,7.3,64.44,64.44,10,time_exit,33.78093,0.00083,-1.99813,1.16946,,2019
EURUSD,-1,2019-05-17 21:00:00,2019-05-20 07:00:00,1.11648,1.11538,1.1178,1.11385,0.8364,11.0,92.0,92.0,10,time_exit,38.72062,0.00088,-2.17942,-2.01577,new_york,2019
EURUSD,1,2019-05-21 06:00:00,2019-05-21 08:00:00,1.11646,1.11561,1.11561,1.11816,1.3025,-8.5,-111.01,-111.01,2,stop_loss,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,1,2019-05-21 09:00:00,2019-05-21 11:00:00,1.11525,1.11441,1.11441,1.11693,1.3109,-8.4,-109.89,-109.9,2,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,1,2019-05-21 20:00:00,2019-05-22 06:00:00,1.11601,1.11619,1.11438,1.11928,0.6656,1.8,11.98,11.98,10,time_exit,24.47595,0.00109,-0.28817,-2.09148,new_york,2019
EURUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,1.11524,1.11634,1.11634,1.11304,0.9892,-11.0,-108.92,-108.92,1,stop_loss,20.7285,0.00073,-1.21884,-2.85746,london,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1.11596,1.11534,1.11479,1.1183,0.9231,-6.2,-57.23,-57.23,10,time_exit,19.91802,0.00078,-0.2155,-2.67316,london,2019
EURUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.1116,1.11514,1.1116,0.9092,23.6,214.5,214.5,4,take_profit,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,-1,2019-05-23 16:00:00,2019-05-23 17:00:00,1.11356,1.11475,1.11475,1.11119,0.9217,-11.9,-109.4,-109.4,1,stop_loss,23.76649,0.00079,-2.2179,-2.71209,new_york,2019
EURUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11472,1.11472,1.11046,0.7614,-14.2,-108.31,-108.31,1,stop_loss,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,1.11777,1.1181,1.11601,1.12128,0.6105,3.3,20.15,20.14,10,time_exit,23.01583,0.00117,1.92825,-1.62343,new_york,2019
EURUSD,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,1.12071,1.11958,1.12192,1.1183,0.8908,11.3,100.66,100.66,10,time_exit,32.51977,0.0008,2.82153,0.64265,,2019
EURUSD,1,2019-05-27 15:00:00,2019-05-28 01:00:00,1.11957,1.11931,1.11852,1.12167,1.0328,-2.6,-26.85,-26.85,10,time_exit,24.3638,0.0007,0.7428,1.27599,london,2019
EURUSD,1,2019-05-28 04:00:00,2019-05-28 05:00:00,1.11924,1.11852,1.11852,1.12068,1.5052,-7.2,-108.16,-108.16,1,stop_loss,17.672,0.00048,0.22312,1.74353,,2019
EURUSD,-1,2019-05-28 12:00:00,2019-05-28 17:00:00,1.11926,1.11735,1.12022,1.11735,1.12,19.1,214.16,214.16,5,take_profit,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,1.11654,1.11562,1.11775,1.11412,0.9014,9.2,82.93,82.93,10,time_exit,33.03549,0.00081,-2.17637,0.10632,,2019
EURUSD,-1,2019-05-31 07:00:00,2019-05-31 10:00:00,1.11307,1.11409,1.11409,1.11104,1.0824,-10.2,-110.06,-110.06,3,stop_loss,31.43465,0.00068,-1.73692,-3.3133,london,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.6187,-17.6,-108.95,-108.96,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,1.12448,1.12616,1.1268,1.11984,0.4653,-16.8,-78.17,-78.17,10,time_exit,39.36363,0.00155,1.7454,2.17034,new_york,2019
EURUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,1.1267,1.13041,1.12484,1.13041,0.5769,37.1,214.17,214.17,8,take_profit,21.03688,0.00124,0.85352,3.22454,london,2019
EURUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,1.13186,1.13296,1.13014,1.1353,0.6348,11.0,69.83,69.83,10,time_exit,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,1,2019-06-13 03:00:00,2019-06-13 13:00:00,1.12925,1.12873,1.12784,1.13208,0.777,-5.2,-40.4,-40.41,10,time_exit,21.72894,0.00094,-2.05028,3.90577,,2019
EURUSD,-1,2019-06-14 02:00:00,2019-06-14 12:00:00,1.12782,1.12706,1.1291,1.12527,0.8588,7.6,65.27,65.27,10,time_exit,28.30806,0.00085,-1.94284,2.08908,,2019
EURUSD,-1,2019-06-17 20:00:00,2019-06-18 06:00:00,1.12262,1.12303,1.12418,1.11949,0.7042,-4.1,-28.87,-28.87,10,time_exit,30.65594,0.00104,-1.4172,-2.0118,new_york,2019
EURUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,1.11986,1.12004,1.11801,1.12356,0.5933,1.8,10.68,10.68,10,time_exit,20.78431,0.00123,-2.27844,-2.19209,new_york,2019
EURUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,1.12658,1.1282,1.1282,1.12334,0.6788,-16.2,-109.98,-109.98,1,stop_loss,43.25804,0.00108,3.71305,-1.49202,london,2019
EURUSD,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.13173,1.12504,0.4888,0.2,0.98,0.98,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,-1,2019-06-24 09:00:00,2019-06-24 11:00:00,1.13775,1.13943,1.13943,1.13439,0.6475,-16.8,-108.89,-108.89,2,stop_loss,49.86231,0.00112,4.89372,4.34673,london,2019
EURUSD,-1,2019-06-24 11:00:00,2019-06-24 12:00:00,1.13765,1.13936,1.13936,1.13422,0.6293,-17.1,-107.81,-107.81,1,stop_loss,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,1.13955,1.14018,1.13788,1.1429,0.6378,6.3,40.18,40.18,10,time_exit,46.25697,0.00112,3.95108,5.6098,,2019
EURUSD,-1,2019-06-27 15:00:00,2019-06-28 01:00:00,1.13752,1.13683,1.13911,1.13434,0.6746,6.9,46.55,46.55,10,time_exit,16.89884,0.00106,0.63789,3.74802,london,2019
EURUSD,1,2019-07-01 11:00:00,2019-07-01 14:00:00,1.13212,1.13532,1.13052,1.13532,0.6732,32.0,215.18,215.18,3,take_profit,32.88192,0.00107,-3.92255,1.98231,london,2019
EURUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,1.13006,1.12918,1.1317,1.12678,0.6688,8.8,58.85,58.85,10,time_exit,28.90732,0.00109,-1.37983,-1.33766,new_york,2019
EURUSD,1,2019-07-03 19:00:00,2019-07-04 05:00:00,1.12747,1.12835,1.12554,1.13133,0.5723,8.8,50.36,50.36,10,time_exit,15.35324,0.00129,-1.85546,-1.77969,new_york,2019
EURUSD,1,2019-07-05 02:00:00,2019-07-05 04:00:00,1.12864,1.1278,1.1278,1.13032,1.3227,-8.4,-110.84,-110.84,2,stop_loss,7.74676,0.00056,-0.27031,-4.18543,,2019
EURUSD,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,1.12272,1.12314,1.12406,1.12003,0.8165,-4.2,-34.29,-34.3,10,time_exit,47.2742,0.0009,-3.93313,-4.04447,,2019
EURUSD,-1,2019-07-10 02:00:00,2019-07-10 09:00:00,1.12059,1.12157,1.12157,1.11864,1.1212,-9.8,-109.38,-109.39,7,stop_loss,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,-1,2019-07-11 21:00:00,2019-07-12 06:00:00,1.12516,1.12685,1.12685,1.12178,0.6416,-16.9,-108.29,-108.29,9,stop_loss,38.02017,0.00113,0.27833,-1.0199,new_york,2019
EURUSD,1,2019-07-12 19:00:00,2019-07-15 05:00:00,1.12538,1.12706,1.12397,1.12821,0.7589,16.8,127.5,127.49,10,time_exit,22.97395,0.00094,-0.03724,-0.58758,new_york,2019
EURUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,1.12778,1.12608,1.12905,1.12525,0.8564,17.0,145.59,145.59,10,time_exit,16.3156,0.00084,1.61242,0.26948,london,2019
EURUSD,1,2019-07-18 16:00:00,2019-07-18 21:00:00,1.12167,1.12456,1.12022,1.12456,0.7604,28.9,219.87,219.87,5,take_profit,31.1369,0.00096,-1.30684,-1.67095,new_york,2019
EURUSD,-1,2019-07-19 16:00:00,2019-07-22 02:00:00,1.12255,1.12176,1.12427,1.11911,0.6524,7.9,51.54,51.54,10,time_exit,21.08773,0.00115,-1.47327,-0.35905,new_york,2019
EURUSD,1,2019-07-24 05:00:00,2019-07-24 10:00:00,1.1146,1.11346,1.11346,1.11687,0.9911,-11.4,-112.65,-112.65,5,stop_loss,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,1,2019-07-25 08:00:00,2019-07-25 11:00:00,1.11346,1.11248,1.11248,1.11541,1.1423,-9.8,-111.53,-111.54,3,stop_loss,22.82371,0.00065,-3.25098,-7.24279,london,2019
EURUSD,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,1.1147,1.11344,1.11689,1.11032,0.5038,12.6,63.48,63.48,10,time_exit,20.66518,0.00146,-0.21682,-3.02346,,2019
EURUSD,1,2019-07-26 22:00:00,2019-07-29 08:00:00,1.11258,1.11273,1.11097,1.11581,0.6882,1.5,10.32,10.32,10,time_exit,24.37935,0.00108,-1.45737,-3.83687,,2019
EURUSD,-1,2019-07-31 00:00:00,2019-07-31 10:00:00,1.1154,1.11524,1.11664,1.11293,0.8985,1.6,14.38,14.37,10,time_exit,17.22895,0.00082,1.56968,-2.77332,,2019
EURUSD,1,2019-07-31 16:00:00,2019-07-31 17:00:00,1.1151,1.1141,1.1141,1.11711,1.1101,-10.0,-111.29,-111.29,1,stop_loss,12.2389,0.00067,0.57015,-2.47861,new_york,2019
EURUSD,-1,2019-08-01 17:00:00,2019-08-01 18:00:00,1.10434,1.10648,1.10648,1.10006,0.5148,-21.4,-110.18,-110.19,1,stop_loss,57.38591,0.00143,-3.40844,-3.51531,new_york,2019
EURUSD,-1,2019-08-02 12:00:00,2019-08-02 22:00:00,1.10962,1.11097,1.11179,1.10528,0.5021,-13.5,-67.78,-67.79,10,time_exit,26.87271,0.00145,0.5967,-3.05826,london,2019
EURUSD,-1,2019-08-05 19:00:00,2019-08-06 01:00:00,1.11968,1.12186,1.12186,1.11532,0.4974,-21.8,-108.41,-108.42,6,stop_loss,36.07901,0.00145,5.07927,-0.57346,new_york,2019
EURUSD,1,2019-08-06 04:00:00,2019-08-06 06:00:00,1.12429,1.12219,1.12219,1.12848,0.5119,-21.0,-107.32,-107.32,2,stop_loss,48.37483,0.0014,6.53702,0.91726,,2019
EURUSD,-1,2019-08-12 04:00:00,2019-08-12 10:00:00,1.12052,1.11757,1.12199,1.11757,0.7205,29.5,212.48,212.48,6,take_profit,10.77488,0.00098,0.5085,2.30508,,2019
EURUSD,1,2019-08-15 03:00:00,2019-08-15 13:00:00,1.1143,1.11539,1.11269,1.11753,0.6718,10.9,73.23,73.22,10,time_exit,27.27769,0.00108,-2.61842,-0.77724,,2019
EURUSD,-1,2019-08-15 15:00:00,2019-08-15 16:00:00,1.1151,1.11221,1.11654,1.11221,0.7562,28.9,218.19,218.19,1,take_profit,22.94433,0.00096,-1.18859,-1.40539,london,2019
EURUSD,-1,2019-08-16 05:00:00,2019-08-16 15:00:00,1.10984,1.1074,1.11152,1.10648,0.6626,24.4,161.67,161.67,10,time_exit,37.65061,0.00112,-3.66664,-2.48292,,2019
EURUSD,-1,2019-08-16 16:00:00,2019-08-16 17:00:00,1.1074,1.10894,1.10894,1.10432,0.7323,-15.4,-112.9,-112.9,1,stop_loss,45.0618,0.00103,-4.63949,-3.65619,new_york,2019
