symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-19 16:00:00,2019-04-23 00:00:00,145.449,145.04786,145.04786,146.25127,0.2687,-40.1,-98.08,-98.4,8,stop_loss,26.64855,0.26742,-1.67145,0.85238,new_york,2019
GBPJPY,2019-04-24 12:00:00,2019-04-25 08:00:00,144.638,144.23881,144.23881,145.43638,0.2673,-39.9,-97.1,-97.42,5,stop_loss,35.13492,0.26613,-3.215,-0.33321,london,2019
GBPJPY,2019-04-29 04:00:00,2019-04-30 16:00:00,144.253,145.09793,143.83054,145.09793,0.25,84.5,192.22,191.9,9,take_profit,31.19669,0.28164,-2.40332,-1.65598,,2019
GBPJPY,2019-05-02 16:00:00,2019-05-03 12:00:00,145.446,144.93706,144.93706,146.46387,0.2117,-50.9,-98.05,-98.36,5,stop_loss,20.09026,0.33929,1.09966,-0.79391,new_york,2019
GBPJPY,2019-05-06 04:00:00,2019-05-07 16:00:00,145.014,144.32769,144.32769,146.38662,0.1554,-68.6,-97.05,-97.37,9,stop_loss,19.77948,0.45754,-0.39395,-0.34417,,2019
GBPJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1502,-70.3,-96.12,-96.44,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1482,-39.3,-53.0,-53.32,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-20 20:00:00,2019-05-21 16:00:00,139.911,141.14088,139.29606,141.14088,0.169,123.0,189.14,188.82,5,take_profit,63.32552,0.40996,-3.94095,-5.42622,new_york,2019
GBPJPY,2019-05-31 16:00:00,2019-06-04 08:00:00,136.892,136.803,136.25284,138.17032,0.1659,-8.9,-13.44,-13.75,10,time_exit,31.6678,0.42611,-4.68776,-6.67837,new_york,2019
GBPJPY,2019-06-06 20:00:00,2019-06-10 12:00:00,137.512,137.485,136.96483,138.60635,0.1935,-2.7,-4.75,-5.07,10,time_exit,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,137.483,137.934,136.94905,138.5509,0.1982,45.1,81.34,81.02,10,time_exit,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,2019-06-13 12:00:00,2019-06-14 12:00:00,137.335,136.85256,136.85256,138.29987,0.2212,-48.2,-97.11,-97.43,6,stop_loss,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,2019-06-24 20:00:00,2019-06-25 16:00:00,136.715,136.12848,136.12848,137.88804,0.1801,-58.7,-96.13,-96.44,5,stop_loss,16.20586,0.39101,-0.111,-5.18442,new_york,2019
GBPJPY,2019-06-27 00:00:00,2019-06-28 16:00:00,136.728,136.957,136.13746,137.90908,0.1771,22.9,36.91,36.59,10,time_exit,15.87685,0.39369,0.31084,-4.78902,,2019
GBPJPY,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.1902,-55.2,-95.54,-95.85,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,136.618,136.02331,136.02331,137.80739,0.1748,-59.5,-94.6,-94.92,1,stop_loss,14.98743,0.39646,-0.39692,-3.53089,new_york,2019
GBPJPY,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2371,-16.7,-36.03,-36.35,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.1963,5.7,10.18,9.86,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2033,10.2,18.87,18.55,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.204,-50.4,-93.53,-93.85,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.79249,133.79249,135.22501,0.2131,-47.8,-92.6,-92.92,2,stop_loss,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1146,53.7,56.0,55.68,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1106,-91.7,-92.27,-92.59,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.115,174.6,182.68,182.36,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1149,-89.1,-93.15,-93.47,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.1227,-82.6,-92.2,-92.52,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,2019-08-22 12:00:00,2019-08-22 16:00:00,129.242,130.53621,128.59489,130.53621,0.155,129.4,182.55,182.23,1,take_profit,19.27143,0.4314,0.61059,-5.75585,london,2019
GBPJPY,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1431,-71.5,-93.06,-93.38,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.112,-20.6,-21.0,-21.31,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-08-30 16:00:00,2019-09-02 00:00:00,129.437,128.68781,128.68781,130.93538,0.1349,-74.9,-91.97,-92.29,2,stop_loss,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1425,-70.2,-91.0,-91.31,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,2019-09-09 08:00:00,2019-09-10 04:00:00,131.237,132.73092,130.49004,132.73092,0.1326,149.4,180.27,179.95,5,take_profit,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,135.121,133.20971,135.55058,0.1294,113.1,133.18,132.86,10,time_exit,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,2019-09-19 04:00:00,2019-09-19 12:00:00,135.004,134.29239,134.29239,136.42723,0.144,-71.2,-93.25,-93.57,2,stop_loss,20.38419,0.47441,3.03873,3.66338,,2019
GBPJPY,2019-09-19 16:00:00,2019-09-23 08:00:00,134.778,134.0195,134.0195,136.295,0.1337,-75.8,-92.28,-92.6,10,stop_loss,17.33411,0.50567,2.13083,3.53865,new_york,2019
GBPJPY,2019-09-26 00:00:00,2019-09-27 08:00:00,133.056,132.33632,132.33632,134.49537,0.1395,-72.0,-91.36,-91.68,8,stop_loss,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1631,-61.0,-90.48,-90.8,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1371,22.3,27.82,27.5,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-14 08:00:00,2019-10-15 16:00:00,136.554,138.78625,135.43788,138.78625,0.0884,223.2,179.57,179.25,8,take_profit,44.76514,0.74408,4.61275,0.80659,london,2019
GBPJPY,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.953,137.78792,142.29115,0.0671,166.4,101.61,101.29,10,time_exit,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.096,-106.0,-92.6,-92.91,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,139.347,141.63599,0.1321,21.1,25.36,25.05,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,139.15948,141.07804,0.158,27.5,39.54,39.22,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2028,100.1,184.73,184.41,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2092,-49.5,-94.17,-94.49,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.2019,-50.7,-93.23,-93.55,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.1759,115.3,184.58,184.26,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,2019-11-26 12:00:00,2019-11-27 20:00:00,140.176,141.27376,139.62712,141.27376,0.1885,109.8,188.3,187.99,8,take_profit,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,140.81288,142.34624,0.2065,29.5,55.43,55.12,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2372,-44.7,-96.59,-96.91,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.1833,114.6,191.18,190.87,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,2019-12-06 04:00:00,2019-12-06 08:00:00,143.032,142.48887,142.48887,144.11825,0.1973,-54.3,-97.51,-97.83,1,stop_loss,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.2042,15.8,29.36,29.04,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.202,-52.7,-96.84,-97.16,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,2019-12-17 00:00:00,2019-12-17 08:00:00,146.022,144.97628,144.97628,148.11345,0.1007,-104.6,-95.83,-96.15,2,stop_loss,22.79969,0.69715,2.95956,3.88749,,2019
GBPJPY,2019-12-20 08:00:00,2019-12-23 12:00:00,142.341,141.52186,141.52186,143.97927,0.1273,-81.9,-94.89,-95.21,7,stop_loss,29.8461,0.54609,-2.38455,3.54418,london,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1303,85.3,101.14,100.82,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-27 04:00:00,2019-12-27 12:00:00,142.202,143.41975,141.59313,143.41975,0.1714,121.8,189.94,189.62,2,take_profit,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.1526,-69.8,-96.87,-97.19,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1424,-74.0,-95.88,-96.2,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1075,33.8,33.06,32.75,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1337,-78.3,-95.26,-95.57,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,142.993,143.292,142.34702,144.28495,0.1604,29.9,43.64,43.32,10,time_exit,12.19033,0.43065,0.53335,1.19729,,2020
GBPJPY,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1784,116.7,189.43,189.11,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1671,-63.6,-96.64,-96.96,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1799,-58.4,-95.63,-95.95,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1566,-66.5,-94.71,-95.03,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1501,-68.6,-93.72,-94.04,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1506,-67.7,-92.79,-93.11,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-05 12:00:00,2020-02-05 16:00:00,143.328,142.55195,142.55195,144.88009,0.1301,-77.6,-91.88,-92.2,1,stop_loss,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,2020-02-12 04:00:00,2020-02-13 20:00:00,142.445,143.227,141.91878,143.49744,0.1899,78.2,135.14,134.82,10,time_exit,16.63932,0.35081,0.66764,-0.74073,,2020
GBPJPY,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.1879,-54.0,-92.31,-92.63,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.1762,114.0,182.72,182.4,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.156,-65.7,-93.2,-93.52,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1354,-74.9,-92.25,-92.57,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1292,-77.7,-91.32,-91.64,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0791,42.6,30.66,30.35,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0703,-141.7,-90.67,-90.99,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.062,103.9,58.62,58.3,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0513,-62.7,-29.27,-29.59,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0483,245.2,107.77,107.45,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0526,4.8,2.3,1.98,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0701,18.1,11.55,11.23,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,2020-04-03 20:00:00,2020-04-07 12:00:00,132.636,134.83,131.45661,134.99478,0.0851,219.4,169.91,169.59,10,time_exit,14.34963,0.78626,-0.0978,-2.65308,new_york,2020
GBPJPY,2020-04-09 12:00:00,2020-04-13 04:00:00,135.065,134.571,134.03969,137.11563,0.0997,-49.4,-44.82,-45.14,10,time_exit,19.7315,0.68354,2.08485,-1.5232,london,2020
GBPJPY,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1223,-13.1,-14.58,-14.9,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1269,-80.0,-92.4,-92.72,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1325,151.7,182.94,182.63,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1715,119.5,186.57,186.25,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-06-04 04:00:00,2020-06-05 08:00:00,136.57,138.41971,135.64514,138.41971,0.1131,185.0,190.37,190.06,7,take_profit,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.1027,-103.8,-97.05,-97.37,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1039,-101.6,-96.09,-96.41,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.0981,-106.5,-95.11,-95.43,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0899,27.0,22.09,21.77,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.0951,-7.1,-6.14,-6.46,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1253,-82.7,-94.35,-94.67,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1422,8.3,10.74,10.42,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1612,127.5,186.97,186.65,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1345,-15.9,-19.46,-19.78,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.1722,37.3,58.45,58.13,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,2020-07-10 12:00:00,2020-07-14 04:00:00,134.487,134.638,133.90726,135.64647,0.1814,15.1,24.93,24.61,10,time_exit,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1586,-66.5,-95.98,-96.3,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,2020-07-28 00:00:00,2020-07-29 16:00:00,135.73,136.218,135.08,137.03,0.1606,48.8,71.32,71.0,10,time_exit,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,2020-07-29 20:00:00,2020-07-31 08:00:00,136.218,137.4069,135.62355,137.4069,0.1769,118.9,191.39,191.07,9,take_profit,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1499,-17.5,-23.87,-24.19,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.174,-61.5,-97.39,-97.7,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2046,66.6,124.0,123.68,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-14 08:00:00,2020-08-17 12:00:00,139.57,139.02484,139.02484,140.66031,0.1968,-54.5,-97.63,-97.95,7,stop_loss,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.1987,-53.4,-96.65,-96.96,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1604,79.2,115.6,115.28,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1751,121.6,193.7,193.38,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-27 12:00:00,2020-08-28 04:00:00,140.125,141.22017,139.57741,141.22017,0.1982,109.5,197.53,197.21,4,take_profit,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,2020-08-28 04:00:00,2020-08-28 12:00:00,140.765,140.17345,140.17345,141.94811,0.1872,-59.2,-100.77,-101.09,2,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.161,-68.1,-99.77,-100.09,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,2020-09-07 20:00:00,2020-09-08 08:00:00,140.036,139.279,139.279,141.55,0.1433,-75.7,-98.72,-99.03,3,stop_loss,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1577,-68.1,-97.73,-98.05,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-16 04:00:00,2020-09-17 12:00:00,135.726,134.94666,134.94666,137.28469,0.1365,-77.9,-96.81,-97.12,8,stop_loss,33.98012,0.51956,-3.32116,-1.64238,,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.115,-91.5,-95.77,-96.09,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1213,-30.3,-33.45,-33.76,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,2020-09-24 00:00:00,2020-09-25 16:00:00,134.059,134.159,133.19159,135.79382,0.1197,10.0,10.89,10.57,10,time_exit,43.69445,0.57827,-2.01693,-3.47608,,2020
GBPJPY,2020-10-02 04:00:00,2020-10-05 20:00:00,135.901,137.266,135.01445,137.67409,0.1173,136.5,145.7,145.39,10,time_exit,25.33297,0.59103,0.68852,-1.99219,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1307,47.5,56.5,56.18,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
