symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-10 08:00:00,2020-08-11 08:00:00,2029.05,2003.88485,2003.88485,2079.3803,0.5602,-251.7,-140.98,-141.38,6,stop_loss,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.4832,-288.8,-139.54,-139.94,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.4887,-282.7,-138.16,-138.56,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,2020-08-19 08:00:00,2020-08-19 16:00:00,1993.81,1965.72924,1965.72924,2049.97152,0.487,-280.8,-136.75,-137.15,2,stop_loss,22.97292,18.72051,0.99753,3.33016,london,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4578,-67.8,-31.04,-31.44,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.5543,236.7,131.2,130.8,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.5205,303.1,157.76,157.36,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.6555,-210.5,-137.96,-138.36,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1905.66996,1972.09008,0.6169,15.7,9.69,9.29,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,2020-09-07 12:00:00,2020-09-08 12:00:00,1931.31,1911.57495,1911.57495,1970.78011,0.6925,-197.4,-136.67,-137.07,5,stop_loss,11.95644,13.1567,-1.14074,1.16813,london,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7763,-65.1,-50.54,-50.94,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.9228,36.0,33.22,32.82,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.7951,84.5,67.19,66.79,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-22 16:00:00,2020-09-23 04:00:00,1912.16,1891.8475,1891.8475,1952.785,0.6685,-203.1,-135.79,-136.19,3,stop_loss,33.02942,13.54167,-2.11916,0.29734,new_york,2020
XAUUSD,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.6109,-11.9,-7.27,-7.67,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.7039,22.1,15.56,15.16,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.832,20.2,16.81,16.41,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.8866,-151.9,-134.66,-135.06,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,2020-10-13 20:00:00,2020-10-15 12:00:00,1891.32,1895.32,1874.23482,1925.49036,0.7803,40.0,31.21,30.81,10,time_exit,21.29719,11.39012,-1.30202,-0.57011,new_york,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.862,159.5,137.49,137.09,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-20 08:00:00,2020-10-21 16:00:00,1901.31,1927.72632,1888.10184,1927.72632,1.022,264.2,269.97,269.57,8,take_profit,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,1.0497,-131.2,-137.68,-138.08,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,1.0346,-131.8,-136.31,-136.71,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.7143,377.8,269.89,269.49,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.497,-91.0,-45.23,-45.63,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.6909,263.5,182.05,181.65,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1868.26621,1921.61759,0.7816,-65.9,-51.51,-51.91,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.9383,122.6,115.04,114.64,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.9201,-151.7,-139.62,-140.02,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.8557,323.1,276.44,276.04,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-03 04:00:00,2020-12-04 20:00:00,1826.52,1838.84,1810.62681,1858.30637,0.8871,123.2,109.29,108.89,10,time_exit,31.18493,10.59546,0.78647,-4.19456,,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.8982,-158.2,-142.07,-142.47,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-14 08:00:00,2020-12-14 12:00:00,1834.48,1819.82307,1819.82307,1863.79387,0.9596,-146.6,-140.65,-141.05,1,stop_loss,22.94983,9.77129,-0.53898,-1.72404,london,2020
XAUUSD,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.9294,258.8,240.53,240.13,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.9876,286.8,283.26,282.86,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 16:00:00,2021-01-06 08:00:00,1939.86,1957.75,1923.92603,1971.72794,0.9067,178.9,162.21,161.81,10,time_exit,27.4785,10.62265,4.95947,1.66942,new_york,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.5871,-248.8,-146.09,-146.49,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.5195,259.1,134.6,134.2,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.6969,-209.4,-145.96,-146.36,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.6947,-208.0,-144.5,-144.9,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 00:00:00,2021-01-19 16:00:00,1828.66,1842.68,1808.55761,1868.86478,0.7116,140.2,99.77,99.37,10,time_exit,35.24237,13.40159,-2.73937,-0.59754,,2021
XAUUSD,2021-01-21 00:00:00,2021-01-22 12:00:00,1871.7,1854.40178,1854.40178,1906.29645,0.8327,-173.0,-144.04,-144.44,9,stop_loss,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.9567,298.1,285.19,284.79,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-03 16:00:00,2021-02-04 04:00:00,1838.23,1821.70283,1821.70283,1871.28435,0.88,-165.3,-145.44,-145.84,3,stop_loss,20.11824,11.01812,-1.08477,-0.95198,new_york,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.9095,-158.3,-143.98,-144.38,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-09 20:00:00,2021-02-11 12:00:00,1837.87,1843.48,1821.78999,1870.03003,0.8865,56.1,49.73,49.33,10,time_exit,24.94053,10.72001,0.49293,-1.78169,new_york,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.8835,323.8,286.07,285.67,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.8895,-164.0,-145.89,-146.29,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.709,-203.7,-144.44,-144.84,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.7308,-195.7,-142.98,-143.38,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.7232,391.4,283.09,282.69,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8952,-161.3,-144.38,-144.78,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.9186,311.2,285.85,285.45,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.9833,-148.3,-145.79,-146.19,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-29 08:00:00,2021-03-29 16:00:00,1727.91,1716.76339,1716.76339,1750.20323,1.2948,-111.5,-144.33,-144.73,2,stop_loss,8.23379,7.43108,-0.49533,-3.18248,london,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.2249,-116.6,-142.87,-143.27,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.1561,-122.3,-141.44,-141.84,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-04-08 04:00:00,2021-04-08 16:00:00,1736.28,1758.14919,1725.34541,1758.14919,1.2805,218.7,280.03,279.63,3,take_profit,28.74609,7.28973,1.34404,-2.32581,,2021
XAUUSD,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1726.97006,1726.97006,1760.98988,1.2594,-113.4,-142.82,-143.22,10,stop_loss,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,2021-04-13 08:00:00,2021-04-15 00:00:00,1729.95,1738.73,1718.93053,1751.98894,1.2831,87.8,112.66,112.26,10,time_exit,26.28461,7.34631,-0.58647,-1.21961,london,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.1149,86.9,96.88,96.48,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,1.2517,-114.6,-143.48,-143.88,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.9471,299.9,284.06,283.66,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.8937,95.8,85.62,85.22,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-28 00:00:00,2021-05-28 12:00:00,1896.96,1883.7888,1883.7888,1923.30241,1.1064,-131.7,-145.73,-146.13,3,stop_loss,25.59877,8.7808,1.98073,6.12368,,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.289,-111.9,-144.26,-144.66,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.2795,-111.6,-142.82,-143.22,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,1.0892,21.0,22.87,22.47,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,1.218,-116.3,-141.61,-142.01,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.1189,-125.3,-140.19,-140.59,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-23 00:00:00,2021-06-24 16:00:00,1779.47,1776.74,1762.43747,1813.53505,0.8148,-27.3,-22.24,-22.64,10,time_exit,47.89755,11.35502,-3.34705,-2.20324,,2021
XAUUSD,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,0.9685,-41.4,-40.1,-40.5,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.2548,-110.1,-138.16,-138.56,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-07-01 00:00:00,2021-07-02 16:00:00,1770.04,1781.98,1756.95355,1796.21289,1.0451,119.4,124.78,124.38,10,time_exit,24.39357,8.7243,-1.40058,-4.43505,,2021
XAUUSD,2021-07-06 00:00:00,2021-07-07 16:00:00,1791.54,1801.8,1779.5797,1815.46061,1.1539,102.6,118.39,117.99,10,time_exit,23.71944,7.97354,1.12259,-4.055,,2021
XAUUSD,2021-07-15 08:00:00,2021-07-16 16:00:00,1826.29,1813.95542,1813.95542,1850.95916,1.1285,-123.3,-139.2,-139.6,8,stop_loss,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,1.0622,-17.4,-18.48,-18.88,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-28 12:00:00,2021-07-29 12:00:00,1801.05,1822.34812,1790.40094,1822.34812,1.2922,213.0,275.21,274.81,6,take_profit,24.08386,7.09937,-0.49117,-0.81235,london,2021
XAUUSD,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,1.2428,-112.9,-140.35,-140.75,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,2021-08-05 04:00:00,2021-08-05 16:00:00,1809.81,1798.94966,1798.94966,1831.53067,1.2794,-108.6,-138.95,-139.35,3,stop_loss,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.3889,-99.0,-137.55,-137.95,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.9979,129.3,129.03,128.63,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.2457,220.7,274.92,274.52,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.2394,35.0,43.38,42.98,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.4228,197.7,281.28,280.88,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.3058,-109.8,-143.44,-143.84,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.3744,-103.3,-142.0,-142.4,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-13 00:00:00,2021-09-14 16:00:00,1788.93,1803.67,1777.779,1811.232,1.2607,147.4,185.83,185.43,10,time_exit,27.74937,7.434,-1.93679,0.40095,,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.2665,-112.5,-142.43,-142.83,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,1.0927,204.4,223.35,222.95,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.2025,-119.1,-143.24,-143.64,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-24 12:00:00,2021-09-24 16:00:00,1755.39,1741.94166,1741.94166,1782.28669,1.0544,-134.5,-141.8,-142.2,1,stop_loss,19.36165,8.96556,-1.66641,-1.88086,london,2021
XAUUSD,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,1.0441,-80.8,-84.36,-84.76,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,1.0413,46.3,48.21,47.81,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-13 08:00:00,2021-10-13 16:00:00,1761.58,1783.68778,1750.52611,1783.68778,1.2666,221.1,280.02,279.62,2,take_profit,19.6484,7.36926,0.58934,-1.65182,london,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,1.0367,-137.7,-142.8,-143.2,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,1.22,93.4,113.95,113.55,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.2405,229.8,285.02,284.62,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.2442,-116.8,-145.36,-145.76,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,1.1738,245.2,287.79,287.39,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.2673,231.6,293.54,293.14,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-08 08:00:00,2021-11-10 00:00:00,1820.99,1827.69,1808.16309,1846.64382,1.1671,67.0,78.2,77.8,10,time_exit,22.80016,8.55127,3.41729,1.08045,london,2021
XAUUSD,2021-11-11 08:00:00,2021-11-15 00:00:00,1853.83,1860.51,1839.18995,1883.1101,1.0279,66.8,68.66,68.26,10,time_exit,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.2231,-123.6,-151.16,-151.56,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,1.1995,-124.8,-149.64,-150.04,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1769.10573,1815.10855,0.9661,67.8,65.5,65.1,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,1.0337,-143.9,-148.8,-149.2,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-01 16:00:00,2021-12-02 16:00:00,1788.13,1771.48783,1771.48783,1821.41434,0.8851,-166.4,-147.3,-147.7,5,stop_loss,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,2021-12-09 04:00:00,2021-12-09 20:00:00,1784.42,1773.72575,1773.72575,1805.8085,1.3636,-106.9,-145.83,-146.23,4,stop_loss,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.6614,59.0,98.02,97.62,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.5119,-96.1,-145.34,-145.74,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.3555,-106.2,-143.89,-144.29,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-10 16:00:00,2022-01-11 16:00:00,1792.99,1815.75872,1781.60564,1815.75872,1.2512,227.7,284.88,284.48,6,take_profit,28.5022,7.58957,-1.27965,0.27366,new_york,2022
XAUUSD,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,1.435,202.5,290.58,290.18,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,1.5267,-3.5,-5.34,-5.74,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.4104,-105.0,-148.14,-148.54,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,1.0553,51.6,54.45,54.05,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.4784,-99.6,-147.19,-147.59,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.2829,156.0,200.13,199.73,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.6114,-91.7,-147.71,-148.11,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,1.1181,-130.8,-146.23,-146.63,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,1.0049,42.9,43.11,42.71,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.843,-172.2,-145.19,-145.59,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.5513,157.4,86.77,86.37,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.6266,-8.4,-5.26,-5.66,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-04 08:00:00,2022-03-07 00:00:00,1935.59,1977.53215,1914.61893,1977.53215,0.6892,419.4,289.07,288.67,4,take_profit,18.14986,13.98072,1.50965,3.38545,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.5416,-272.2,-147.42,-147.82,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-11 08:00:00,2022-03-14 16:00:00,1983.62,1952.67241,1952.67241,2045.51517,0.4716,-309.5,-145.95,-146.35,8,stop_loss,23.90674,20.63172,0.57556,3.4604,london,2022
