symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-08-13 16:00:00,2019-08-13 20:00:00,1.12168,1.11794,1.11794,1.12917,0.2756,-37.4,-103.14,-103.15,1,stop_loss,16.71395,0.0025,1.24257,-0.59923,new_york,2019
EURUSD,1,2019-08-16 16:00:00,2019-08-20 08:00:00,1.1074,1.10784,1.10405,1.11411,0.3046,4.4,13.4,13.4,10,time_exit,24.19197,0.00224,-3.76765,-1.43668,new_york,2019
EURUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,1.11097,1.10816,1.11449,1.10393,0.2906,28.1,81.66,81.66,10,time_exit,19.61062,0.00235,-0.11815,-2.07837,new_york,2019
EURUSD,-1,2019-08-28 12:00:00,2019-08-30 04:00:00,1.10888,1.10448,1.11155,1.10354,0.3862,44.0,169.93,169.93,10,time_exit,11.60129,0.00178,-1.03794,-2.69078,london,2019
EURUSD,1,2019-09-04 08:00:00,2019-09-04 16:00:00,1.09749,1.10318,1.09464,1.10318,0.368,56.9,209.54,209.54,2,take_profit,51.41648,0.0019,-2.99019,-4.55009,london,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.3682,-9.0,-33.14,-33.14,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,-1,2019-09-16 16:00:00,2019-09-17 16:00:00,1.10269,1.10697,1.10697,1.09414,0.2492,-42.8,-106.56,-106.56,6,stop_loss,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,1.10506,1.09801,1.10858,1.09801,0.2993,70.5,210.95,210.94,7,take_profit,17.94441,0.00235,0.304,-1.51224,,2019
EURUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1.09424,1.09083,1.09083,1.10105,0.3159,-34.1,-107.58,-107.58,3,stop_loss,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,1,2019-10-04 08:00:00,2019-10-08 00:00:00,1.09708,1.09689,1.09384,1.10356,0.3286,-1.9,-6.24,-6.25,10,time_exit,15.85172,0.00216,0.62437,-3.03826,london,2019
EURUSD,-1,2019-10-09 08:00:00,2019-10-10 04:00:00,1.09624,1.09916,1.09916,1.0904,0.3646,-29.2,-106.45,-106.46,5,stop_loss,15.59954,0.00195,-0.15604,-2.5449,london,2019
EURUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,1.1109,1.11329,1.11329,1.10611,0.4404,-23.9,-105.38,-105.38,4,stop_loss,13.61715,0.0016,0.59179,2.51362,,2019
EURUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,1.11208,1.11454,1.11454,1.10716,0.4242,-24.6,-104.32,-104.32,1,stop_loss,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,1,2019-11-04 00:00:00,2019-11-04 20:00:00,1.1168,1.11378,1.11378,1.12284,0.342,-30.2,-103.29,-103.29,5,stop_loss,19.09628,0.00201,2.0131,2.54227,,2019
EURUSD,1,2019-11-05 00:00:00,2019-11-05 12:00:00,1.11281,1.10998,1.10998,1.11847,0.3613,-28.3,-102.25,-102.25,3,stop_loss,16.51723,0.00189,-0.11813,2.79018,,2019
EURUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,1.10754,1.10502,1.11039,1.10184,0.3552,25.2,89.51,89.51,10,time_exit,25.69728,0.0019,-2.49266,2.27518,,2019
EURUSD,-1,2019-11-11 12:00:00,2019-11-13 04:00:00,1.10296,1.1015,1.10524,1.09839,0.447,14.6,65.26,65.26,10,time_exit,34.39445,0.00152,-3.379,0.44535,london,2019
EURUSD,1,2019-11-15 12:00:00,2019-11-18 04:00:00,1.1019,1.10617,1.09977,1.10617,0.4815,42.7,205.54,205.54,4,take_profit,27.06297,0.00142,-1.51597,-1.50333,london,2019
EURUSD,-1,2019-11-20 16:00:00,2019-11-21 08:00:00,1.1064,1.10845,1.10845,1.1023,0.5118,-20.5,-104.83,-104.83,4,stop_loss,25.67485,0.00137,0.64323,-0.56389,new_york,2019
EURUSD,-1,2019-12-03 04:00:00,2019-12-04 12:00:00,1.10724,1.10972,1.10972,1.10228,0.4185,-24.8,-103.79,-103.79,8,stop_loss,19.07812,0.00165,2.5741,-1.16362,,2019
EURUSD,1,2019-12-12 08:00:00,2019-12-12 16:00:00,1.114,1.11158,1.11158,1.11884,0.4242,-24.2,-102.76,-102.76,2,stop_loss,24.5733,0.00161,3.83254,1.00693,london,2019
EURUSD,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,1.11285,1.1158,1.1158,1.10696,0.3454,-29.5,-101.74,-101.74,1,stop_loss,24.20618,0.00196,2.3758,1.06651,,2019
EURUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1.11804,1.11474,1.12161,1.1109,0.2822,33.0,93.13,93.12,10,time_exit,27.57696,0.00238,3.55399,1.17757,london,2019
EURUSD,1,2019-12-17 20:00:00,2019-12-18 12:00:00,1.11516,1.112,1.112,1.12148,0.3216,-31.6,-101.65,-101.65,4,stop_loss,22.24086,0.00211,1.71337,1.8144,new_york,2019
EURUSD,1,2020-01-02 16:00:00,2020-01-02 20:00:00,1.11963,1.11691,1.11691,1.12506,0.3705,-27.2,-100.63,-100.63,1,stop_loss,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,-1,2020-01-06 20:00:00,2020-01-07 16:00:00,1.11952,1.1134,1.12258,1.1134,0.3255,61.2,199.21,199.21,5,take_profit,23.40002,0.00204,1.55493,2.40695,new_york,2020
EURUSD,1,2020-01-08 16:00:00,2020-01-10 08:00:00,1.112,1.10964,1.1089,1.11819,0.3283,-23.6,-77.48,-77.48,10,time_exit,21.01831,0.00206,-2.01127,2.06034,new_york,2020
EURUSD,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,1.11339,1.11613,1.11613,1.10791,0.3681,-27.4,-100.84,-100.84,10,stop_loss,29.46381,0.00183,-0.07669,1.00338,,2020
EURUSD,-1,2020-01-16 16:00:00,2020-01-17 12:00:00,1.11515,1.11022,1.11762,1.11022,0.4046,49.3,199.66,199.66,5,take_profit,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,1,2020-01-21 00:00:00,2020-01-22 16:00:00,1.10939,1.10719,1.10719,1.1138,0.4621,-22.0,-101.83,-101.83,10,stop_loss,23.77509,0.00147,-1.97092,0.30333,,2020
EURUSD,-1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10608,1.10608,1.09919,0.439,-23.0,-100.79,-100.79,5,stop_loss,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,-1,2020-02-05 20:00:00,2020-02-07 08:00:00,1.10012,1.09541,1.10247,1.09541,0.4242,47.1,199.59,199.59,9,take_profit,28.29185,0.00157,-2.87279,-2.25718,new_york,2020
EURUSD,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,1.09426,1.09036,1.09682,1.08913,0.397,39.0,154.83,154.83,10,time_exit,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-13 04:00:00,2020-02-13 16:00:00,1.0873,1.08488,1.08488,1.09214,0.4269,-24.2,-103.33,-103.33,3,stop_loss,62.4167,0.00161,-5.41407,-5.05593,,2020
EURUSD,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,1.08549,1.08441,1.08807,1.08033,0.3968,10.8,42.85,42.85,10,time_exit,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,-1,2020-02-20 04:00:00,2020-02-21 16:00:00,1.08002,1.08268,1.08268,1.0747,0.3859,-26.6,-102.72,-102.72,9,stop_loss,45.08066,0.00177,-3.5265,-6.94377,,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1544,-65.9,-101.68,-101.68,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-04 04:00:00,2020-03-04 16:00:00,1.11665,1.10994,1.10994,1.13006,0.1502,-67.1,-100.72,-100.72,3,stop_loss,59.25014,0.00447,3.8348,0.46529,,2020
EURUSD,-1,2020-03-09 20:00:00,2020-03-10 20:00:00,1.1471,1.12839,1.15645,1.12839,0.1066,187.1,199.4,199.4,6,take_profit,64.58037,0.00624,4.97818,2.09055,new_york,2020
EURUSD,-1,2020-03-11 12:00:00,2020-03-12 16:00:00,1.13132,1.11328,1.14034,1.11328,0.1127,180.4,203.29,203.29,7,take_profit,46.73519,0.00601,1.52966,2.6777,london,2020
EURUSD,1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.10392,1.13593,0.0972,19.9,19.34,19.34,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,-1,2020-03-23 16:00:00,2020-03-25 08:00:00,1.07788,1.08336,1.09094,1.05176,0.0796,-54.8,-43.62,-43.62,10,time_exit,33.62562,0.00871,-1.87262,-0.98253,new_york,2020
EURUSD,-1,2020-03-26 16:00:00,2020-03-27 04:00:00,1.09724,1.10705,1.10705,1.07762,0.1055,-98.1,-103.48,-103.48,3,stop_loss,20.52753,0.00654,1.2172,-1.58137,new_york,2020
EURUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.11155,1.08145,0.1021,58.4,59.63,59.62,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,-1,2020-04-06 16:00:00,2020-04-07 08:00:00,1.07923,1.08607,1.08607,1.06555,0.1506,-68.4,-103.03,-103.04,4,stop_loss,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,1,2020-04-23 12:00:00,2020-04-24 08:00:00,1.07962,1.07485,1.07485,1.08916,0.2138,-47.7,-102.0,-102.0,5,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,-1,2020-05-05 00:00:00,2020-05-06 08:00:00,1.09054,1.08136,1.09513,1.08136,0.2199,91.8,201.94,201.94,8,take_profit,39.5307,0.00306,0.46033,-0.53779,,2020
EURUSD,-1,2020-05-07 00:00:00,2020-05-08 00:00:00,1.07925,1.08404,1.08404,1.06967,0.215,-47.9,-103.0,-103.0,6,stop_loss,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,1,2020-05-11 08:00:00,2020-05-11 16:00:00,1.08468,1.08046,1.08046,1.09313,0.2414,-42.2,-101.95,-101.95,2,stop_loss,16.47921,0.00282,-0.17863,-1.32583,london,2020
EURUSD,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,1.08596,1.08102,1.09036,1.07715,0.2293,49.4,113.27,113.27,10,time_exit,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,1.08206,1.08608,1.08608,1.07402,0.254,-40.2,-102.09,-102.09,2,stop_loss,15.84935,0.00268,-0.31326,-1.58177,london,2020
EURUSD,-1,2020-05-20 04:00:00,2020-05-20 16:00:00,1.09382,1.09831,1.09831,1.08483,0.2248,-44.9,-101.04,-101.04,3,stop_loss,31.76487,0.003,2.65423,-0.55619,,2020
EURUSD,1,2020-05-21 04:00:00,2020-05-22 04:00:00,1.09684,1.09278,1.09278,1.10496,0.2463,-40.6,-100.04,-100.04,6,stop_loss,39.38725,0.00271,3.23372,0.01701,,2020
EURUSD,1,2020-05-28 04:00:00,2020-05-29 12:00:00,1.10231,1.11209,1.09742,1.11209,0.2025,97.8,198.08,198.07,8,take_profit,33.43178,0.00326,2.89045,0.98008,,2020
EURUSD,-1,2020-05-29 12:00:00,2020-06-02 04:00:00,1.11174,1.11256,1.11662,1.10198,0.207,-8.2,-16.97,-16.98,10,time_exit,44.77418,0.00325,4.65333,1.72999,london,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1626,45.6,74.15,74.14,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-11 00:00:00,2020-06-11 20:00:00,1.13729,1.13138,1.13138,1.14911,0.1719,-59.1,-101.62,-101.62,5,stop_loss,43.53222,0.00394,3.31253,4.99994,,2020
EURUSD,1,2020-06-19 12:00:00,2020-06-19 16:00:00,1.12162,1.11683,1.11683,1.1312,0.2099,-47.9,-100.58,-100.59,1,stop_loss,29.6531,0.00319,-1.28518,4.27136,london,2020
EURUSD,1,2020-06-24 00:00:00,2020-06-24 20:00:00,1.13077,1.12556,1.12556,1.14118,0.1913,-52.1,-99.59,-99.6,5,stop_loss,24.915,0.00347,1.50242,3.39174,,2020
EURUSD,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,1.12643,1.12293,1.13129,1.1167,0.2027,35.0,70.95,70.94,10,time_exit,11.62554,0.00324,0.6662,2.27178,new_york,2020
EURUSD,1,2020-07-08 08:00:00,2020-07-09 04:00:00,1.12766,1.13635,1.12331,1.13635,0.2284,86.9,198.58,198.57,5,take_profit,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,-1,2020-07-16 04:00:00,2020-07-17 20:00:00,1.14147,1.14246,1.1458,1.1328,0.2337,-9.9,-23.14,-23.14,10,time_exit,34.84153,0.00289,2.72159,3.36208,,2020
EURUSD,-1,2020-07-20 16:00:00,2020-07-21 04:00:00,1.14186,1.14649,1.14649,1.1326,0.2182,-46.3,-101.06,-101.06,3,stop_loss,27.41096,0.00309,1.49616,3.52955,new_york,2020
EURUSD,1,2020-07-22 20:00:00,2020-07-24 12:00:00,1.15774,1.16149,1.15225,1.16872,0.1822,37.5,68.32,68.32,10,time_exit,27.6184,0.00366,4.13349,3.6607,new_york,2020
EURUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,1.17662,1.17903,1.18238,1.16511,0.1749,-24.1,-42.15,-42.15,10,time_exit,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,-1,2020-08-04 08:00:00,2020-08-05 08:00:00,1.17739,1.18339,1.18339,1.16539,0.1672,-60.0,-100.31,-100.31,6,stop_loss,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,1,2020-08-06 12:00:00,2020-08-07 16:00:00,1.18424,1.17821,1.17821,1.19629,0.1648,-60.3,-99.3,-99.3,7,stop_loss,24.30576,0.00402,2.0045,6.21876,london,2020
EURUSD,1,2020-08-17 20:00:00,2020-08-18 16:00:00,1.18677,1.19638,1.18197,1.19638,0.2047,96.1,196.62,196.62,5,take_profit,18.18226,0.0032,2.00856,5.83104,new_york,2020
EURUSD,-1,2020-08-21 04:00:00,2020-08-21 12:00:00,1.18743,1.17711,1.19259,1.17711,0.1943,103.2,200.58,200.58,2,take_profit,26.52899,0.00344,0.77535,5.28246,,2020
EURUSD,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.18661,1.17176,0.2066,-17.5,-36.16,-36.16,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,1,2020-08-28 00:00:00,2020-08-31 16:00:00,1.18216,1.1941,1.17619,1.1941,0.1707,119.4,203.85,203.85,10,take_profit,18.58015,0.00398,-0.12838,3.09524,,2020
EURUSD,-1,2020-09-07 08:00:00,2020-09-09 00:00:00,1.18339,1.17756,1.18837,1.17342,0.2086,58.3,121.61,121.61,10,time_exit,27.1695,0.00332,-0.76115,3.02203,london,2020
EURUSD,-1,2020-09-11 00:00:00,2020-09-11 12:00:00,1.1815,1.18679,1.18679,1.17092,0.1987,-52.9,-105.15,-105.15,3,stop_loss,25.60088,0.00353,-0.48831,1.78202,,2020
EURUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,1.18477,1.17408,1.19011,1.17408,0.1948,106.9,208.2,208.2,10,take_profit,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2378,-44.7,-106.2,-106.2,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,1.17428,1.17448,1.17842,1.166,0.254,-2.0,-5.08,-5.08,10,time_exit,28.556,0.00276,1.1066,-1.63112,,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.2332,-45.1,-105.07,-105.08,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,1,2020-10-05 00:00:00,2020-10-05 16:00:00,1.17108,1.17971,1.16676,1.17971,0.2411,86.3,208.09,208.09,4,take_profit,23.1671,0.00288,-0.10259,-1.15867,,2020
EURUSD,1,2020-10-05 16:00:00,2020-10-07 08:00:00,1.17641,1.1758,1.17232,1.18459,0.2596,-6.1,-15.84,-15.84,10,time_exit,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,1.17717,1.18092,1.17311,1.18529,0.2611,37.5,97.91,97.91,10,time_exit,24.04465,0.00271,1.12506,-0.47991,new_york,2020
EURUSD,-1,2020-10-13 04:00:00,2020-10-13 16:00:00,1.18002,1.17383,1.18312,1.17383,0.3452,61.9,213.84,213.84,3,take_profit,26.07409,0.00206,1.42577,0.47387,,2020
EURUSD,1,2020-10-14 12:00:00,2020-10-15 08:00:00,1.17405,1.17081,1.17081,1.18053,0.3366,-32.4,-109.07,-109.08,5,stop_loss,26.42339,0.00216,-1.25884,0.31096,london,2020
EURUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,1.18531,1.18095,1.18915,1.17763,0.281,43.6,122.52,122.51,10,time_exit,31.89477,0.00256,2.2328,1.01739,new_york,2020
EURUSD,1,2020-10-30 04:00:00,2020-11-02 04:00:00,1.16743,1.16327,1.16327,1.17575,0.2625,-41.6,-109.22,-109.22,6,stop_loss,43.50548,0.00277,-3.60264,0.11011,,2020
EURUSD,-1,2020-11-12 20:00:00,2020-11-16 04:00:00,1.18001,1.18499,1.18499,1.17005,0.2171,-49.8,-108.09,-108.09,8,stop_loss,19.98046,0.00332,0.30233,0.57486,new_york,2020
EURUSD,-1,2020-11-19 12:00:00,2020-11-19 20:00:00,1.18296,1.18652,1.18652,1.17584,0.3007,-35.6,-107.04,-107.04,2,stop_loss,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1.18996,1.18645,1.18645,1.19698,0.3019,-35.1,-105.97,-105.97,1,stop_loss,11.74381,0.00234,2.27197,2.01826,new_york,2020
EURUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,1.20452,1.20893,1.20893,1.19571,0.2381,-44.1,-104.89,-104.9,5,stop_loss,20.2611,0.00294,4.30712,2.72232,new_york,2020
EURUSD,-1,2020-12-03 12:00:00,2020-12-03 16:00:00,1.21116,1.21548,1.21548,1.20251,0.2401,-43.2,-103.84,-103.84,1,stop_loss,35.02326,0.00288,4.72501,3.91313,london,2020
EURUSD,-1,2020-12-08 00:00:00,2020-12-09 16:00:00,1.21091,1.20724,1.21568,1.20137,0.2154,36.7,79.05,79.05,10,time_exit,33.03358,0.00318,1.93636,4.61041,,2020
EURUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1.20724,1.21156,1.20266,1.2164,0.2262,43.2,97.72,97.72,10,time_exit,20.7922,0.00305,0.04999,4.84504,new_york,2020
EURUSD,-1,2020-12-16 00:00:00,2020-12-16 08:00:00,1.21497,1.21913,1.21913,1.20664,0.2511,-41.6,-104.57,-104.57,2,stop_loss,13.47368,0.00278,1.39334,5.19349,,2020
EURUSD,-1,2020-12-22 04:00:00,2020-12-23 20:00:00,1.22312,1.21861,1.22827,1.21281,0.2009,45.1,90.61,90.6,10,time_exit,15.04367,0.00344,1.42428,4.57164,,2020
EURUSD,1,2020-12-30 04:00:00,2020-12-31 16:00:00,1.22907,1.2246,1.2246,1.23802,0.2335,-44.7,-104.45,-104.45,9,stop_loss,19.15758,0.00298,2.79165,4.48351,,2020
EURUSD,1,2021-01-05 20:00:00,2021-01-07 12:00:00,1.22996,1.22529,1.22529,1.23929,0.2216,-46.7,-103.4,-103.41,10,stop_loss,16.12512,0.00311,1.75143,4.24635,new_york,2021
EURUSD,-1,2021-01-08 20:00:00,2021-01-12 12:00:00,1.2229,1.21463,1.22857,1.21157,0.1807,82.7,149.44,149.44,10,time_exit,20.72441,0.00378,-0.90053,3.22651,new_york,2021
EURUSD,1,2021-01-14 00:00:00,2021-01-15 16:00:00,1.21569,1.21083,1.21083,1.2254,0.2138,-48.6,-103.85,-103.85,10,stop_loss,23.68254,0.00324,-1.78105,2.12251,,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.2166,39.1,84.69,84.69,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1.21668,1.21574,1.22045,1.20914,0.275,9.4,25.85,25.85,10,time_exit,14.83232,0.00251,0.83269,0.37427,,2021
EURUSD,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,1.20794,1.2035,1.21184,1.20014,0.2664,44.4,118.28,118.28,10,time_exit,24.6636,0.0026,-1.69431,-0.45202,london,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.3184,-0.9,-2.87,-2.87,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,-1,2021-02-17 16:00:00,2021-02-18 08:00:00,1.20336,1.20699,1.20699,1.1961,0.2894,-36.3,-105.09,-105.09,4,stop_loss,25.40778,0.00242,-2.78547,-0.35545,new_york,2021
EURUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,1.21758,1.21378,1.21378,1.22518,0.2738,-38.0,-104.03,-104.03,2,stop_loss,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,-1,2021-03-02 08:00:00,2021-03-02 16:00:00,1.20217,1.20694,1.20694,1.19263,0.2158,-47.7,-102.97,-102.97,2,stop_loss,26.73755,0.00318,-2.80406,-0.07008,london,2021
EURUSD,-1,2021-03-10 20:00:00,2021-03-11 08:00:00,1.19083,1.19542,1.19542,1.18166,0.2223,-45.9,-101.96,-101.96,3,stop_loss,33.01161,0.00306,-1.97087,-3.0291,new_york,2021
EURUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,1.19433,1.18932,1.19889,1.18522,0.2216,50.1,111.02,111.02,10,time_exit,21.25728,0.00304,-0.3074,-2.84834,,2021
EURUSD,-1,2021-03-22 04:00:00,2021-03-22 12:00:00,1.18852,1.19269,1.19269,1.18018,0.2446,-41.7,-102.04,-102.04,2,stop_loss,19.5247,0.00278,-1.69879,-2.94289,,2021
