symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-10-01 04:00:00,2019-10-01 16:00:00,132.805,132.18666,132.18666,134.04169,0.1769,-61.8,-99.54,-99.86,3,stop_loss,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,1,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,139.29222,135.95289,139.29222,0.0973,222.6,197.12,196.8,1,take_profit,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,138.511,139.75453,139.75453,136.02393,0.0888,-124.4,-100.49,-100.81,1,stop_loss,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,-1,2019-10-17 20:00:00,2019-10-21 08:00:00,139.437,140.92439,140.92439,136.46221,0.0735,-148.7,-99.48,-99.8,9,stop_loss,46.1311,0.9916,3.3227,2.55917,new_york,2019
GBPJPY,-1,2019-10-24 16:00:00,2019-10-28 08:00:00,140.259,139.41,141.21437,138.34825,0.1133,84.9,87.53,87.22,10,time_exit,19.57426,0.63692,2.1064,5.73147,new_york,2019
GBPJPY,-1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,140.7513,138.7164,0.161,-43.9,-64.32,-64.64,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.1835,-42.7,-71.3,-71.62,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,1,2019-11-06 12:00:00,2019-11-06 20:00:00,140.399,139.9514,139.9514,141.2942,0.2407,-44.8,-98.04,-98.36,2,stop_loss,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,139.813,140.27739,140.27739,138.88422,0.2297,-46.4,-97.07,-97.39,1,stop_loss,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,1,2019-11-15 12:00:00,2019-11-18 08:00:00,139.934,140.92609,139.43796,140.92609,0.2129,99.2,192.21,191.89,5,take_profit,14.45535,0.3307,0.11637,5.29197,london,2019
GBPJPY,-1,2019-11-21 00:00:00,2019-11-21 12:00:00,140.34,140.87128,140.87128,139.27745,0.2027,-53.1,-98.0,-98.32,3,stop_loss,17.82244,0.35418,0.43329,4.56976,,2019
GBPJPY,-1,2019-11-25 16:00:00,2019-11-26 00:00:00,140.259,140.79947,140.79947,139.17806,0.1973,-54.0,-97.04,-97.36,2,stop_loss,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,1,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.1925,-54.8,-96.06,-96.37,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,140.176,140.72488,140.72488,139.07824,0.1904,-54.9,-95.1,-95.42,6,stop_loss,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2199,-18.1,-36.22,-36.54,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,-1,2019-12-05 08:00:00,2019-12-05 16:00:00,142.654,143.21609,143.21609,141.52983,0.1833,-56.2,-93.76,-94.08,2,stop_loss,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,1,2019-12-06 08:00:00,2019-12-06 16:00:00,142.962,142.44267,142.44267,144.00066,0.1964,-51.9,-92.82,-93.14,2,stop_loss,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,-1,2019-12-09 08:00:00,2019-12-10 12:00:00,142.726,143.23981,143.23981,141.69839,0.1965,-51.4,-91.88,-92.19,7,stop_loss,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,1,2019-12-11 12:00:00,2019-12-12 20:00:00,142.801,143.89147,142.25576,143.89147,0.1833,109.0,181.89,181.58,8,take_profit,20.25629,0.36349,1.39684,5.14159,london,2019
GBPJPY,1,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0891,-114.4,-92.74,-93.06,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,-1,2019-12-18 00:00:00,2019-12-19 16:00:00,143.731,142.396,144.83538,141.52224,0.0914,133.5,111.04,110.72,10,time_exit,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-26 08:00:00,2019-12-27 08:00:00,142.289,142.92006,142.92006,141.02687,0.1619,-63.1,-92.97,-93.29,6,stop_loss,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.589,143.83617,141.87367,0.1546,59.3,83.43,83.11,10,time_exit,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,144.059,142.71351,144.73175,142.71351,0.1517,134.5,185.74,185.42,3,take_profit,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1379,151.0,189.47,189.15,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,142.684,141.90093,141.90093,144.25014,0.1356,-78.3,-96.63,-96.95,6,stop_loss,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.1514,-69.4,-95.66,-95.98,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,1,2020-01-15 20:00:00,2020-01-17 08:00:00,143.216,144.50509,142.57146,144.50509,0.1614,128.9,189.33,189.02,9,take_profit,11.96934,0.4297,0.84138,1.2423,new_york,2020
GBPJPY,-1,2020-01-21 04:00:00,2020-01-21 12:00:00,142.94,143.48499,143.48499,141.85001,0.1947,-54.5,-96.56,-96.88,2,stop_loss,14.91242,0.36333,-0.67717,1.79669,,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1801,116.7,191.24,190.92,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1686,-63.5,-97.48,-97.8,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.158,134.3,193.06,192.74,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1634,-46.6,-69.29,-69.61,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,-1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,141.61551,143.48225,141.61551,0.1726,124.4,195.47,195.15,1,take_profit,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,1,2020-02-05 16:00:00,2020-02-07 00:00:00,142.808,142.01067,142.01067,144.40266,0.1374,-79.7,-99.69,-100.01,8,stop_loss,18.33518,0.53155,0.56573,-0.1493,new_york,2020
GBPJPY,-1,2020-02-10 16:00:00,2020-02-12 04:00:00,141.89,142.48507,142.48507,140.69986,0.1823,-59.5,-98.72,-99.04,9,stop_loss,20.27017,0.39671,-0.9821,-0.58327,new_york,2020
GBPJPY,-1,2020-02-12 04:00:00,2020-02-13 12:00:00,142.445,142.97122,142.97122,141.39256,0.2041,-52.6,-97.74,-98.05,8,stop_loss,16.63932,0.35081,0.66764,-0.74073,,2020
GBPJPY,1,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.2074,102.5,193.47,193.15,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,-1,2020-02-17 12:00:00,2020-02-19 04:00:00,143.271,143.058,143.77004,142.27292,0.2173,21.3,42.12,41.8,10,time_exit,20.87888,0.33269,1.91392,0.23967,london,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1818,-59.9,-99.11,-99.43,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.1363,56.3,69.83,69.51,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.603,139.03152,135.59495,0.0948,128.3,110.68,110.36,10,time_exit,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,-1,2020-03-12 04:00:00,2020-03-13 20:00:00,134.101,132.58,136.00158,130.29985,0.0578,152.1,80.0,79.68,10,time_exit,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0523,-211.5,-100.66,-100.98,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,125.849,128.19294,128.19294,121.16112,0.0467,-234.4,-99.61,-99.93,3,stop_loss,40.35298,1.56263,-3.91671,-3.67043,,2020
GBPJPY,-1,2020-03-19 20:00:00,2020-03-20 16:00:00,128.086,130.56008,130.56008,123.13785,0.0438,-247.4,-98.61,-98.93,5,stop_loss,40.61961,1.64938,-1.88527,-3.68487,new_york,2020
GBPJPY,1,2020-03-23 08:00:00,2020-03-25 00:00:00,128.27,130.601,125.79937,133.21127,0.0435,233.1,92.27,91.95,10,time_exit,24.90135,1.64709,-1.3567,-3.67241,london,2020
GBPJPY,1,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0529,245.2,118.04,117.72,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0539,-22.8,-11.18,-11.5,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,1,2020-04-02 00:00:00,2020-04-03 16:00:00,132.596,132.636,131.21066,135.36668,0.0791,4.0,2.88,2.56,10,time_exit,20.13131,0.92356,0.14041,-2.79204,,2020
GBPJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.0929,141.1,119.28,118.97,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,136.05407,133.25786,0.1189,31.9,34.52,34.2,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,1,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.1569,-70.9,-101.22,-101.53,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,1,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.1422,-77.4,-100.2,-100.51,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,-1,2020-04-24 20:00:00,2020-04-27 04:00:00,132.508,133.34003,133.34003,130.84395,0.131,-83.2,-99.19,-99.5,2,stop_loss,23.8634,0.55468,-1.67407,-1.53792,new_york,2020
GBPJPY,-1,2020-04-27 04:00:00,2020-04-28 20:00:00,133.122,132.762,133.9278,131.51041,0.1339,36.0,43.87,43.55,10,time_exit,21.01644,0.5372,-0.53025,-1.60034,,2020
GBPJPY,1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1674,129.5,197.32,197.0,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,1,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1364,-81.1,-100.62,-100.94,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1276,48.8,56.66,56.35,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,-1,2020-05-07 04:00:00,2020-05-07 08:00:00,130.814,131.50268,131.50268,129.43664,0.1598,-68.9,-100.15,-100.47,1,stop_loss,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.602,131.57911,129.13678,0.1339,116.3,141.71,141.39,10,time_exit,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,1,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1905,116.0,201.17,200.85,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1276,-88.4,-102.61,-102.93,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,-1,2020-06-09 00:00:00,2020-06-10 16:00:00,137.95,136.767,139.00044,135.84912,0.1062,118.3,114.33,114.01,10,time_exit,46.74004,0.70029,2.83405,3.18783,,2020
GBPJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0981,27.0,24.1,23.78,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,1,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.1088,-104.0,-102.94,-103.26,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,132.904,133.2,133.95756,130.79689,0.1063,-29.6,-28.63,-28.95,10,time_exit,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,1,2020-06-24 16:00:00,2020-06-26 08:00:00,133.387,132.59,132.47066,135.21969,0.1219,-79.7,-88.41,-88.73,10,time_exit,21.14594,0.6109,-0.74752,-0.3013,new_york,2020
GBPJPY,1,2020-06-29 04:00:00,2020-06-30 20:00:00,132.532,133.841,131.84184,133.91231,0.1604,130.9,191.07,190.75,10,time_exit,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,134.92134,132.78132,0.1581,-14.9,-21.44,-21.76,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,1,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.1888,69.3,119.06,118.74,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,135.312,134.71597,134.71597,136.50405,0.191,-59.6,-103.6,-103.91,2,stop_loss,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,1,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.2042,-55.2,-102.55,-102.87,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,1,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.1861,72.4,122.61,122.29,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,1,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,134.76167,136.77567,0.1682,32.5,49.75,49.43,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
GBPJPY,1,2020-07-28 16:00:00,2020-07-30 08:00:00,135.421,136.467,134.80832,136.64635,0.1852,104.6,176.28,175.97,10,time_exit,21.84612,0.40845,-0.21846,1.93467,new_york,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 08:00:00,138.48,139.12785,139.12785,137.1843,0.1781,-64.8,-105.0,-105.32,2,stop_loss,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,-1,2020-08-13 00:00:00,2020-08-13 12:00:00,139.345,139.90675,139.90675,138.22149,0.2034,-56.2,-103.98,-104.3,3,stop_loss,28.96244,0.3745,2.345,5.18752,,2020
GBPJPY,1,2020-08-18 20:00:00,2020-08-19 20:00:00,139.417,138.86793,138.86793,140.51514,0.206,-54.9,-102.93,-103.25,6,stop_loss,25.89226,0.36605,1.21712,5.20467,new_york,2020
