symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-28 03:00:00,2019-01-28 10:00:00,1.14115,1.13916,1.13916,1.14513,0.497,-19.9,-98.99,-99.0,7,stop_loss,36.96937,0.00133,3.49838,-1.18535,,2019
EURUSD,-1,2019-01-28 20:00:00,2019-01-29 06:00:00,1.14344,1.14315,1.14535,1.13962,0.5135,2.9,14.89,14.89,10,time_exit,32.33857,0.00127,3.38831,0.37761,new_york,2019
EURUSD,1,2019-01-29 06:00:00,2019-01-29 16:00:00,1.14296,1.14157,1.14157,1.14574,0.7061,-13.9,-98.16,-98.17,10,stop_loss,29.24534,0.00093,2.81108,1.40946,,2019
EURUSD,-1,2019-01-30 03:00:00,2019-01-30 13:00:00,1.14348,1.14336,1.14505,1.14035,0.6202,1.2,7.44,7.44,10,time_exit,26.8721,0.00104,1.49473,2.00844,,2019
EURUSD,-1,2019-01-30 19:00:00,2019-01-30 21:00:00,1.14173,1.14344,1.14344,1.13831,0.5679,-17.1,-97.25,-97.25,2,stop_loss,23.98413,0.00114,-0.62431,1.86893,new_york,2019
EURUSD,1,2019-01-30 23:00:00,2019-01-31 09:00:00,1.14807,1.14961,1.14557,1.15307,0.3848,15.4,59.26,59.26,10,time_exit,28.67307,0.00167,3.11586,1.42085,,2019
EURUSD,-1,2019-02-01 12:00:00,2019-02-01 15:00:00,1.14666,1.14827,1.14827,1.14343,0.6004,-16.1,-96.88,-96.88,3,stop_loss,27.45049,0.00108,1.19709,2.74769,london,2019
EURUSD,1,2019-02-04 16:00:00,2019-02-04 17:00:00,1.1449,1.14352,1.14352,1.14767,0.6931,-13.8,-95.9,-95.91,1,stop_loss,12.83625,0.00092,-0.53444,2.38271,new_york,2019
EURUSD,1,2019-02-04 21:00:00,2019-02-05 07:00:00,1.14322,1.14341,1.14164,1.14638,0.6006,1.9,11.41,11.41,10,time_exit,18.90799,0.00105,-1.67457,1.70114,new_york,2019
EURUSD,1,2019-02-05 15:00:00,2019-02-05 17:00:00,1.14206,1.14081,1.14081,1.14455,0.763,-12.5,-95.07,-95.07,2,stop_loss,33.89695,0.00083,-2.19683,0.88467,london,2019
EURUSD,-1,2019-02-05 18:00:00,2019-02-06 04:00:00,1.14068,1.1403,1.14219,1.13765,0.622,3.8,23.64,23.63,10,time_exit,33.69325,0.00101,-2.92536,0.52023,new_york,2019
EURUSD,-1,2019-02-07 07:00:00,2019-02-07 11:00:00,1.1362,1.1341,1.13725,1.1341,0.8998,21.0,188.7,188.7,4,take_profit,50.78431,0.0007,-4.3631,-3.47441,london,2019
EURUSD,1,2019-02-07 18:00:00,2019-02-07 23:00:00,1.13564,1.13398,1.13398,1.13897,0.5788,-16.6,-96.23,-96.24,5,stop_loss,48.79269,0.00111,-1.80323,-3.00235,new_york,2019
EURUSD,-1,2019-02-08 10:00:00,2019-02-08 20:00:00,1.13403,1.13249,1.13515,1.13178,0.848,15.4,130.59,130.59,10,time_exit,38.53613,0.00075,-2.64433,-5.28195,london,2019
EURUSD,1,2019-02-12 17:00:00,2019-02-12 20:00:00,1.12954,1.13281,1.1279,1.13281,0.5903,32.7,193.16,193.16,3,take_profit,25.85711,0.00109,-0.43986,-5.29021,new_york,2019
EURUSD,1,2019-02-12 20:00:00,2019-02-13 06:00:00,1.13197,1.13367,1.13021,1.13549,0.5596,17.0,95.13,95.13,10,time_exit,25.58456,0.00117,1.55203,-4.68987,new_york,2019
EURUSD,-1,2019-02-13 07:00:00,2019-02-13 14:00:00,1.13367,1.13085,1.13508,1.13085,0.7066,28.2,198.92,198.92,7,take_profit,34.09834,0.00094,2.55454,-4.40414,london,2019
EURUSD,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,1.12632,1.12848,1.12848,1.12201,0.4707,-21.6,-101.44,-101.44,2,stop_loss,17.90974,0.00144,-1.45213,-2.70845,new_york,2019
EURUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,1.12731,1.13153,1.1252,1.13153,0.4763,42.2,200.89,200.88,8,take_profit,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,1,2019-02-18 17:00:00,2019-02-18 18:00:00,1.13221,1.13053,1.13053,1.13557,0.6094,-16.8,-102.45,-102.45,1,stop_loss,19.97807,0.00112,1.98937,-1.7851,new_york,2019
EURUSD,1,2019-02-19 02:00:00,2019-02-19 04:00:00,1.13116,1.12983,1.12983,1.13383,0.7604,-13.3,-101.42,-101.42,2,stop_loss,11.2029,0.00089,0.96478,-1.79656,,2019
EURUSD,-1,2019-02-19 19:00:00,2019-02-19 20:00:00,1.13281,1.13499,1.13499,1.12845,0.4609,-21.8,-100.4,-100.4,1,stop_loss,18.14828,0.00145,1.63276,-0.85431,new_york,2019
EURUSD,1,2019-02-20 12:00:00,2019-02-20 14:00:00,1.1347,1.13293,1.13293,1.13823,0.5629,-17.7,-99.4,-99.4,2,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,-1,2019-02-21 05:00:00,2019-02-21 10:00:00,1.13384,1.13558,1.13558,1.13037,0.5666,-17.4,-98.41,-98.41,5,stop_loss,15.11841,0.00116,0.33815,0.82903,,2019
EURUSD,-1,2019-02-22 04:00:00,2019-02-22 14:00:00,1.13375,1.1327,1.1355,1.13025,0.5573,10.5,58.52,58.51,10,time_exit,9.39975,0.00117,-0.03609,0.83941,,2019
EURUSD,1,2019-02-22 14:00:00,2019-02-22 15:00:00,1.13386,1.13239,1.13239,1.1368,0.6677,-14.7,-98.01,-98.01,1,stop_loss,8.28618,0.00098,-0.04309,0.98546,london,2019
EURUSD,-1,2019-02-25 15:00:00,2019-02-26 01:00:00,1.13572,1.13649,1.13722,1.13272,0.6466,-7.7,-49.79,-49.79,10,time_exit,14.39921,0.001,1.39359,1.06179,london,2019
EURUSD,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,1.13606,1.13763,1.13763,1.13292,0.6153,-15.7,-96.52,-96.52,1,stop_loss,8.80282,0.00105,0.65237,1.44421,new_york,2019
EURUSD,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,1.13752,1.13885,1.13885,1.13486,0.7189,-13.3,-95.57,-95.57,1,stop_loss,13.2465,0.00089,0.88182,2.5155,london,2019
EURUSD,-1,2019-02-28 06:00:00,2019-02-28 11:00:00,1.13777,1.13911,1.13911,1.1351,0.7076,-13.4,-94.61,-94.61,5,stop_loss,10.29336,0.00089,0.4537,2.47697,,2019
EURUSD,-1,2019-02-28 15:00:00,2019-02-28 17:00:00,1.14103,1.13795,1.14257,1.13795,0.6084,30.8,187.32,187.31,2,take_profit,17.0902,0.00103,3.04141,2.34706,london,2019
EURUSD,1,2019-03-01 03:00:00,2019-03-01 10:00:00,1.13699,1.13538,1.13538,1.14021,0.5932,-16.1,-95.53,-95.53,7,stop_loss,16.51728,0.00107,-0.76219,1.93134,,2019
EURUSD,-1,2019-03-01 14:00:00,2019-03-01 17:00:00,1.13841,1.14009,1.14009,1.13504,0.5621,-16.8,-94.58,-94.58,3,stop_loss,20.16909,0.00112,0.76659,1.48159,london,2019
EURUSD,1,2019-03-04 11:00:00,2019-03-04 16:00:00,1.13426,1.13265,1.13265,1.13748,0.5817,-16.1,-93.64,-93.64,5,stop_loss,13.09829,0.00107,-2.61367,0.93593,london,2019
EURUSD,1,2019-03-05 21:00:00,2019-03-06 07:00:00,1.13061,1.12978,1.12872,1.1344,0.4895,-8.3,-40.63,-40.63,10,time_exit,25.65669,0.00126,-2.45984,-1.12756,new_york,2019
EURUSD,1,2019-03-06 08:00:00,2019-03-06 18:00:00,1.12978,1.13182,1.12833,1.13268,0.6359,20.4,129.72,129.72,10,time_exit,28.10552,0.00097,-2.70272,-2.26465,london,2019
EURUSD,1,2019-03-08 09:00:00,2019-03-08 18:00:00,1.12072,1.12433,1.11892,1.12433,0.5186,36.1,187.16,187.16,9,take_profit,51.03906,0.0012,-4.08938,-4.78929,london,2019
EURUSD,1,2019-03-12 11:00:00,2019-03-12 14:00:00,1.12663,1.12515,1.12515,1.12959,0.6456,-14.8,-95.45,-95.46,3,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.1318,1.12681,0.5678,-5.1,-28.96,-28.96,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,1,2019-03-15 22:00:00,2019-03-18 08:00:00,1.13198,1.13345,1.13026,1.13543,0.5462,14.7,80.29,80.29,10,time_exit,17.22098,0.00115,0.71021,1.1807,,2019
EURUSD,1,2019-03-18 09:00:00,2019-03-18 19:00:00,1.13344,1.13295,1.13214,1.13604,0.732,-4.9,-35.87,-35.87,10,time_exit,21.77283,0.00087,1.96754,1.88052,london,2019
EURUSD,-1,2019-03-19 02:00:00,2019-03-19 06:00:00,1.13352,1.13483,1.13483,1.1309,0.723,-13.1,-94.66,-94.66,4,stop_loss,19.65617,0.00087,0.66911,2.4742,,2019
EURUSD,-1,2019-03-19 10:00:00,2019-03-19 14:00:00,1.13493,1.13601,1.13601,1.13277,0.8693,-10.8,-93.71,-93.71,4,stop_loss,16.3508,0.00072,2.26938,3.1604,london,2019
EURUSD,-1,2019-03-19 23:00:00,2019-03-20 09:00:00,1.13582,1.13471,1.13724,1.13298,0.6533,11.1,72.52,72.51,10,time_exit,19.83877,0.00095,1.8481,2.67716,,2019
EURUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,1.13575,1.13845,1.1344,1.13845,0.6929,27.0,187.0,187.0,1,take_profit,12.43388,0.0009,1.17237,2.72272,new_york,2019
EURUSD,1,2019-03-21 09:00:00,2019-03-21 11:00:00,1.14201,1.14012,1.14012,1.14579,0.5042,-18.9,-95.36,-95.37,2,stop_loss,40.51247,0.00126,3.36593,3.42222,london,2019
EURUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1.13884,1.1368,1.1368,1.14292,0.4629,-20.4,-94.42,-94.43,3,stop_loss,34.01863,0.00136,0.43813,3.29001,london,2019
EURUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1.1392,1.13512,1.14124,1.13512,0.4578,40.8,186.93,186.93,2,take_profit,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,1.12885,1.13129,1.13129,1.12397,0.3908,-24.4,-95.35,-95.35,10,stop_loss,35.39368,0.00163,-2.725,0.36751,,2019
EURUSD,1,2019-03-26 18:00:00,2019-03-26 19:00:00,1.12977,1.12804,1.12804,1.13324,0.5443,-17.3,-94.39,-94.39,1,stop_loss,16.59895,0.00116,-1.55386,-1.10802,new_york,2019
EURUSD,1,2019-03-28 18:00:00,2019-03-29 04:00:00,1.12336,1.12274,1.12135,1.12739,0.464,-6.2,-28.77,-28.77,10,time_exit,30.79966,0.00134,-1.99061,-2.97017,new_york,2019
EURUSD,1,2019-03-29 09:00:00,2019-03-29 12:00:00,1.1234,1.12191,1.12191,1.12639,0.6233,-14.9,-93.16,-93.16,3,stop_loss,37.06657,0.001,-1.28283,-4.43932,london,2019
EURUSD,1,2019-03-29 13:00:00,2019-03-29 15:00:00,1.12114,1.12439,1.11952,1.12439,0.5683,32.5,184.44,184.44,2,take_profit,34.77489,0.00108,-2.99125,-4.13468,london,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5252,-17.9,-94.07,-94.08,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,1.12317,1.12356,1.12167,1.12617,0.6207,3.9,24.21,24.21,10,time_exit,19.76202,0.001,-0.28917,-4.40015,,2019
EURUSD,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,1.11995,1.12129,1.12129,1.11728,0.699,-13.4,-93.37,-93.37,9,stop_loss,25.60103,0.00089,-2.31074,-4.82781,london,2019
EURUSD,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,1.11942,1.12108,1.12108,1.11609,0.5556,-16.6,-92.44,-92.45,6,stop_loss,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,1.12443,1.12421,1.12611,1.12107,0.5446,2.2,11.98,11.98,10,time_exit,36.77452,0.00112,1.98397,-2.52669,new_york,2019
EURUSD,-1,2019-04-05 13:00:00,2019-04-05 15:00:00,1.12288,1.12387,1.12387,1.1209,0.9259,-9.9,-91.63,-91.63,2,stop_loss,18.47979,0.00066,0.34638,-2.53916,london,2019
EURUSD,1,2019-04-10 01:00:00,2019-04-10 11:00:00,1.1264,1.12698,1.12519,1.12882,0.751,5.8,43.56,43.56,10,time_exit,31.39413,0.00081,0.84391,1.24748,,2019
EURUSD,1,2019-04-11 09:00:00,2019-04-11 14:00:00,1.12822,1.12706,1.12706,1.13054,0.7873,-11.6,-91.15,-91.15,5,stop_loss,14.13819,0.00077,1.94933,1.79211,london,2019
EURUSD,1,2019-04-12 08:00:00,2019-04-12 14:00:00,1.12914,1.13193,1.12775,1.13193,0.6473,27.9,180.47,180.47,6,take_profit,25.70084,0.00093,2.31514,1.38829,london,2019
EURUSD,-1,2019-04-15 00:00:00,2019-04-15 10:00:00,1.13035,1.13183,1.13183,1.12739,0.6221,-14.8,-92.05,-92.05,10,stop_loss,28.49187,0.00099,1.29982,2.19567,,2019
EURUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,1.13002,1.12933,1.13157,1.12692,0.5877,6.9,40.55,40.55,10,time_exit,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,-1,2019-04-18 04:00:00,2019-04-18 10:00:00,1.12984,1.1276,1.13096,1.1276,0.8177,22.4,183.05,183.05,6,take_profit,15.56578,0.00075,-0.10899,2.0899,,2019
EURUSD,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,1.12413,1.12444,1.12529,1.12181,0.8044,-3.1,-24.94,-24.94,10,time_exit,46.24712,0.00077,-3.38039,-1.22155,,2019
EURUSD,1,2019-04-19 23:00:00,2019-04-22 01:00:00,1.1245,1.12382,1.12382,1.12586,1.3719,-6.8,-93.11,-93.11,2,stop_loss,26.87181,0.00045,-2.29505,-3.54548,,2019
EURUSD,1,2019-04-22 10:00:00,2019-04-22 18:00:00,1.12434,1.12572,1.12365,1.12572,1.3391,13.8,184.36,184.36,8,take_profit,30.69604,0.00046,-1.51435,-3.90851,london,2019
EURUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12362,1.12362,1.12667,0.9261,-10.2,-94.02,-94.03,1,stop_loss,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.7814,-11.9,-93.09,-93.09,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,1,2019-04-24 21:00:00,2019-04-24 22:00:00,1.11644,1.11448,1.11448,1.12036,0.4699,-19.6,-92.15,-92.15,1,stop_loss,46.84693,0.00131,-4.24336,-2.30082,new_york,2019
EURUSD,-1,2019-04-25 06:00:00,2019-04-25 14:00:00,1.11593,1.11246,1.11766,1.11246,0.5262,34.7,182.46,182.45,8,take_profit,56.40832,0.00116,-3.5145,-3.61212,,2019
EURUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.1155,1.1155,1.11127,0.6593,-14.1,-93.06,-93.06,4,stop_loss_ambiguous,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,-1,2019-04-29 15:00:00,2019-04-29 17:00:00,1.11513,1.1164,1.1164,1.11259,0.7252,-12.7,-92.12,-92.13,2,stop_loss,18.89189,0.00085,-0.43552,-5.36586,london,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.6428,-14.2,-91.2,-91.21,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,-1,2019-05-01 11:00:00,2019-05-01 12:00:00,1.12273,1.12383,1.12383,1.12053,0.8203,-11.0,-90.3,-90.3,1,stop_loss,31.55493,0.00073,3.93435,-0.3258,london,2019
EURUSD,-1,2019-05-01 15:00:00,2019-05-01 17:00:00,1.12366,1.12477,1.12477,1.12143,0.8023,-11.1,-89.39,-89.39,2,stop_loss,34.12865,0.00074,4.45551,0.21332,london,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.12221,1.11739,0.5511,1.6,8.82,8.82,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,1,2019-05-07 03:00:00,2019-05-07 13:00:00,1.12012,1.11974,1.11876,1.12284,0.6505,-3.8,-24.72,-24.72,10,time_exit,11.56668,0.00091,1.04609,-0.43981,,2019
EURUSD,1,2019-05-07 17:00:00,2019-05-07 19:00:00,1.11858,1.11703,1.11703,1.12168,0.569,-15.5,-88.33,-88.33,2,stop_loss,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,1,2019-05-07 21:00:00,2019-05-08 07:00:00,1.11784,1.12052,1.11624,1.12104,0.5458,26.8,146.27,146.27,10,time_exit,19.70743,0.00107,-1.31965,-0.28767,new_york,2019
EURUSD,-1,2019-05-09 07:00:00,2019-05-09 10:00:00,1.1191,1.12033,1.12033,1.11664,0.7234,-12.3,-88.92,-88.92,3,stop_loss,16.70645,0.00082,-0.49377,-0.08861,london,2019
EURUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12261,1.11825,1.12261,0.6052,29.1,176.05,176.05,1,take_profit,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,-1,2019-05-10 03:00:00,2019-05-10 12:00:00,1.12185,1.12353,1.12353,1.11848,0.5334,-16.8,-89.79,-89.79,9,stop_loss,20.32149,0.00112,1.2799,0.5191,,2019
EURUSD,-1,2019-05-15 02:00:00,2019-05-15 12:00:00,1.12071,1.11998,1.12195,1.11823,0.7169,7.3,52.33,52.33,10,time_exit,33.78093,0.00083,-1.99813,1.16946,,2019
EURUSD,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.12234,1.11723,0.525,-2.3,-12.07,-12.08,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1.11878,1.11741,1.11741,1.12153,0.6498,-13.7,-89.29,-89.29,1,stop_loss,13.91533,0.00092,-2.34624,-0.19853,new_york,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-17 11:00:00,1.11794,1.11695,1.11695,1.11993,0.8898,-9.9,-88.4,-88.4,3,stop_loss,33.41677,0.00066,-2.18653,-1.83486,london,2019
EURUSD,1,2019-05-17 16:00:00,2019-05-17 17:00:00,1.11765,1.11634,1.11634,1.12028,0.6658,-13.1,-87.51,-87.52,1,stop_loss,37.85033,0.00088,-1.3182,-1.76831,new_york,2019
EURUSD,-1,2019-05-20 03:00:00,2019-05-20 13:00:00,1.11648,1.11544,1.11766,1.11412,0.7345,10.4,76.39,76.39,10,time_exit,37.21543,0.00079,-1.81243,-2.56775,,2019
EURUSD,1,2019-05-21 19:00:00,2019-05-22 05:00:00,1.11584,1.11605,1.11414,1.11925,0.5133,2.1,10.78,10.78,10,time_exit,23.07588,0.00114,-0.43771,-2.01956,new_york,2019
EURUSD,-1,2019-05-22 23:00:00,2019-05-23 09:00:00,1.11534,1.11423,1.11665,1.11273,0.6705,11.1,74.43,74.42,10,time_exit,15.98916,0.00087,-0.88472,-2.16275,,2019
EURUSD,1,2019-05-23 09:00:00,2019-05-23 10:00:00,1.11496,1.11403,1.11403,1.11682,0.9494,-9.3,-88.26,-88.26,1,stop_loss,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,-1,2019-05-24 13:00:00,2019-05-24 17:00:00,1.119,1.12048,1.12048,1.11603,0.5891,-14.8,-87.37,-87.38,4,stop_loss,18.83335,0.00099,2.15288,-0.67415,london,2019
EURUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,1.12109,1.11882,1.12223,1.11882,0.7619,22.7,173.01,173.01,10,take_profit,32.87109,0.00076,3.22384,0.87322,,2019
EURUSD,1,2019-05-28 13:00:00,2019-05-28 17:00:00,1.11902,1.11804,1.11804,1.12098,0.9004,-9.8,-88.23,-88.23,4,stop_loss,20.63859,0.00065,0.07705,0.99249,london,2019
EURUSD,-1,2019-05-29 04:00:00,2019-05-29 14:00:00,1.11694,1.11514,1.11809,1.11464,0.7606,18.0,136.91,136.91,10,time_exit,32.64658,0.00077,-1.63204,0.00469,,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-30 06:00:00,1.11338,1.11383,1.11472,1.1107,0.6609,-4.5,-29.74,-29.74,10,time_exit,45.76128,0.00089,-3.79933,-1.10134,new_york,2019
EURUSD,1,2019-05-30 11:00:00,2019-05-30 16:00:00,1.1132,1.11215,1.11215,1.1153,0.8419,-10.5,-88.42,-88.42,5,stop_loss,51.62486,0.0007,-3.10923,-2.61582,london,2019
EURUSD,-1,2019-06-04 15:00:00,2019-06-05 01:00:00,1.12538,1.12525,1.12726,1.12162,0.466,1.3,6.06,6.06,10,time_exit,49.1689,0.00125,3.26334,2.52144,london,2019
EURUSD,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,1.12834,1.12999,1.12999,1.12504,0.5302,-16.5,-87.59,-87.6,2,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,1,2019-06-05 21:00:00,2019-06-06 07:00:00,1.12333,1.12327,1.12101,1.12797,0.3736,-0.6,-2.24,-2.24,10,time_exit,31.9445,0.00155,-0.71197,2.80149,new_york,2019
EURUSD,1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.12644,1.13533,0.2926,-25.3,-74.03,-74.03,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,1.12979,1.13148,1.13148,1.1264,0.5072,-16.9,-85.96,-85.96,1,stop_loss,17.85853,0.00113,0.40835,4.63815,london,2019
EURUSD,-1,2019-06-11 13:00:00,2019-06-11 20:00:00,1.13186,1.13332,1.13332,1.12895,0.5839,-14.6,-85.1,-85.1,7,stop_loss,10.48971,0.00097,1.29863,5.20228,london,2019
EURUSD,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,1.13102,1.12941,1.1327,1.12766,0.5009,16.1,80.64,80.64,10,time_exit,19.28767,0.00112,-0.83577,4.10315,new_york,2019
EURUSD,-1,2019-06-18 03:00:00,2019-06-18 08:00:00,1.12243,1.12367,1.12367,1.11995,0.6861,-12.4,-85.05,-85.05,5,stop_loss,23.79971,0.00083,-1.4381,-2.82982,,2019
EURUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,1.11942,1.11959,1.12125,1.11576,0.4599,-1.7,-7.82,-7.82,10,time_exit,17.28266,0.00122,-2.08618,-2.49664,,2019
EURUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,1.12152,1.1228,1.1228,1.11896,0.6561,-12.8,-84.12,-84.12,1,stop_loss,14.07689,0.00085,0.64819,-3.66013,new_york,2019
EURUSD,1,2019-06-20 04:00:00,2019-06-20 10:00:00,1.12575,1.12908,1.12408,1.12908,0.5,33.3,166.57,166.57,6,take_profit,31.62344,0.00111,3.67601,-2.14256,,2019
EURUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1.13784,1.13913,1.13614,1.14125,0.4988,12.9,64.35,64.34,10,time_exit,50.17063,0.00114,4.71068,4.39312,london,2019
EURUSD,-1,2019-06-26 18:00:00,2019-06-27 04:00:00,1.13773,1.13708,1.1397,1.1338,0.4355,6.5,28.31,28.31,10,time_exit,32.63048,0.00131,0.76851,3.66099,new_york,2019
EURUSD,1,2019-06-27 05:00:00,2019-06-27 07:00:00,1.13708,1.13562,1.13562,1.13999,0.5896,-14.6,-85.88,-85.88,2,stop_loss,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,1,2019-06-28 00:00:00,2019-06-28 10:00:00,1.1369,1.13871,1.13543,1.13984,0.5774,18.1,104.51,104.51,10,time_exit,10.61021,0.00098,0.09173,3.68525,,2019
EURUSD,-1,2019-07-01 08:00:00,2019-07-01 10:00:00,1.13485,1.13206,1.13625,1.13206,0.6168,27.9,172.12,172.12,2,take_profit,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,1.1298,1.12904,1.12816,1.13308,0.5349,-7.6,-40.65,-40.65,10,time_exit,34.45209,0.00109,-1.82187,-1.22274,new_york,2019
EURUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1.12872,1.1301,1.1301,1.12596,0.634,-13.8,-87.37,-87.38,10,stop_loss,17.53951,0.00092,-2.0812,-2.13383,london,2019
EURUSD,-1,2019-07-03 23:00:00,2019-07-04 04:00:00,1.12778,1.12946,1.12946,1.12441,0.5141,-16.8,-86.51,-86.51,5,stop_loss,14.20118,0.00112,-1.59256,-2.14835,,2019
