symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,1.13198,1.13405,1.13405,1.12783,0.48,-20.7,-99.48,-99.49,1,stop_loss,15.11461,0.00138,1.27542,-1.03721,new_york,2019
EURUSD,-1,2019-02-20 09:00:00,2019-02-20 10:00:00,1.13338,1.13499,1.13499,1.13016,0.6111,-16.1,-98.49,-98.49,1,stop_loss,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,1,2019-02-20 22:00:00,2019-02-21 08:00:00,1.13514,1.13303,1.13303,1.13935,0.4628,-21.1,-97.5,-97.51,10,stop_loss,20.76125,0.0014,1.32739,0.62681,,2019
EURUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,1.13362,1.13383,1.13188,1.1371,0.5551,2.1,11.66,11.66,10,time_exit,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,-1,2019-02-22 22:00:00,2019-02-25 08:00:00,1.1337,1.13484,1.13553,1.13004,0.5279,-11.4,-60.18,-60.18,10,time_exit,9.57998,0.00122,-0.14302,0.72059,,2019
EURUSD,-1,2019-02-25 17:00:00,2019-02-25 22:00:00,1.13521,1.13673,1.13673,1.13217,0.6315,-15.2,-96.04,-96.04,5,stop_loss,13.79345,0.00101,0.79564,1.08353,new_york,2019
EURUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,1.13595,1.13672,1.13744,1.13296,0.6362,-7.7,-48.99,-48.99,10,time_exit,11.08794,0.001,1.24888,1.23896,,2019
EURUSD,-1,2019-02-27 07:00:00,2019-02-27 10:00:00,1.13766,1.13906,1.13906,1.13486,0.675,-14.0,-94.58,-94.59,3,stop_loss,14.96478,0.00093,1.07864,2.373,london,2019
EURUSD,1,2019-03-01 05:00:00,2019-03-01 10:00:00,1.13695,1.13542,1.13542,1.14002,0.6104,-15.3,-93.65,-93.65,5,stop_loss,17.12179,0.00102,-0.79286,1.94546,,2019
EURUSD,1,2019-03-01 11:00:00,2019-03-01 16:00:00,1.13634,1.13945,1.13479,1.13945,0.5962,31.1,185.42,185.41,5,take_profit,20.67421,0.00104,-1.18288,1.67049,london,2019
EURUSD,1,2019-03-04 12:00:00,2019-03-04 16:00:00,1.13428,1.13268,1.13268,1.13748,0.5915,-16.0,-94.56,-94.56,4,stop_loss,14.93921,0.00107,-2.50149,0.85683,london,2019
EURUSD,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,1.13296,1.13289,1.13469,1.1295,0.5418,0.7,3.79,3.79,10,time_exit,27.77834,0.00115,-2.46949,0.00782,new_york,2019
EURUSD,-1,2019-03-06 01:00:00,2019-03-06 11:00:00,1.12992,1.13011,1.13158,1.12661,0.5654,-1.9,-10.74,-10.74,10,time_exit,24.38801,0.0011,-3.00699,-1.56106,,2019
EURUSD,1,2019-03-06 13:00:00,2019-03-06 15:00:00,1.13032,1.12893,1.12893,1.13309,0.6744,-13.9,-93.54,-93.54,2,stop_loss,23.73688,0.00092,-1.82966,-2.5568,london,2019
EURUSD,-1,2019-03-07 04:00:00,2019-03-07 14:00:00,1.13084,1.1282,1.13216,1.1282,0.701,26.4,185.23,185.23,10,take_profit,20.90984,0.00088,-0.75157,-2.69242,,2019
EURUSD,1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.12032,1.12032,1.12695,0.4275,-22.1,-94.46,-94.46,1,stop_loss,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-08 02:00:00,2019-03-08 12:00:00,1.11981,1.12182,1.11765,1.12413,0.4328,20.1,86.99,86.99,10,time_exit,49.34726,0.00144,-5.36655,-3.27369,,2019
EURUSD,-1,2019-03-08 18:00:00,2019-03-11 04:00:00,1.12361,1.12288,1.1255,1.11983,0.4995,7.3,36.46,36.46,10,time_exit,36.42264,0.00126,-0.74343,-4.80183,new_york,2019
EURUSD,1,2019-03-12 16:00:00,2019-03-13 02:00:00,1.12817,1.12866,1.12618,1.13216,0.4752,4.9,23.28,23.28,10,time_exit,30.97596,0.00133,2.24052,-2.47556,new_york,2019
EURUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,1.12866,1.1293,1.13048,1.12502,0.5225,-6.4,-33.44,-33.44,10,time_exit,27.79472,0.00121,1.82825,-1.69269,,2019
EURUSD,-1,2019-03-13 16:00:00,2019-03-13 17:00:00,1.12937,1.13093,1.13093,1.12624,0.6052,-15.6,-94.65,-94.65,1,stop_loss,23.46024,0.00104,1.83436,-1.03611,new_york,2019
EURUSD,1,2019-03-13 23:00:00,2019-03-14 09:00:00,1.13337,1.13141,1.13141,1.13728,0.4789,-19.6,-93.7,-93.7,10,stop_loss,31.458,0.0013,3.77964,-0.2358,,2019
EURUSD,-1,2019-03-14 10:00:00,2019-03-14 11:00:00,1.13179,1.13322,1.13322,1.12894,0.6503,-14.3,-92.76,-92.76,1,stop_loss,34.6641,0.00095,1.99884,0.79053,london,2019
EURUSD,-1,2019-03-14 12:00:00,2019-03-14 16:00:00,1.13264,1.1296,1.13416,1.1296,0.6042,30.4,183.69,183.68,4,take_profit,34.31382,0.00101,2.51543,0.87499,london,2019
EURUSD,1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.12848,1.13347,0.5628,5.1,28.7,28.7,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,-1,2019-03-15 12:00:00,2019-03-15 17:00:00,1.13236,1.13362,1.13362,1.12984,0.7453,-12.6,-93.96,-93.96,5,stop_loss,18.93141,0.00084,1.98277,1.33572,london,2019
EURUSD,-1,2019-03-15 22:00:00,2019-03-18 06:00:00,1.13198,1.1337,1.1337,1.12853,0.5393,-17.2,-93.03,-93.03,8,stop_loss,17.22098,0.00115,0.71021,1.1807,,2019
EURUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,1.13422,1.13493,1.13567,1.13132,0.636,-7.1,-45.16,-45.16,10,time_exit,23.07557,0.00097,1.43847,2.23103,,2019
EURUSD,-1,2019-03-19 09:00:00,2019-03-19 11:00:00,1.13438,1.13546,1.13546,1.13222,0.8466,-10.8,-91.64,-91.64,2,stop_loss,16.30038,0.00072,1.59012,3.10947,london,2019
EURUSD,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13641,1.13224,0.6536,1.1,7.19,7.19,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,1,2019-03-20 04:00:00,2019-03-20 14:00:00,1.1347,1.13578,1.13342,1.13727,0.7073,10.8,76.39,76.39,10,time_exit,19.80146,0.00086,0.52952,2.97636,,2019
EURUSD,1,2019-03-21 12:00:00,2019-03-21 16:00:00,1.13987,1.13789,1.13789,1.14383,0.4625,-19.8,-91.57,-91.57,4,stop_loss,38.14039,0.00132,1.32407,3.38834,london,2019
EURUSD,-1,2019-03-21 22:00:00,2019-03-21 23:00:00,1.1353,1.13756,1.13756,1.13079,0.4019,-22.6,-90.66,-90.66,1,stop_loss,32.06816,0.0015,-1.70403,2.55849,,2019
EURUSD,-1,2019-03-22 18:00:00,2019-03-25 04:00:00,1.12788,1.12951,1.1307,1.12224,0.3184,-16.3,-51.9,-51.9,10,time_exit,33.06632,0.00188,-4.25024,0.91343,new_york,2019
EURUSD,1,2019-03-27 01:00:00,2019-03-27 05:00:00,1.127,1.12522,1.12522,1.13056,0.5017,-17.8,-89.22,-89.23,4,stop_loss,23.47718,0.00119,-3.0227,-1.60276,,2019
EURUSD,1,2019-03-28 15:00:00,2019-03-29 01:00:00,1.12258,1.12283,1.12069,1.12637,0.4663,2.5,11.66,11.66,10,time_exit,25.77335,0.00126,-3.1671,-2.97345,london,2019
EURUSD,1,2019-03-29 20:00:00,2019-04-01 06:00:00,1.12253,1.1232,1.12066,1.12628,0.472,6.7,31.62,31.62,10,time_exit,26.52996,0.00125,-1.18934,-3.55316,new_york,2019
EURUSD,-1,2019-04-01 08:00:00,2019-04-01 11:00:00,1.1234,1.12477,1.12477,1.12066,0.6483,-13.7,-88.77,-88.77,3,stop_loss,20.07401,0.00091,-0.05167,-4.73622,london,2019
EURUSD,-1,2019-04-01 11:00:00,2019-04-01 18:00:00,1.12389,1.12108,1.12529,1.12108,0.6255,28.1,175.75,175.75,7,take_profit,21.22105,0.00094,0.44971,-4.45457,london,2019
EURUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.12278,1.11733,0.4937,7.0,34.56,34.56,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,1.12002,1.11869,1.11869,1.12268,0.6758,-13.3,-89.97,-89.97,3,stop_loss,26.45141,0.00089,-1.98253,-4.88195,london,2019
EURUSD,1,2019-04-03 00:00:00,2019-04-03 10:00:00,1.1204,1.12348,1.11886,1.12348,0.5786,30.8,178.16,178.16,10,take_profit,22.67766,0.00103,-0.68147,-4.27024,,2019
EURUSD,1,2019-04-04 02:00:00,2019-04-04 12:00:00,1.12419,1.12278,1.12278,1.12701,0.6441,-14.1,-90.86,-90.86,10,stop_loss,32.43688,0.00094,1.72423,-2.55591,,2019
EURUSD,1,2019-04-04 18:00:00,2019-04-05 04:00:00,1.12162,1.12247,1.12023,1.12439,0.6485,8.5,55.12,55.12,10,time_exit,27.07234,0.00092,-1.32822,-2.0223,new_york,2019
EURUSD,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,1.12147,1.12284,1.12284,1.11874,0.6621,-13.7,-90.5,-90.5,10,stop_loss,19.40401,0.00091,-1.23941,-1.76572,new_york,2019
EURUSD,-1,2019-04-08 10:00:00,2019-04-08 11:00:00,1.12269,1.12372,1.12372,1.12063,0.8683,-10.3,-89.6,-89.6,1,stop_loss,14.46549,0.00069,0.39793,-2.19786,london,2019
EURUSD,1,2019-04-10 23:00:00,2019-04-11 09:00:00,1.12723,1.12787,1.12549,1.1307,0.511,6.4,32.7,32.7,10,time_exit,20.80544,0.00116,0.88126,0.98972,,2019
EURUSD,-1,2019-04-11 21:00:00,2019-04-12 03:00:00,1.12554,1.12706,1.12706,1.12251,0.5873,-15.2,-89.02,-89.02,6,stop_loss,18.00402,0.00101,-1.2584,1.27182,new_york,2019
EURUSD,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,1.12843,1.12978,1.12978,1.12574,0.6552,-13.5,-88.13,-88.13,1,stop_loss,25.16882,0.0009,1.46654,1.50671,london,2019
EURUSD,1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.12813,1.13332,0.5048,12.6,63.6,63.6,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.13145,1.128,0.7627,-7.2,-54.91,-54.92,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,1,2019-04-17 05:00:00,2019-04-17 10:00:00,1.12933,1.13197,1.12801,1.13197,0.661,26.4,174.67,174.67,5,take_profit,28.63963,0.00088,-0.23146,1.88584,,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.5847,12.9,75.43,75.42,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,1.1243,1.12451,1.12326,1.12639,0.8617,2.1,18.1,18.09,10,time_exit,44.13888,0.0007,-2.90602,-1.75577,london,2019
EURUSD,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,1.12599,1.12464,1.12666,1.12464,1.3371,13.5,180.05,180.05,1,take_profit,28.17065,0.00045,1.64756,-3.05519,,2019
EURUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12431,1.12431,1.12728,0.9258,-9.9,-91.82,-91.83,1,stop_loss,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12362,1.12362,1.12667,0.8954,-10.2,-90.91,-90.91,1,stop_loss,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,-1,2019-04-24 01:00:00,2019-04-24 11:00:00,1.12229,1.11971,1.12358,1.11971,0.697,25.8,179.99,179.99,10,take_profit,33.53133,0.00086,-2.00964,-2.27073,,2019
EURUSD,-1,2019-04-25 20:00:00,2019-04-26 06:00:00,1.11368,1.11359,1.11561,1.10982,0.476,0.9,4.28,4.28,10,time_exit,50.69033,0.00129,-3.00594,-4.16647,new_york,2019
EURUSD,1,2019-04-29 09:00:00,2019-04-29 19:00:00,1.11574,1.11819,1.11452,1.11819,0.7503,24.5,183.67,183.67,10,take_profit,23.72412,0.00082,0.40327,-5.99533,london,2019
EURUSD,1,2019-04-30 00:00:00,2019-04-30 10:00:00,1.11852,1.1186,1.11717,1.12122,0.693,0.8,5.54,5.54,10,time_exit,24.50331,0.0009,2.67973,-4.15878,,2019
EURUSD,-1,2019-05-01 07:00:00,2019-05-01 10:00:00,1.12183,1.12298,1.12298,1.11953,0.8133,-11.5,-93.73,-93.73,3,stop_loss,32.90933,0.00077,3.07688,-0.69948,london,2019
EURUSD,1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.1176,1.12338,0.4817,-2.1,-10.12,-10.12,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,1.11853,1.11984,1.11651,1.12257,0.4583,13.1,60.04,60.04,10,time_exit,28.13015,0.00135,-0.02208,-0.76843,,2019
EURUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.12209,1.11702,0.5519,-9.5,-52.43,-52.43,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,1,2019-05-07 22:00:00,2019-05-08 08:00:00,1.11824,1.12043,1.11652,1.12167,0.5406,21.9,118.39,118.39,10,time_exit,19.27852,0.00114,-0.85631,-0.29201,,2019
EURUSD,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,1.1235,1.12297,1.12508,1.12034,0.5946,5.3,31.51,31.51,10,time_exit,17.37339,0.00105,1.47386,1.46117,new_york,2019
EURUSD,1,2019-05-13 10:00:00,2019-05-13 15:00:00,1.12306,1.12527,1.12196,1.12527,0.8539,22.1,188.53,188.53,5,take_profit,10.88955,0.00074,0.81473,2.33093,london,2019
EURUSD,1,2019-05-13 17:00:00,2019-05-13 18:00:00,1.12548,1.12397,1.12397,1.1285,0.6361,-15.1,-96.16,-96.16,1,stop_loss,13.02701,0.00101,2.61684,1.86512,new_york,2019
EURUSD,1,2019-05-14 03:00:00,2019-05-14 13:00:00,1.12321,1.12294,1.12184,1.12595,0.6947,-2.7,-18.76,-18.76,10,time_exit,12.6755,0.00091,0.28253,1.93645,,2019
EURUSD,-1,2019-05-15 08:00:00,2019-05-15 14:00:00,1.12096,1.11893,1.12197,1.11893,0.9364,20.3,190.02,190.02,6,take_profit,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,1,2019-05-15 22:00:00,2019-05-16 08:00:00,1.12036,1.12096,1.11878,1.12352,0.6136,6.0,36.82,36.81,10,time_exit,28.73667,0.00105,-0.82078,0.01446,,2019
EURUSD,1,2019-05-16 17:00:00,2019-05-16 21:00:00,1.11864,1.11726,1.11726,1.1214,0.7061,-13.8,-97.28,-97.28,4,stop_loss,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,-1,2019-05-21 04:00:00,2019-05-21 09:00:00,1.11648,1.11468,1.11738,1.11468,1.0717,18.0,192.61,192.61,5,take_profit,19.5491,0.0006,-0.69979,-3.67681,,2019
EURUSD,-1,2019-05-21 11:00:00,2019-05-21 17:00:00,1.11556,1.11651,1.11651,1.11367,1.0389,-9.5,-98.22,-98.23,6,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1.11503,1.11623,1.11623,1.11264,0.8129,-12.0,-97.25,-97.25,1,stop_loss,19.94434,0.0008,-1.59354,-2.97574,new_york,2019
EURUSD,1,2019-05-22 09:00:00,2019-05-22 15:00:00,1.11524,1.11744,1.11414,1.11744,0.8771,22.0,192.54,192.53,6,take_profit,22.68188,0.00073,-1.32064,-2.8502,london,2019
EURUSD,1,2019-05-24 22:00:00,2019-05-27 08:00:00,1.12093,1.121,1.11938,1.12404,0.6315,0.7,4.42,4.42,10,time_exit,29.09958,0.00104,3.00416,0.05564,,2019
EURUSD,1,2019-05-29 17:00:00,2019-05-29 18:00:00,1.11441,1.11327,1.11327,1.11669,0.8614,-11.4,-98.24,-98.25,1,stop_loss,39.58568,0.00076,-3.62036,-0.94254,new_york,2019
EURUSD,1,2019-05-30 02:00:00,2019-05-30 10:00:00,1.11373,1.11254,1.11254,1.11612,0.8149,-11.9,-97.26,-97.27,8,stop_loss,54.77327,0.0008,-2.93741,-1.81784,,2019
EURUSD,-1,2019-05-30 18:00:00,2019-05-30 20:00:00,1.1127,1.11396,1.11396,1.11019,0.7671,-12.6,-96.28,-96.28,2,stop_loss,47.82617,0.00084,-2.58885,-2.48443,new_york,2019
EURUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12291,1.11783,1.12291,0.5627,33.9,190.66,190.65,4,take_profit,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,-1,2019-06-04 07:00:00,2019-06-04 09:00:00,1.12535,1.12692,1.12692,1.12222,0.6211,-15.7,-97.23,-97.23,2,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,1.12265,1.12396,1.12473,1.11849,0.4627,-13.1,-60.61,-60.62,10,time_exit,25.49026,0.00139,-1.07068,2.84619,,2019
EURUSD,1,2019-06-07 03:00:00,2019-06-07 13:00:00,1.12758,1.12535,1.12535,1.13205,0.4283,-22.3,-95.66,-95.66,10,stop_loss,24.19173,0.00149,1.45926,2.65777,,2019
EURUSD,-1,2019-06-10 01:00:00,2019-06-10 11:00:00,1.13286,1.12966,1.13509,1.12841,0.4253,32.0,136.1,136.09,10,time_exit,31.86081,0.00148,3.00851,3.49422,,2019
EURUSD,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,1.1314,1.13283,1.13283,1.12855,0.6729,-14.3,-96.05,-96.06,3,stop_loss,9.47219,0.00095,1.16744,5.38952,london,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12603,1.12087,1.12603,0.5534,34.4,190.2,190.19,4,take_profit,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-20 17:00:00,2019-06-20 18:00:00,1.12958,1.12749,1.12749,1.13376,0.4639,-20.9,-96.99,-96.99,1,stop_loss,56.77217,0.00139,3.62808,-0.04148,new_york,2019
EURUSD,1,2019-06-21 09:00:00,2019-06-21 15:00:00,1.1293,1.13261,1.12765,1.13261,0.5807,33.1,192.06,192.06,6,take_profit,36.28748,0.0011,2.2095,1.40795,london,2019
EURUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,1.13818,1.13943,1.14015,1.13423,0.4963,-12.5,-62.04,-62.04,10,time_exit,47.56892,0.00132,5.45854,3.1607,,2019
EURUSD,1,2019-06-26 05:00:00,2019-06-26 15:00:00,1.13575,1.13594,1.13396,1.13934,0.5429,1.9,10.32,10.31,10,time_exit,38.30224,0.0012,-1.18185,4.86053,,2019
EURUSD,-1,2019-06-27 19:00:00,2019-06-28 05:00:00,1.13713,1.13688,1.13882,1.13375,0.5769,2.5,14.42,14.42,10,time_exit,13.47017,0.00113,0.27045,3.36747,new_york,2019
EURUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,1.12942,1.12799,1.12739,1.13347,0.4816,-14.3,-68.87,-68.87,10,time_exit,33.6979,0.00135,-4.26881,0.83402,new_york,2019
EURUSD,1,2019-07-03 14:00:00,2019-07-03 15:00:00,1.12975,1.12827,1.12827,1.13272,0.6531,-14.8,-96.89,-96.89,1,stop_loss,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,-1,2019-07-03 16:00:00,2019-07-03 17:00:00,1.12826,1.1299,1.1299,1.12498,0.5855,-16.4,-95.92,-95.92,1,stop_loss,16.6286,0.00109,-1.65461,-2.01019,new_york,2019
EURUSD,-1,2019-07-05 10:00:00,2019-07-05 12:00:00,1.12734,1.12581,1.1281,1.12581,1.2421,15.3,189.91,189.91,2,take_profit,12.18129,0.00051,-2.46403,-4.54115,london,2019
EURUSD,1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.12146,1.12512,0.7944,-11.8,-93.74,-93.74,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.12218,1.11807,0.7011,-4.1,-28.75,-28.75,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
EURUSD,-1,2019-07-10 04:00:00,2019-07-10 09:00:00,1.12035,1.12125,1.12125,1.11856,1.0673,-9.0,-95.63,-95.63,5,stop_loss,32.18556,0.0006,-2.31185,-7.92798,,2019
EURUSD,1,2019-07-10 12:00:00,2019-07-10 14:00:00,1.12254,1.12155,1.12155,1.12453,0.9529,-9.9,-94.67,-94.67,2,stop_loss,26.5147,0.00066,1.44586,-6.75728,london,2019
EURUSD,1,2019-07-11 02:00:00,2019-07-11 12:00:00,1.12595,1.12663,1.12451,1.12884,0.6496,6.8,44.17,44.17,10,time_exit,43.98619,0.00096,3.14258,-3.04799,,2019
EURUSD,-1,2019-07-12 01:00:00,2019-07-12 06:00:00,1.12528,1.12677,1.12677,1.12231,0.6333,-14.9,-94.17,-94.18,5,stop_loss,30.74839,0.00099,0.33332,-1.03627,,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,1.12193,1.12118,1.1232,1.1194,0.7368,7.5,55.26,55.26,10,time_exit,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,1.12106,1.1217,1.12236,1.11847,0.7238,-6.4,-46.32,-46.33,10,time_exit,58.6347,0.00086,-3.49389,-1.66583,,2019
EURUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,1.12175,1.12289,1.12289,1.11946,0.8153,-11.4,-93.32,-93.32,3,stop_loss,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,1,2019-07-19 16:00:00,2019-07-19 21:00:00,1.12255,1.12083,1.12083,1.12599,0.5375,-17.2,-92.39,-92.39,5,stop_loss,21.08773,0.00115,-1.47327,-0.35905,new_york,2019
EURUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,1.12188,1.11912,1.12326,1.11912,0.6619,27.6,182.93,182.92,10,take_profit,25.2245,0.00092,-0.83166,-1.45274,new_york,2019
EURUSD,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,1.11895,1.1168,1.12003,1.1168,0.8663,21.5,186.59,186.58,6,take_profit,41.43491,0.00072,-3.67007,-2.66566,london,2019
