symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,1.0382,-110.3,-114.52,-114.92,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8887,255.1,226.74,226.34,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,-1,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1518.83556,1478.91888,0.869,58.3,50.66,50.26,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,1499.7,1504.79,1511.92128,1475.25744,0.9503,-50.9,-48.37,-48.77,10,time_exit,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,-1,2019-10-09 20:00:00,2019-10-10 00:00:00,1504.81,1516.50003,1516.50003,1481.42994,0.9893,-116.9,-115.65,-116.05,1,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,1,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.9052,-126.5,-114.48,-114.88,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1501.82755,1468.3549,1.0158,31.5,32.0,31.6,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,1,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,1.2279,-92.6,-113.65,-114.05,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,1,2019-10-22 00:00:00,2019-10-23 16:00:00,1484.18,1492.4,1475.67733,1501.18534,1.3233,82.2,108.78,108.38,10,time_exit,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,1,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.6458,138.0,227.19,226.79,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,1,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.3293,174.3,231.72,231.32,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,1512.62,1509.71,1521.21819,1495.42361,1.3744,29.1,40.0,39.6,10,time_exit,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.3976,-84.8,-118.57,-118.97,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,-1,2019-11-18 16:00:00,2019-11-19 00:00:00,1464.5,1472.85814,1472.85814,1447.78371,1.4044,-83.6,-117.38,-117.78,2,stop_loss,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,1,2019-11-20 16:00:00,2019-11-21 16:00:00,1471.96,1463.73988,1463.73988,1488.40024,1.4137,-82.2,-116.21,-116.61,6,stop_loss,14.09999,5.48008,0.22836,-2.35944,new_york,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.3376,92.6,123.86,123.46,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,-1,2019-11-29 12:00:00,2019-11-29 16:00:00,1456.25,1461.79922,1461.79922,1445.15156,2.0953,-55.5,-116.27,-116.67,1,stop_loss,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.8165,-63.4,-115.11,-115.51,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,-1,2019-12-10 00:00:00,2019-12-10 16:00:00,1461.71,1468.5964,1468.5964,1447.93721,1.6547,-68.9,-113.95,-114.35,4,stop_loss,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,1,2019-12-10 16:00:00,2019-12-12 08:00:00,1467.1,1473.47,1460.63154,1480.03692,1.744,63.7,111.09,110.69,10,time_exit,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,-1,2019-12-12 20:00:00,2019-12-13 16:00:00,1467.81,1476.55598,1476.55598,1450.31804,1.3025,-87.5,-113.92,-114.32,5,stop_loss,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.243,18.0,22.37,21.97,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.7684,8.3,14.68,14.28,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,-1,2019-12-23 04:00:00,2019-12-23 08:00:00,1479.69,1484.98681,1484.98681,1469.09637,2.1359,-53.0,-113.13,-113.53,1,stop_loss,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,1,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,2.1594,103.7,224.0,223.6,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8682,60.9,113.77,113.37,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.8912,122.0,230.73,230.33,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,-1,2020-01-07 16:00:00,2020-01-08 00:00:00,1568.18,1580.51523,1580.51523,1543.50954,0.954,-123.4,-117.68,-118.08,2,stop_loss,55.18357,8.22349,4.34781,4.31348,new_york,2020
XAUUSD,1,2020-01-13 04:00:00,2020-01-14 00:00:00,1556.82,1542.42728,1542.42728,1585.60545,0.8094,-143.9,-116.49,-116.89,5,stop_loss,23.46258,9.59515,0.9377,4.03232,,2020
XAUUSD,-1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1558.83267,1524.50466,1.0078,-50.3,-50.69,-51.09,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1564.96581,1564.96581,1537.07838,1.2351,-93.0,-114.81,-115.21,10,stop_loss,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,1.2574,-90.4,-113.66,-114.06,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,1,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.1474,-98.1,-112.52,-112.92,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,1.0805,-103.1,-111.39,-111.79,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1580.56422,1551.96156,1.1566,38.9,44.99,44.59,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.4268,52.4,74.76,74.36,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1592.14668,1592.14668,1573.58663,1.8016,-61.9,-111.46,-111.86,2,stop_loss,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,1,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.382,159.7,220.69,220.29,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,1651.19,1652.32,1671.19975,1611.1705,0.5625,-11.3,-6.36,-6.76,10,time_exit,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,1,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5329,-211.1,-112.48,-112.88,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,1,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.4207,529.3,222.68,222.28,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4469,-254.1,-113.57,-113.97,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,1,2020-03-18 04:00:00,2020-03-18 12:00:00,1536.74,1488.12291,1488.12291,1633.97417,0.2313,-486.2,-112.45,-112.85,2,stop_loss,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,1,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1438.4089,1582.4422,0.2318,8.2,1.9,1.5,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,1548.48,1587.9695,1587.9695,1469.50099,0.2819,-394.9,-111.32,-111.72,3,stop_loss,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2572,-55.6,-14.3,-14.7,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,1,2020-03-31 00:00:00,2020-03-31 20:00:00,1622.32,1594.34386,1594.34386,1678.27227,0.3934,-279.8,-110.06,-110.46,5,stop_loss,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,1,2020-04-01 08:00:00,2020-04-03 00:00:00,1587.13,1609.52,1561.79005,1637.80989,0.43,223.9,96.28,95.88,10,time_exit,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,-1,2020-04-06 04:00:00,2020-04-06 12:00:00,1617.85,1638.77407,1638.77407,1576.00186,0.5253,-209.2,-109.91,-110.31,2,stop_loss,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.5256,133.0,69.9,69.5,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,-1,2020-04-09 04:00:00,2020-04-09 12:00:00,1647.65,1666.94544,1666.94544,1609.05911,0.5675,-193.0,-109.5,-109.9,2,stop_loss,26.15246,12.86363,1.81243,1.94901,,2020
XAUUSD,1,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5087,103.4,52.6,52.2,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,1704.49,1687.39,1722.05434,1669.36132,0.6201,171.0,106.04,105.64,10,time_exit,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,1,2020-05-01 04:00:00,2020-05-04 20:00:00,1687.4,1701.44,1668.49191,1725.21617,0.5817,140.4,81.67,81.27,10,time_exit,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,-1,2020-05-13 04:00:00,2020-05-14 00:00:00,1705.61,1719.51377,1719.51377,1677.80245,0.7969,-139.0,-110.8,-111.2,5,stop_loss,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,-1,2020-05-20 16:00:00,2020-05-21 16:00:00,1747.32,1718.39729,1761.78135,1718.39729,0.7584,289.2,219.35,218.95,6,take_profit,22.73886,9.6409,1.97917,3.6168,new_york,2020
XAUUSD,1,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.8443,-132.5,-111.87,-112.27,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1718.05,1731.3047,1731.3047,1691.54061,0.8355,-132.5,-110.74,-111.14,3,stop_loss,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,-1,2020-06-08 00:00:00,2020-06-08 20:00:00,1682.73,1700.03345,1700.03345,1648.1231,0.6336,-173.0,-109.63,-110.03,5,stop_loss,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,-1,2020-06-10 04:00:00,2020-06-10 20:00:00,1716.36,1730.96227,1730.96227,1687.15546,0.7433,-146.0,-108.54,-108.94,4,stop_loss,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,1,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.679,-158.2,-107.45,-107.85,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.8518,249.8,212.75,212.35,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8165,-132.9,-108.5,-108.9,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,1,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,0.8151,66.3,54.04,53.64,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
XAUUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,1780.44,1776.53,1792.54688,1756.22623,0.8916,39.1,34.86,34.46,10,time_exit,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.8011,90.9,72.82,72.42,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,0.9871,-110.4,-109.01,-109.41,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.9564,23.4,22.38,21.98,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,-1,2020-07-23 00:00:00,2020-07-23 08:00:00,1871.52,1886.32953,1886.32953,1841.90094,0.7302,-148.1,-108.14,-108.54,2,stop_loss,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1903.91844,1903.91844,1851.57312,0.6135,-174.5,-107.05,-107.45,2,stop_loss,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,1,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.4091,79.5,32.52,32.12,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,-1,2020-08-03 16:00:00,2020-08-04 16:00:00,1967.68,1987.55963,1987.55963,1927.92074,0.5347,-198.8,-106.3,-106.7,6,stop_loss,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,-1,2020-08-06 00:00:00,2020-08-06 12:00:00,2037.56,2060.10352,2060.10352,1992.47295,0.4668,-225.4,-105.23,-105.63,3,stop_loss,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,2046.54,2067.4965,2067.4965,2004.62701,0.4971,-209.6,-104.17,-104.57,1,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,-1,2020-08-06 20:00:00,2020-08-07 20:00:00,2060.46,2016.28288,2082.54856,2016.28288,0.4669,441.8,206.26,205.86,6,take_profit,49.12414,14.72571,5.49446,7.47105,new_york,2020
XAUUSD,1,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.3654,-287.8,-105.17,-105.57,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,1,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3081,675.9,208.26,207.86,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1970.69248,1879.18503,0.3482,240.3,83.67,83.27,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,-1,2020-09-02 04:00:00,2020-09-03 16:00:00,1967.04,1924.59706,1988.26147,1924.59706,0.5044,424.4,214.08,213.68,9,take_profit,28.75825,14.14765,0.68326,1.98829,,2020
