symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.4942,-288.8,-142.72,-143.12,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-27 16:00:00,2020-08-31 08:00:00,1939.82,1959.86,1917.53335,1984.3933,0.6339,200.4,127.03,126.63,10,time_exit,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,2020-08-31 08:00:00,2020-09-02 00:00:00,1970.34,1967.04,1946.18066,2018.65868,0.59,-33.0,-19.47,-19.87,10,time_exit,28.64499,16.10623,1.3837,1.49056,london,2020
XAUUSD,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.7009,-203.1,-142.34,-142.74,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,2020-09-09 08:00:00,2020-09-11 00:00:00,1929.33,1948.94,1910.61184,1966.76632,0.7528,196.1,147.62,147.22,10,time_exit,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,2020-09-15 00:00:00,2020-09-16 16:00:00,1956.74,1965.32,1941.34203,1987.53594,0.9247,85.8,79.34,78.94,10,time_exit,17.16582,10.26531,1.18394,1.02257,,2020
XAUUSD,2020-09-16 16:00:00,2020-09-17 04:00:00,1967.6,1952.4203,1952.4203,1997.9594,0.9432,-151.8,-143.17,-143.57,3,stop_loss,24.66094,10.1198,1.75377,1.32893,new_york,2020
XAUUSD,2020-09-22 16:00:00,2020-09-23 04:00:00,1912.16,1891.8475,1891.8475,1952.785,0.6978,-203.1,-141.74,-142.14,3,stop_loss,33.02942,13.54167,-2.11916,0.29734,new_york,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.6261,79.2,49.59,49.19,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.7017,374.4,262.72,262.32,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.8119,-56.7,-46.03,-46.43,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1896.12809,1896.12809,1945.75383,0.8643,-165.4,-142.97,-143.37,5,stop_loss,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,2020-10-08 12:00:00,2020-10-09 16:00:00,1891.88,1923.00343,1876.31829,1923.00343,0.9095,311.2,283.07,282.67,7,take_profit,13.59862,10.37448,-0.33431,-1.62994,london,2020
XAUUSD,2020-10-15 04:00:00,2020-10-16 20:00:00,1895.92,1898.62,1880.14692,1927.46615,0.9153,27.0,24.71,24.31,10,time_exit,19.95131,10.51538,-0.76162,-0.71994,,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,1.0429,62.1,64.76,64.36,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,1.0547,-137.7,-145.26,-145.66,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.259,-114.2,-143.8,-144.2,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-11-04 00:00:00,2020-11-04 04:00:00,1908.85,1894.92385,1894.92385,1936.70229,1.0222,-139.3,-142.35,-142.75,1,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,2020-11-04 04:00:00,2020-11-05 16:00:00,1901.51,1933.80356,1885.36322,1933.80356,0.8728,322.9,281.86,281.46,9,take_profit,20.52024,10.76452,0.66181,-0.87351,,2020
XAUUSD,2020-11-10 00:00:00,2020-11-11 16:00:00,1863.71,1862.39,1835.59745,1919.93511,0.5113,-13.2,-6.75,-7.15,10,time_exit,34.52131,18.7417,-2.65299,0.21901,,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.8129,-176.7,-143.66,-144.06,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.9502,-149.7,-142.23,-142.63,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.8968,-157.0,-140.81,-141.21,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.9048,-154.0,-139.38,-139.78,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.8346,-165.3,-137.99,-138.39,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.7745,134.9,104.48,104.08,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-31 16:00:00,2021-01-04 08:00:00,1898.08,1926.17125,1884.03437,1926.17125,0.98,280.9,275.29,274.89,4,take_profit,17.03045,9.36375,2.04489,1.32541,new_york,2020
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.8988,-156.2,-140.4,-140.8,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.8927,-155.7,-138.99,-139.39,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.7415,-185.6,-137.59,-137.99,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1821.20376,1903.21249,0.4983,98.4,49.03,48.63,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,2021-01-19 12:00:00,2021-01-21 04:00:00,1843.31,1874.17,1826.34069,1877.24861,0.8056,308.6,248.61,248.21,10,time_exit,33.8456,11.31287,-1.11001,-1.16727,london,2021
XAUUSD,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.887,-156.9,-139.18,-139.58,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,2021-01-26 08:00:00,2021-01-27 12:00:00,1857.24,1842.32988,1842.32988,1887.06023,0.9241,-149.1,-137.78,-138.18,7,stop_loss,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,2021-01-28 12:00:00,2021-01-29 12:00:00,1840.92,1869.02069,1826.86966,1869.02069,0.9709,281.0,272.83,272.43,6,take_profit,28.68348,9.3669,-1.24525,-1.19423,london,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.7449,-186.8,-139.13,-139.53,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.8118,339.4,275.49,275.09,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-10 16:00:00,2021-02-11 04:00:00,1851.19,1835.94095,1835.94095,1881.6881,0.9213,-152.5,-140.49,-140.89,3,stop_loss,26.2187,10.16603,1.64549,-1.65799,new_york,2021
XAUUSD,2021-02-17 08:00:00,2021-02-17 12:00:00,1791.86,1776.35169,1776.35169,1822.87661,0.8968,-155.1,-139.08,-139.48,1,stop_loss,21.89682,10.33887,-3.00609,-2.03003,london,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.8777,313.8,275.38,274.98,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.7099,204.1,144.89,144.49,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-11 08:00:00,2021-03-11 16:00:00,1735.62,1720.22605,1720.22605,1766.40791,0.9217,-153.9,-141.89,-142.29,2,stop_loss,27.02413,10.26264,1.29435,-5.57347,london,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,1.0319,146.1,150.76,150.36,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.9263,36.2,33.53,33.13,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,1.1352,-125.3,-142.3,-142.7,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,1.0198,137.6,140.32,139.92,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,1.1718,73.3,85.89,85.49,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,2021-04-15 08:00:00,2021-04-15 16:00:00,1739.81,1761.57208,1728.92896,1761.57208,1.3153,217.6,286.24,285.84,2,take_profit,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,1.0728,27.4,29.39,28.99,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.2053,242.7,292.54,292.14,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,1.264,-118.0,-149.19,-149.59,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,1.2269,240.7,295.37,294.97,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-13 12:00:00,2021-05-14 20:00:00,1815.19,1844.63005,1800.46998,1844.63005,1.0234,294.4,301.29,300.89,8,take_profit,30.2657,9.81335,0.17836,3.31096,london,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,1.1433,169.1,193.33,192.93,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,1.0109,-153.9,-155.58,-155.98,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.2116,173.0,209.61,209.21,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,1.4233,-109.7,-156.11,-156.51,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,1.3401,-115.3,-154.55,-154.95,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.343,-113.9,-153.0,-153.4,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-11 04:00:00,2021-06-11 12:00:00,1899.56,1887.54558,1887.54558,1923.58885,1.2607,-120.1,-151.47,-151.87,2,stop_loss,17.48167,8.00962,1.04976,4.35833,,2021
XAUUSD,2021-06-16 12:00:00,2021-06-16 20:00:00,1859.99,1847.27566,1847.27566,1885.41869,1.1793,-127.1,-149.94,-150.34,2,stop_loss,42.6116,8.47623,-2.01445,2.22324,london,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.7413,-200.3,-148.45,-148.85,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.7128,27.5,19.6,19.2,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-24 08:00:00,2021-06-28 00:00:00,1775.07,1780.62,1760.51624,1804.17752,1.011,55.5,56.11,55.71,10,time_exit,34.83414,9.70251,-3.2637,-3.12536,london,2021
XAUUSD,2021-06-28 00:00:00,2021-06-29 08:00:00,1781.86,1768.86865,1768.86865,1807.84271,1.1369,-129.9,-147.7,-148.1,8,stop_loss,20.61188,8.6609,-1.89406,-3.91163,,2021
XAUUSD,2021-06-29 12:00:00,2021-06-29 16:00:00,1769.47,1758.03015,1758.03015,1792.34969,1.2782,-114.4,-146.22,-146.62,1,stop_loss,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,1.0854,198.2,215.13,214.73,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,1.1432,113.8,130.1,129.7,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,2021-07-05 12:00:00,2021-07-07 08:00:00,1792.76,1804.41,1779.79367,1818.69266,1.143,116.5,133.16,132.76,10,time_exit,21.11196,8.64422,1.23805,-3.88175,london,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.2094,-123.6,-149.53,-149.93,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,1.1493,54.2,62.29,61.89,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,2021-07-27 20:00:00,2021-07-29 12:00:00,1800.09,1822.49395,1788.88802,1822.49395,1.327,224.0,297.3,296.9,10,take_profit,28.81659,7.46798,-0.67627,-0.74119,new_york,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.3558,91.8,124.46,124.06,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.4709,-103.9,-152.86,-153.26,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.1764,-128.6,-151.32,-151.72,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.693,186.8,129.45,129.05,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-16 00:00:00,2021-08-17 16:00:00,1779.9,1782.49,1766.79662,1806.10675,1.1531,25.9,29.87,29.47,10,time_exit,31.87184,8.73558,1.58629,-3.1572,,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,1.2872,-117.6,-151.39,-151.79,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,1.3114,-35.2,-46.16,-46.56,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,2021-08-23 00:00:00,2021-08-23 16:00:00,1781.15,1803.84563,1769.80219,1803.84563,1.3166,227.0,298.81,298.41,4,take_profit,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.3097,-116.4,-152.39,-152.79,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,1.4133,-106.7,-150.87,-151.27,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.4283,-104.6,-149.35,-149.75,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,1.3622,-108.5,-147.86,-148.26,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.3602,-51.8,-70.46,-70.86,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.4116,-103.2,-145.66,-146.06,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1780.36085,1814.34831,1.2728,54.5,69.37,68.97,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.2884,-112.5,-144.89,-145.29,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-21 04:00:00,2021-09-22 20:00:00,1763.36,1786.97972,1751.55014,1786.97972,1.2146,236.2,286.89,286.49,10,take_profit,36.83381,7.87324,-1.96682,-1.6931,,2021
XAUUSD,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1751.14966,1751.14966,1789.19069,1.1538,-126.8,-146.31,-146.71,1,stop_loss,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,2021-09-24 08:00:00,2021-09-28 00:00:00,1751.3,1749.53,1737.56601,1778.76797,1.0546,-17.7,-18.67,-19.07,10,time_exit,19.82819,9.15599,-2.14505,-1.81005,london,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.0995,-131.6,-144.65,-145.05,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,1.065,-80.8,-86.05,-86.45,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,1.1423,95.6,109.2,108.8,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-08 12:00:00,2021-10-08 16:00:00,1755.81,1778.31446,1744.55777,1778.31446,1.2746,225.0,286.84,286.44,1,take_profit,12.38609,7.50149,-0.07484,-2.01716,london,2021
XAUUSD,2021-10-11 12:00:00,2021-10-13 04:00:00,1753.14,1761.58,1740.1737,1779.0726,1.1282,84.4,95.22,94.82,10,time_exit,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,2021-10-15 08:00:00,2021-10-15 12:00:00,1794.29,1782.92435,1782.92435,1817.02129,1.2954,-113.7,-147.23,-147.63,1,stop_loss,40.82902,7.5771,3.20832,-0.2321,london,2021
XAUUSD,2021-10-15 20:00:00,2021-10-19 12:00:00,1767.84,1781.6,1754.53087,1794.45826,1.0952,137.6,150.7,150.3,10,time_exit,36.36362,8.87275,-0.28969,-0.15964,new_york,2021
XAUUSD,2021-10-19 16:00:00,2021-10-19 20:00:00,1781.66,1769.82147,1769.82147,1805.33707,1.2439,-118.4,-147.26,-147.66,1,stop_loss,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.2492,109.9,137.29,136.89,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,1.0225,19.9,20.35,19.95,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.0744,130.6,140.32,139.92,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-10 04:00:00,2021-11-10 12:00:00,1827.69,1850.28859,1816.39071,1850.28859,1.3164,226.0,297.49,297.09,2,take_profit,21.94864,7.53286,3.14583,2.24608,,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,1.2832,-118.2,-151.72,-152.12,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.1753,-127.8,-150.2,-150.6,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,1.1753,-126.5,-148.69,-149.09,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-12-06 16:00:00,2021-12-08 08:00:00,1778.84,1789.66,1765.48481,1805.55039,1.1022,108.2,119.26,118.86,10,time_exit,13.0397,8.90346,-1.14686,-1.45477,new_york,2021
XAUUSD,2021-12-27 00:00:00,2021-12-28 16:00:00,1807.31,1810.34,1798.37859,1825.17282,1.6614,30.3,50.34,49.94,10,time_exit,16.74851,5.95427,2.35683,-0.16259,,2021
XAUUSD,2021-12-29 16:00:00,2021-12-30 16:00:00,1789.97,1807.61198,1781.14901,1807.61198,1.6879,176.4,297.78,297.38,6,take_profit,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.5797,-96.1,-151.86,-152.26,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.5764,-95.4,-150.34,-150.74,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.1919,82.8,98.69,98.29,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-12 16:00:00,2022-01-14 08:00:00,1821.28,1823.55,1810.762,1842.316,1.4244,22.7,32.33,31.93,10,time_exit,23.26925,7.012,2.09304,0.66374,new_york,2022
XAUUSD,2022-01-17 20:00:00,2022-01-18 08:00:00,1819.29,1810.40037,1810.40037,1837.06926,1.6889,-88.9,-150.14,-150.54,3,stop_loss,12.57846,5.92642,0.78286,1.55576,new_york,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.6167,183.9,297.25,296.85,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-24 16:00:00,2022-01-26 08:00:00,1835.4,1846.95,1824.3292,1857.5416,1.3694,115.5,158.17,157.77,10,time_exit,20.26067,7.38053,1.09706,2.08535,new_york,2022
XAUUSD,2022-01-28 00:00:00,2022-01-28 12:00:00,1797.77,1784.26693,1784.26693,1824.77615,1.1344,-135.0,-153.18,-153.58,3,stop_loss,31.63401,9.00205,-3.33413,1.33367,,2022
XAUUSD,2022-01-31 04:00:00,2022-02-01 20:00:00,1790.26,1801.03,1777.46228,1815.85544,1.1849,107.7,127.61,127.21,10,time_exit,45.30682,8.53181,-3.28922,0.5663,,2022
XAUUSD,2022-02-03 00:00:00,2022-02-03 16:00:00,1806.93,1796.52085,1796.52085,1827.7483,1.469,-104.1,-152.91,-153.31,4,stop_loss,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.6294,-92.9,-151.38,-151.78,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-09 12:00:00,2022-02-11 04:00:00,1827.79,1824.57,1819.53849,1844.29302,1.8162,-32.2,-58.48,-58.88,10,time_exit,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,2022-02-11 12:00:00,2022-02-11 20:00:00,1825.99,1846.34385,1815.81307,1846.34385,1.4668,203.5,298.55,298.15,2,take_profit,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,1.0871,280.1,304.51,304.11,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,1.0818,175.1,189.42,189.02,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,1.1279,-139.4,-157.18,-157.58,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-23 12:00:00,2022-02-24 04:00:00,1893.42,1921.26908,1879.49546,1921.26908,1.1175,278.5,311.21,310.81,4,take_profit,32.03394,9.28303,1.60958,4.14994,london,2022
XAUUSD,2022-02-25 12:00:00,2022-02-25 16:00:00,1910.7,1885.77411,1885.77411,1960.55178,0.6368,-249.3,-158.73,-159.13,1,stop_loss,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.734,428.2,314.27,313.87,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
