symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-30 16:00:00,2019-01-30 21:00:00,143.305,142.90967,142.90967,144.09565,0.2966,-39.5,-106.7,-107.02,5,stop_loss,26.15987,0.26355,-0.68368,2.86476,new_york,2019
GBPJPY,-1,2019-01-31 06:00:00,2019-01-31 16:00:00,142.988,142.2856,143.3392,142.2856,0.3306,70.2,211.31,211.0,10,take_profit,15.22525,0.23413,-1.20432,2.15719,,2019
GBPJPY,1,2019-01-31 16:00:00,2019-01-31 17:00:00,142.413,143.17233,142.03333,143.17233,0.3119,75.9,215.52,215.2,1,take_profit,18.26219,0.25311,-2.57074,1.23339,new_york,2019
GBPJPY,1,2019-02-01 09:00:00,2019-02-01 11:00:00,142.69,142.3526,142.3526,143.36479,0.358,-33.7,-109.92,-110.24,2,stop_loss,11.4922,0.22493,-0.84799,0.5952,london,2019
GBPJPY,-1,2019-02-04 02:00:00,2019-02-04 06:00:00,143.114,143.47787,143.47787,142.38626,0.3286,-36.4,-108.81,-109.12,4,stop_loss,18.41296,0.24258,0.86715,0.56137,,2019
GBPJPY,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,142.136,142.184,142.46186,141.48429,0.3633,-4.8,-15.87,-16.19,10,time_exit,43.92412,0.21724,-2.38257,-0.76512,london,2019
GBPJPY,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,142.184,142.003,142.47784,141.59632,0.4022,18.1,66.25,65.93,10,time_exit,31.79786,0.19589,-1.64271,-1.2984,,2019
GBPJPY,-1,2019-02-07 18:00:00,2019-02-08 04:00:00,142.393,142.132,142.81592,141.54717,0.2812,26.1,66.79,66.47,10,time_exit,25.20449,0.28194,0.3662,-1.28491,new_york,2019
GBPJPY,1,2019-02-08 08:00:00,2019-02-08 18:00:00,142.122,141.954,141.82438,142.71724,0.402,-16.8,-61.46,-61.78,10,time_exit,16.88841,0.19841,-0.61638,-1.75303,london,2019
GBPJPY,1,2019-02-08 21:00:00,2019-02-11 07:00:00,142.005,142.236,141.68721,142.64059,0.3744,23.1,78.7,78.38,10,time_exit,17.52442,0.21186,-0.8863,-1.61538,new_york,2019
GBPJPY,-1,2019-02-14 00:00:00,2019-02-14 05:00:00,142.574,142.90608,142.90608,141.90985,0.3608,-33.2,-109.03,-109.35,5,stop_loss,25.56772,0.22138,0.25853,0.30659,,2019
GBPJPY,1,2019-02-14 10:00:00,2019-02-14 11:00:00,142.873,142.5869,142.5869,143.44521,0.4146,-28.6,-107.94,-108.26,1,stop_loss,26.10944,0.19074,1.38427,0.61851,london,2019
GBPJPY,1,2019-02-14 23:00:00,2019-02-15 09:00:00,141.373,141.293,140.9991,142.12081,0.3141,-8.0,-22.87,-23.18,10,time_exit,31.0164,0.24927,-3.64907,-0.52078,,2019
GBPJPY,1,2019-02-15 11:00:00,2019-02-15 17:00:00,141.224,141.913,140.8795,141.913,0.3402,68.9,213.3,212.98,6,take_profit,33.43511,0.22967,-2.92212,-1.68982,london,2019
GBPJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,142.754,142.963,143.03623,142.18954,0.4235,-20.9,-80.55,-80.86,10,time_exit,41.929,0.18815,2.79844,-0.35409,london,2019
GBPJPY,1,2019-02-19 02:00:00,2019-02-19 03:00:00,142.923,142.69977,142.69977,143.36946,0.5314,-22.3,-107.95,-108.27,1,stop_loss,35.15628,0.14882,2.63414,1.02787,,2019
GBPJPY,1,2019-02-21 08:00:00,2019-02-21 18:00:00,144.28,144.598,143.92478,144.99045,0.3306,31.8,95.67,95.35,10,time_exit,19.46553,0.23682,0.48657,4.35335,london,2019
GBPJPY,1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.25839,145.28921,0.3449,19.4,60.89,60.57,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,1,2019-03-01 18:00:00,2019-03-01 20:00:00,148.181,147.77817,147.77817,148.98666,0.2958,-40.3,-108.43,-108.75,2,stop_loss,39.74376,0.26855,1.93347,6.53646,new_york,2019
GBPJPY,-1,2019-03-04 10:00:00,2019-03-04 14:00:00,148.149,147.49989,148.47356,147.49989,0.3635,64.9,214.72,214.4,4,take_profit,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,-1,2019-03-04 22:00:00,2019-03-05 08:00:00,147.162,147.249,147.51265,146.46071,0.3431,-8.7,-27.16,-27.48,10,time_exit,30.78361,0.23376,-2.47194,5.83156,,2019
GBPJPY,1,2019-03-06 13:00:00,2019-03-06 18:00:00,147.046,146.71398,146.71398,147.71005,0.3615,-33.2,-109.22,-109.54,5,stop_loss,17.47177,0.22135,-0.86099,2.76448,london,2019
GBPJPY,-1,2019-03-08 11:00:00,2019-03-08 17:00:00,145.373,144.53686,145.79107,144.53686,0.2842,83.6,216.24,215.93,6,take_profit,31.37654,0.27871,-3.76907,-0.5509,london,2019
GBPJPY,1,2019-03-12 07:00:00,2019-03-12 13:00:00,147.234,146.70926,146.70926,148.28347,0.2309,-52.5,-110.26,-110.58,6,stop_loss,42.69311,0.34982,4.06955,-0.94876,london,2019
GBPJPY,-1,2019-03-13 01:00:00,2019-03-13 10:00:00,145.553,146.33216,146.33216,143.99469,0.154,-77.9,-109.19,-109.51,9,stop_loss,29.05042,0.51944,-0.74994,-0.38511,,2019
GBPJPY,1,2019-03-14 04:00:00,2019-03-14 14:00:00,147.731,147.694,147.10033,148.99234,0.1883,-3.7,-6.34,-6.66,10,time_exit,40.79009,0.42045,2.84999,0.64703,,2019
GBPJPY,1,2019-03-14 15:00:00,2019-03-15 01:00:00,147.698,147.97,147.06519,148.96361,0.1876,27.2,46.43,46.12,10,time_exit,43.56107,0.42187,1.56316,1.4185,london,2019
GBPJPY,-1,2019-03-15 05:00:00,2019-03-15 15:00:00,148.053,147.775,148.61901,146.92098,0.2106,27.8,53.28,52.96,10,time_exit,34.02209,0.37734,1.55687,2.16746,,2019
GBPJPY,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,148.179,147.911,148.58837,147.36026,0.2926,26.8,71.36,71.04,10,time_exit,14.12589,0.27291,1.47305,3.25124,,2019
GBPJPY,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,147.744,147.774,148.09148,147.04903,0.347,-3.0,-9.47,-9.79,10,time_exit,16.99709,0.23166,-0.02095,2.46804,london,2019
GBPJPY,1,2019-03-20 03:00:00,2019-03-20 11:00:00,147.865,147.56339,147.56339,148.46821,0.3994,-30.2,-109.62,-109.94,8,stop_loss,12.6088,0.20107,0.494,2.58194,,2019
GBPJPY,1,2019-03-22 12:00:00,2019-03-22 22:00:00,144.843,145.133,144.31358,145.90185,0.2252,29.0,59.43,59.11,10,time_exit,27.28535,0.35295,-2.98823,-2.31892,london,2019
GBPJPY,-1,2019-03-26 20:00:00,2019-03-27 06:00:00,146.088,145.697,146.61335,145.03729,0.2282,39.1,81.2,80.88,10,time_exit,21.41964,0.35024,1.60129,-1.70295,new_york,2019
GBPJPY,-1,2019-03-27 14:00:00,2019-03-27 15:00:00,145.713,146.11902,146.11902,144.90095,0.2975,-40.6,-109.92,-110.24,1,stop_loss,14.22788,0.27068,-0.00971,-1.38913,london,2019
GBPJPY,-1,2019-04-01 08:00:00,2019-04-01 09:00:00,144.804,145.25533,145.25533,143.90134,0.2649,-45.1,-108.8,-109.12,1,stop_loss,15.70177,0.30089,0.20986,-2.48498,london,2019
GBPJPY,1,2019-04-01 21:00:00,2019-04-02 00:00:00,146.253,145.78689,145.78689,147.18522,0.254,-46.6,-107.74,-108.05,3,stop_loss,35.74605,0.31074,3.67911,-1.26435,new_york,2019
GBPJPY,1,2019-04-02 04:00:00,2019-04-02 10:00:00,145.593,145.13136,145.13136,146.51629,0.2539,-46.2,-106.66,-106.98,6,stop_loss,30.3158,0.30776,1.03421,-0.81237,,2019
GBPJPY,-1,2019-04-02 10:00:00,2019-04-02 20:00:00,145.372,145.77888,145.77888,144.55825,0.2851,-40.7,-105.56,-105.88,10,stop_loss,23.65798,0.27125,0.21799,-0.74986,london,2019
GBPJPY,1,2019-04-02 21:00:00,2019-04-03 07:00:00,145.991,146.351,145.47415,147.02471,0.2222,36.0,72.79,72.47,10,time_exit,20.38865,0.34457,1.9337,-0.50938,new_york,2019
GBPJPY,1,2019-04-04 14:00:00,2019-04-04 17:00:00,146.466,146.10747,146.10747,147.18305,0.3226,-35.9,-105.25,-105.57,3,stop_loss,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,145.981,146.204,145.62519,146.69262,0.3218,22.3,65.3,64.98,10,time_exit,26.83475,0.23721,-1.33254,1.6875,,2019
GBPJPY,-1,2019-04-08 16:00:00,2019-04-08 20:00:00,145.427,145.69382,145.69382,144.89336,0.4318,-26.7,-104.84,-105.16,4,stop_loss,33.9133,0.17788,-1.90624,-0.38892,new_york,2019
GBPJPY,1,2019-04-09 08:00:00,2019-04-09 11:00:00,145.594,145.36756,145.36756,146.04689,0.5036,-22.6,-103.77,-104.09,3,stop_loss_ambiguous,21.18076,0.15096,-0.52707,-0.8048,london,2019
GBPJPY,1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.466,144.8444,145.8092,0.3511,30.0,95.85,95.53,10,time_exit,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,1,2019-04-11 17:00:00,2019-04-12 03:00:00,145.632,145.972,145.30886,146.27828,0.3526,34.0,109.09,108.78,10,time_exit,9.52347,0.21543,1.12164,-0.90788,new_york,2019
GBPJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,146.001,146.52931,145.73684,146.52931,0.4359,52.8,209.56,209.25,8,take_profit,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,-1,2019-04-15 02:00:00,2019-04-15 12:00:00,146.485,146.646,146.77082,145.91335,0.4109,-16.1,-60.2,-60.52,10,time_exit,42.7303,0.19055,2.26756,1.52492,,2019
GBPJPY,1,2019-04-17 11:00:00,2019-04-17 17:00:00,146.095,145.84425,145.84425,146.59651,0.4657,-25.1,-106.27,-106.58,6,stop_loss,21.73651,0.16717,-1.16914,1.45832,london,2019
GBPJPY,-1,2019-04-18 03:00:00,2019-04-18 11:00:00,146.047,145.58502,146.27799,145.58502,0.5005,46.2,210.41,210.09,8,take_profit,14.18212,0.15399,-0.83829,0.83926,,2019
GBPJPY,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,145.505,145.382,145.76591,144.98318,0.4519,12.3,50.58,50.26,10,time_exit,34.76927,0.17394,-2.70953,-0.1789,new_york,2019
GBPJPY,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,145.478,145.46,145.65596,145.12207,0.6657,1.8,10.9,10.59,10,time_exit,44.48619,0.11864,-1.8137,-1.82305,london,2019
GBPJPY,1,2019-04-22 18:00:00,2019-04-23 03:00:00,145.248,145.09947,145.09947,145.54505,0.7984,-14.9,-107.91,-108.23,9,stop_loss,22.55187,0.09902,-2.43681,-2.94781,new_york,2019
GBPJPY,1,2019-04-24 02:00:00,2019-04-24 09:00:00,144.716,144.50042,144.50042,145.14715,0.5446,-21.6,-106.84,-107.16,7,stop_loss,36.80073,0.14372,-3.14433,-2.97554,,2019
GBPJPY,-1,2019-04-25 08:00:00,2019-04-25 13:00:00,144.564,144.0469,144.82255,144.0469,0.4495,51.7,211.52,211.2,5,take_profit,22.44367,0.17237,-1.65446,-3.00652,london,2019
GBPJPY,1,2019-04-26 02:00:00,2019-04-26 12:00:00,143.982,144.271,143.74796,144.45008,0.5065,28.9,133.2,132.89,10,time_exit,42.20526,0.15603,-2.98022,-4.54637,,2019
GBPJPY,1,2019-04-26 12:00:00,2019-04-26 22:00:00,144.207,144.273,143.97747,144.66607,0.5228,6.6,31.4,31.08,10,time_exit,34.34797,0.15302,-0.85848,-4.69941,london,2019
GBPJPY,-1,2019-04-26 23:00:00,2019-04-29 09:00:00,144.273,144.48836,144.48836,143.84227,0.5588,-21.5,-109.51,-109.83,10,stop_loss,19.50033,0.14358,-0.36993,-4.54148,,2019
GBPJPY,-1,2019-04-29 10:00:00,2019-04-29 11:00:00,144.517,144.69502,144.69502,144.16095,0.6692,-17.8,-108.41,-108.73,1,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,1,2019-04-29 13:00:00,2019-04-29 15:00:00,144.585,144.39345,144.39345,144.9681,0.6157,-19.2,-107.32,-107.64,2,stop_loss,20.40471,0.1277,1.76293,-4.22954,london,2019
GBPJPY,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.45388,144.45388,143.82724,0.559,-20.9,-106.26,-106.57,1,stop_loss,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,1,2019-04-30 15:00:00,2019-04-30 17:00:00,144.774,145.2929,144.51455,145.2929,0.4455,51.9,210.36,210.05,2,take_profit,23.2157,0.17297,1.90005,-2.08522,london,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.4558,-25.9,-107.28,-107.6,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,-1,2019-05-01 16:00:00,2019-05-02 00:00:00,145.592,145.15816,145.80892,145.15816,0.538,43.4,212.4,212.08,8,take_profit,40.32987,0.14461,3.79473,0.78718,new_york,2019
GBPJPY,1,2019-05-03 06:00:00,2019-05-03 12:00:00,145.345,145.12591,145.12591,145.78318,0.5433,-21.9,-108.32,-108.64,6,stop_loss,23.19539,0.14606,0.09908,1.6439,,2019
GBPJPY,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,144.425,144.089,144.73586,143.80327,0.3791,33.6,115.91,115.6,10,time_exit,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,141.638,142.01807,142.01807,140.87786,0.3134,-38.0,-108.39,-108.71,7,stop_loss,31.8733,0.25338,-4.01593,-4.23351,new_york,2019
GBPJPY,1,2019-05-14 04:00:00,2019-05-14 14:00:00,141.879,141.961,141.5294,142.5782,0.3373,8.2,25.17,24.85,10,time_exit,35.25456,0.23307,-2.26198,-5.06521,,2019
GBPJPY,1,2019-05-15 18:00:00,2019-05-16 04:00:00,140.858,140.555,140.42937,141.71527,0.2758,-30.3,-76.05,-76.36,10,time_exit,39.46444,0.28576,-2.69038,-4.57891,new_york,2019
GBPJPY,1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.27988,141.13525,0.4116,0.3,1.12,0.81,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.3919,-30.0,-106.82,-107.13,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,-1,2019-05-20 00:00:00,2019-05-20 10:00:00,140.248,140.414,140.58662,139.57077,0.3431,-16.6,-51.83,-52.15,10,time_exit,32.96852,0.22574,-2.12376,-6.45401,,2019
GBPJPY,-1,2019-05-20 19:00:00,2019-05-21 03:00:00,139.829,140.16566,140.16566,139.15568,0.3434,-33.7,-105.2,-105.52,8,stop_loss,17.76517,0.22444,-2.00796,-5.76987,new_york,2019
GBPJPY,-1,2019-05-22 19:00:00,2019-05-23 05:00:00,139.759,139.466,140.15784,138.96131,0.287,29.3,76.52,76.2,10,time_exit,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,137.21192,136.22515,0.3505,7.4,23.6,23.28,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,137.03672,136.14656,0.3894,-12.7,-45.0,-45.32,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,1,2019-06-04 21:00:00,2019-06-05 07:00:00,137.27,137.332,136.98205,137.84591,0.3996,6.2,22.55,22.23,10,time_exit,25.69066,0.19197,1.11233,-5.41255,new_york,2019
GBPJPY,1,2019-06-05 07:00:00,2019-06-05 17:00:00,137.35,137.513,137.10861,137.83278,0.4776,16.3,70.84,70.52,10,time_exit,31.87654,0.16093,1.20542,-5.40222,london,2019
GBPJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,137.572,137.79759,137.79759,137.12083,0.5145,-22.6,-105.62,-105.94,2,stop_loss,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,1,2019-06-11 07:00:00,2019-06-11 12:00:00,137.734,138.1556,137.5232,138.1556,0.5451,42.2,209.13,208.81,5,take_profit,16.859,0.14053,0.19486,-0.71845,london,2019
GBPJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,138.058,138.013,138.31507,137.54386,0.4559,4.5,18.67,18.35,10,time_exit,28.12941,0.17138,1.27343,0.03842,new_york,2019
GBPJPY,-1,2019-06-12 07:00:00,2019-06-12 13:00:00,137.97,138.17914,138.17914,137.55173,0.5614,-20.9,-106.84,-107.16,6,stop_loss,20.13694,0.13942,0.48935,0.3576,london,2019
GBPJPY,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,137.667,137.333,137.92839,137.14421,0.4446,33.4,135.13,134.81,10,time_exit,26.3656,0.17426,-0.20156,-0.58377,new_york,2019
GBPJPY,1,2019-06-14 13:00:00,2019-06-14 14:00:00,136.904,136.67885,136.67885,137.3543,0.5228,-22.5,-107.11,-107.43,1,stop_loss,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,-1,2019-06-14 20:00:00,2019-06-17 06:00:00,136.727,136.777,136.97721,136.22658,0.4657,-5.0,-21.19,-21.51,10,time_exit,48.31368,0.16681,-3.38134,-2.12955,new_york,2019
GBPJPY,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.027,136.76246,135.69008,0.3253,37.8,111.9,111.58,10,time_exit,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,-1,2019-06-24 18:00:00,2019-06-25 04:00:00,136.634,136.606,136.94186,136.01829,0.3817,2.8,9.73,9.41,10,time_exit,22.54563,0.20524,-0.03773,-0.66641,new_york,2019
GBPJPY,1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.70299,135.944,136.70299,0.4649,50.6,214.07,213.75,1,take_profit,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,-1,2019-06-25 15:00:00,2019-06-26 01:00:00,136.311,136.02,136.64604,135.64092,0.3581,29.1,94.83,94.51,10,time_exit,13.96833,0.22336,-1.28439,-0.62871,london,2019
GBPJPY,-1,2019-06-27 02:00:00,2019-06-27 05:00:00,136.735,136.99845,136.99845,136.20809,0.4593,-26.3,-110.11,-110.43,3,stop_loss,19.45905,0.17564,1.46036,-0.85116,,2019
GBPJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,136.565,136.485,136.82865,136.03771,0.4544,8.0,33.08,32.76,10,time_exit,19.17658,0.17576,-0.57991,-0.00987,,2019
GBPJPY,1,2019-06-28 18:00:00,2019-06-28 22:00:00,137.121,136.85053,136.85053,137.66195,0.4442,-27.0,-109.33,-109.65,4,stop_loss,19.74124,0.18032,2.65326,-0.07247,new_york,2019
GBPJPY,1,2019-06-28 23:00:00,2019-07-01 00:00:00,136.91,137.42233,136.65384,137.42233,0.4643,51.2,216.47,216.15,1,take_profit,22.45813,0.17078,1.23983,0.16524,,2019
GBPJPY,-1,2019-07-02 13:00:00,2019-07-02 17:00:00,136.647,136.11145,136.91477,136.11145,0.4531,53.6,220.82,220.5,4,take_profit,14.58656,0.17852,-1.7059,0.84332,london,2019
GBPJPY,1,2019-07-08 02:00:00,2019-07-08 06:00:00,135.928,135.72208,135.72208,136.33984,0.601,-20.6,-112.62,-112.94,4,stop_loss,19.77494,0.13728,1.33995,-3.05716,,2019
GBPJPY,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,135.979,136.093,136.20468,135.52763,0.5428,-11.4,-56.31,-56.63,10,time_exit,15.63857,0.15046,1.45598,-2.42491,london,2019
GBPJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,136.073,135.68956,136.26472,135.68956,0.6357,38.3,221.81,221.49,4,take_profit,27.95536,0.12781,1.25061,-1.56447,london,2019
GBPJPY,-1,2019-07-09 11:00:00,2019-07-09 14:00:00,135.816,135.40629,136.02086,135.40629,0.6069,41.0,226.28,225.96,3,take_profit,25.08306,0.13657,-0.73125,-1.39311,london,2019
GBPJPY,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,135.645,135.585,135.91441,135.10618,0.4707,6.0,25.7,25.38,10,time_exit,27.10746,0.17961,-0.98304,-1.33319,new_york,2019
GBPJPY,1,2019-07-10 18:00:00,2019-07-11 03:00:00,135.637,135.3996,135.3996,136.1118,0.5353,-23.7,-115.64,-115.96,9,stop_loss,17.48441,0.15827,-0.87096,-1.401,new_york,2019
GBPJPY,1,2019-07-11 12:00:00,2019-07-11 15:00:00,135.451,135.91167,135.22067,135.91167,0.5462,46.1,228.97,228.65,3,take_profit,28.17608,0.15356,-0.94773,-2.01993,london,2019
GBPJPY,1,2019-07-12 09:00:00,2019-07-12 14:00:00,135.911,135.69236,135.69236,136.34829,0.5869,-21.9,-116.77,-117.09,5,stop_loss,25.60716,0.14576,1.06704,-0.98339,london,2019
GBPJPY,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,135.553,135.78719,135.78719,135.08463,0.5424,-23.4,-115.59,-115.91,2,stop_loss,18.47245,0.15612,-1.05174,-0.95354,,2019
GBPJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,135.763,135.54012,135.54012,136.20876,0.5642,-22.3,-114.43,-114.75,3,stop_loss,17.84913,0.14859,0.35498,-0.98094,london,2019
GBPJPY,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,134.433,134.312,134.72185,133.8553,0.431,12.1,47.46,47.14,10,time_exit,34.12076,0.19257,-3.61077,-2.55102,new_york,2019
GBPJPY,1,2019-07-17 04:00:00,2019-07-17 09:00:00,134.312,134.07479,134.07479,134.78642,0.527,-23.7,-113.76,-114.08,5,stop_loss,40.95231,0.15814,-3.39753,-4.03466,,2019
GBPJPY,1,2019-07-18 11:00:00,2019-07-18 21:00:00,134.338,134.827,134.08664,134.84072,0.4924,48.9,219.11,218.79,10,time_exit,30.88709,0.16757,-0.31127,-4.55585,london,2019
GBPJPY,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,134.912,134.949,135.17014,134.39571,0.4887,-3.7,-16.45,-16.77,10,time_exit,28.47582,0.1721,1.43385,-2.22561,new_york,2019
GBPJPY,1,2019-07-23 13:00:00,2019-07-23 17:00:00,134.59,134.36125,134.36125,135.04749,0.5507,-22.9,-114.63,-114.95,4,stop_loss,13.92224,0.1525,-0.48557,-1.68182,london,2019
GBPJPY,1,2019-07-24 06:00:00,2019-07-24 10:00:00,134.501,134.29185,134.29185,134.9193,0.5963,-20.9,-113.49,-113.81,4,stop_loss,8.25189,0.13943,-0.94551,-1.71503,,2019
GBPJPY,-1,2019-07-24 11:00:00,2019-07-24 12:00:00,134.453,134.66876,134.66876,134.02147,0.5722,-21.6,-112.35,-112.67,1,stop_loss,9.49433,0.14384,-1.06754,-1.70989,london,2019
GBPJPY,-1,2019-07-29 15:00:00,2019-07-29 16:00:00,133.662,133.14549,133.92025,133.14549,0.4733,51.7,222.46,222.14,1,take_profit,45.27211,0.17217,-5.41077,-1.38783,london,2019
GBPJPY,1,2019-07-30 01:00:00,2019-07-30 04:00:00,132.957,132.66488,132.66488,133.54124,0.4268,-29.2,-113.46,-113.77,3,stop_loss,62.21661,0.19475,-5.7227,-3.00878,,2019
GBPJPY,-1,2019-07-30 06:00:00,2019-07-30 07:00:00,132.336,131.69922,132.65439,131.69922,0.3876,63.7,224.6,224.29,1,take_profit,65.13829,0.21226,-7.02859,-3.47776,,2019
GBPJPY,-1,2019-08-01 15:00:00,2019-08-01 16:00:00,131.971,131.31446,132.29927,131.31446,0.3835,65.7,229.12,228.8,1,take_profit,20.49642,0.21885,-1.89915,-5.23914,london,2019
GBPJPY,1,2019-08-01 20:00:00,2019-08-01 21:00:00,131.325,130.90908,130.90908,132.15684,0.3087,-41.6,-116.84,-117.16,1,stop_loss,29.80664,0.27728,-3.19109,-4.39945,new_york,2019
GBPJPY,-1,2019-08-01 22:00:00,2019-08-02 04:00:00,130.411,129.44435,130.89432,129.44435,0.263,96.7,231.35,231.03,6,take_profit,34.99896,0.32222,-5.18065,-4.00954,,2019
GBPJPY,-1,2019-08-02 08:00:00,2019-08-02 16:00:00,129.64,130.1667,130.1667,128.58659,0.2462,-52.7,-118.0,-118.32,8,stop_loss,54.26585,0.35114,-4.94379,-4.7645,london,2019
GBPJPY,1,2019-08-02 18:00:00,2019-08-05 04:00:00,129.117,129.005,128.54378,130.26344,0.2239,-11.2,-22.82,-23.14,10,time_exit,55.05803,0.38215,-4.33184,-5.08489,new_york,2019
GBPJPY,1,2019-08-05 15:00:00,2019-08-06 00:00:00,129.032,128.4783,128.4783,130.1394,0.2313,-55.4,-116.54,-116.86,9,stop_loss,35.04377,0.36913,-2.02143,-6.08631,london,2019
