symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 08:00:00,2019-02-25 00:00:00,0.71065,0.71501,0.70638,0.7192,0.234,43.6,102.02,102.02,10,time_exit,14.93181,0.00285,-0.95885,0.10143,tokyo,2019
AUDUSD,-1,2019-02-26 12:00:00,2019-02-26 20:00:00,0.71542,0.71909,0.71909,0.70808,0.2754,-36.7,-101.03,-101.04,2,stop_loss,19.07652,0.00245,0.74029,0.19068,london,2019
AUDUSD,1,2019-03-05 20:00:00,2019-03-06 04:00:00,0.70798,0.70477,0.70477,0.7144,0.3113,-32.1,-100.0,-100.0,2,stop_loss,11.57662,0.00214,-1.51849,-0.64186,new_york,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-08 08:00:00,0.70355,0.70244,0.70684,0.69698,0.3013,11.1,33.44,33.44,10,time_exit,20.18529,0.00219,-2.97799,-0.98512,new_york,2019
AUDUSD,-1,2019-03-19 12:00:00,2019-03-20 20:00:00,0.7098,0.71238,0.71238,0.70465,0.3855,-25.8,-99.35,-99.35,8,stop_loss,17.46865,0.00172,1.06533,-1.16393,london,2019
AUDUSD,1,2019-03-26 08:00:00,2019-03-27 12:00:00,0.71205,0.70915,0.70915,0.71786,0.3386,-29.0,-98.35,-98.35,7,stop_loss,13.48845,0.00194,1.30372,-0.25837,tokyo,2019
AUDUSD,1,2019-04-01 00:00:00,2019-04-02 04:00:00,0.71172,0.70882,0.70882,0.71751,0.3361,-29.0,-97.38,-97.38,7,stop_loss,13.9142,0.00193,0.05598,-0.21756,tokyo,2019
AUDUSD,-1,2019-04-12 16:00:00,2019-04-16 08:00:00,0.71837,0.71491,0.72136,0.71238,0.322,34.6,111.41,111.41,10,time_exit,16.4818,0.002,2.73452,0.92667,new_york,2019
AUDUSD,1,2019-04-25 04:00:00,2019-04-25 12:00:00,0.70162,0.69896,0.69896,0.70693,0.367,-26.6,-97.51,-97.51,2,stop_loss,47.46903,0.00177,-5.58122,-0.23144,tokyo,2019
AUDUSD,-1,2019-04-30 04:00:00,2019-05-01 20:00:00,0.70671,0.70171,0.70921,0.70171,0.3864,50.0,193.05,193.04,10,take_profit,31.57969,0.00167,-0.55244,-1.7582,tokyo,2019
AUDUSD,1,2019-05-07 04:00:00,2019-05-08 20:00:00,0.69928,0.69888,0.69646,0.70492,0.3494,-4.0,-13.98,-13.98,10,time_exit,36.31107,0.00188,-1.98874,-2.77361,tokyo,2019
AUDUSD,1,2019-05-13 16:00:00,2019-05-13 20:00:00,0.69742,0.69461,0.69461,0.70304,0.3502,-28.1,-98.33,-98.34,1,stop_loss,16.0385,0.00187,-1.68689,-2.99192,new_york,2019
AUDUSD,1,2019-05-13 20:00:00,2019-05-15 12:00:00,0.69433,0.69194,0.69136,0.70026,0.3281,-23.9,-78.42,-78.42,10,time_exit,17.61434,0.00198,-3.03548,-2.89647,new_york,2019
AUDUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,0.69116,0.68876,0.69382,0.68583,0.3625,24.0,87.0,87.0,10,time_exit,31.59038,0.00178,-1.55164,-4.72316,new_york,2019
AUDUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,0.68728,0.68959,0.68959,0.68267,0.4225,-23.1,-97.43,-97.43,1,stop_loss,21.11996,0.00154,-2.56179,-5.86322,london,2019
AUDUSD,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,0.69278,0.6929,0.69479,0.68876,0.48,-1.2,-5.76,-5.76,10,time_exit,15.80269,0.00134,1.02179,-5.44433,new_york,2019
