symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1405,53.8,68.79,68.47,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,132.12791,134.24318,0.1479,18.8,25.3,24.98,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,2019-10-03 00:00:00,2019-10-04 16:00:00,131.82,131.757,131.09234,133.27532,0.1437,-6.3,-8.24,-8.56,10,time_exit,30.29857,0.48511,-2.34602,1.00428,,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1446,144.5,190.18,189.86,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1172,181.8,193.9,193.58,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0954,-113.9,-98.87,-99.18,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.0929,231.7,195.86,195.54,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1135,48.1,49.68,49.36,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,2019-11-12 00:00:00,2019-11-13 16:00:00,140.15,139.59669,139.59669,141.25661,0.1993,-55.3,-100.35,-100.67,10,stop_loss,15.94652,0.36887,0.5303,6.00122,,2019
GBPJPY,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.2084,104.8,198.72,198.4,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2072,-53.7,-101.33,-101.65,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1999,110.3,200.67,200.35,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2274,98.9,204.64,204.32,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.2177,-52.7,-104.37,-104.69,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.2228,-51.0,-103.32,-103.64,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.1012,-111.1,-102.32,-102.64,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1008,-110.4,-101.3,-101.62,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1217,-90.5,-100.23,-100.55,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.149,96.4,130.71,130.39,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1845,119.8,201.15,200.83,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.1723,-65.4,-102.57,-102.89,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.145,153.8,202.99,202.67,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,2020-01-07 20:00:00,2020-01-08 00:00:00,142.494,141.66236,141.66236,144.15727,0.1368,-83.2,-103.53,-103.85,1,stop_loss,19.03086,0.55442,-0.12178,0.88968,new_york,2020
GBPJPY,2020-01-10 08:00:00,2020-01-13 08:00:00,143.339,142.53747,142.53747,144.94205,0.1406,-80.2,-102.55,-102.87,6,stop_loss,11.47511,0.53435,1.23247,0.96049,london,2020
GBPJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,142.63,142.738,141.94166,144.00667,0.162,10.8,15.92,15.6,10,time_exit,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.1979,112.9,203.27,202.95,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,2020-01-23 00:00:00,2020-01-23 08:00:00,144.315,143.70166,143.70166,145.54167,0.1857,-61.3,-103.65,-103.96,2,stop_loss,20.32308,0.40889,2.30753,1.78547,,2020
GBPJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1855,-60.8,-102.62,-102.94,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,2020-01-23 20:00:00,2020-01-24 20:00:00,143.366,142.74264,142.74264,144.61272,0.1791,-62.3,-101.6,-101.91,6,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.641,141.17537,143.22926,0.1614,78.1,114.71,114.39,10,time_exit,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1719,-65.0,-101.76,-102.07,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1634,-67.7,-100.68,-101.0,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-04 12:00:00,2020-02-06 04:00:00,141.991,142.714,141.23081,143.51138,0.1441,72.3,94.81,94.49,10,time_exit,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,2020-02-12 08:00:00,2020-02-13 16:00:00,142.394,143.40984,141.88608,143.40984,0.2177,101.6,201.25,200.93,8,take_profit,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.2089,-54.0,-102.63,-102.95,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2381,93.8,203.26,202.94,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1738,-65.5,-103.67,-103.99,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,142.777,142.888,141.98575,144.3595,0.1425,11.1,14.39,14.08,10,time_exit,28.73439,0.5275,-1.32384,1.16373,new_york,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1454,-77.7,-102.77,-103.09,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1383,-80.8,-101.74,-102.05,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.131,-84.5,-100.7,-101.02,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0951,-115.2,-99.7,-100.02,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1107,-98.0,-98.73,-99.05,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.1142,-94.0,-97.69,-98.0,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0568,-187.0,-96.68,-97.0,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0507,-207.5,-95.76,-96.08,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.04,183.5,66.79,66.48,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0495,32.1,14.46,14.14,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0513,188.1,87.81,87.49,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0887,38.5,31.08,30.76,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,134.17037,136.54825,0.1342,4.4,5.37,5.05,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,2020-04-15 08:00:00,2020-04-15 12:00:00,134.982,134.27682,134.27682,136.39236,0.1509,-70.5,-96.83,-97.15,1,stop_loss,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,2020-04-16 00:00:00,2020-04-17 16:00:00,134.482,134.478,133.66272,136.12057,0.1286,-0.4,-0.47,-0.79,10,time_exit,20.6603,0.54619,0.11272,-0.50252,,2020
GBPJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1278,90.8,105.6,105.28,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,132.20614,134.52172,0.138,14.4,18.08,17.77,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,132.53194,134.94412,0.1327,-52.5,-63.4,-63.72,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1642,129.1,192.84,192.52,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,132.874,132.17305,132.17305,134.2759,0.1542,-70.1,-98.36,-98.68,2,stop_loss,12.51259,0.4673,-0.7693,-1.47796,new_york,2020
GBPJPY,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1623,-65.9,-97.38,-97.7,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,2020-05-08 12:00:00,2020-05-12 04:00:00,131.821,132.345,131.10344,133.25612,0.1476,52.4,70.38,70.06,10,time_exit,17.37972,0.47837,-1.23788,-2.39699,london,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1269,-84.1,-97.13,-97.45,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-20 04:00:00,2020-05-20 16:00:00,132.352,131.5046,131.5046,134.0468,0.1247,-84.7,-96.16,-96.48,3,stop_loss,24.47245,0.56493,1.69234,-2.37705,,2020
GBPJPY,2020-05-21 20:00:00,2020-05-22 08:00:00,131.655,130.92038,130.92038,133.12424,0.1424,-73.5,-95.2,-95.51,3,stop_loss,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,2020-05-26 20:00:00,2020-05-27 16:00:00,132.685,132.04964,132.04964,133.95573,0.1629,-63.5,-94.19,-94.5,5,stop_loss,20.41214,0.42358,2.73108,-2.17929,new_york,2020
GBPJPY,2020-05-28 08:00:00,2020-05-29 16:00:00,132.109,133.46161,131.43269,133.46161,0.1515,135.3,186.48,186.16,8,take_profit,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1262,165.7,190.25,189.93,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.102,-104.6,-97.05,-97.37,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,2020-06-11 20:00:00,2020-06-15 08:00:00,134.692,133.65484,133.65484,136.76633,0.1018,-103.7,-96.08,-96.4,9,stop_loss,35.09953,0.69144,-2.1827,2.92336,new_york,2020
GBPJPY,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.0972,-107.5,-95.09,-95.41,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,132.59634,135.47531,0.1078,-52.0,-51.01,-51.33,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,2020-06-29 04:00:00,2020-06-30 20:00:00,132.532,133.841,131.84184,133.91231,0.1491,130.9,177.61,177.29,10,time_exit,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,2020-07-13 00:00:00,2020-07-14 04:00:00,134.969,134.39823,134.39823,136.11054,0.1837,-57.1,-95.41,-95.73,7,stop_loss,20.91587,0.38051,1.20074,1.18473,,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1819,-57.1,-94.45,-94.77,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-14 20:00:00,2020-07-16 12:00:00,134.504,134.595,133.90525,135.7015,0.1716,9.1,14.21,13.89,10,time_exit,16.07577,0.39917,-0.22469,1.16728,new_york,2020
GBPJPY,2020-07-17 12:00:00,2020-07-20 20:00:00,134.601,135.74375,134.02963,135.74375,0.1801,114.3,187.29,186.97,8,take_profit,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,2020-07-22 00:00:00,2020-07-22 08:00:00,135.966,135.35266,135.35266,137.19268,0.1711,-61.3,-95.5,-95.82,2,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1727,-0.7,-1.1,-1.42,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.1533,26.6,37.11,36.79,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1876,111.2,189.77,189.45,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,2020-08-03 08:00:00,2020-08-03 12:00:00,138.533,137.79569,137.79569,140.00763,0.1443,-73.7,-96.82,-97.14,1,stop_loss,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.147,-8.6,-11.5,-11.82,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
