symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,1.11964,1.1184,1.12287,1.11318,0.3045,12.4,37.76,37.76,10,time_exit,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,1,2019-05-07 20:00:00,2019-05-09 12:00:00,1.11749,1.1197,1.11428,1.12391,0.3075,22.1,67.96,67.96,10,time_exit,13.7922,0.00214,-0.95014,-1.99476,new_york,2019
EURUSD,-1,2019-05-21 04:00:00,2019-05-21 16:00:00,1.11648,1.11877,1.11877,1.1119,0.4346,-22.9,-99.46,-99.46,3,stop_loss,23.93588,0.00153,-1.69146,-1.99978,,2019
EURUSD,1,2019-05-30 12:00:00,2019-06-03 00:00:00,1.11342,1.11798,1.11114,1.11798,0.4315,45.6,196.92,196.92,9,take_profit,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,1,2019-06-03 20:00:00,2019-06-04 08:00:00,1.12156,1.1277,1.11849,1.1277,0.3273,61.4,200.86,200.86,3,take_profit,24.39746,0.00205,2.33122,-1.42276,new_york,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-06 12:00:00,1.12929,1.12184,1.13301,1.12184,0.2751,74.5,204.88,204.88,5,take_profit,36.68203,0.00248,3.75729,-0.14119,new_york,2019
EURUSD,1,2019-06-17 04:00:00,2019-06-18 08:00:00,1.12192,1.1189,1.1189,1.12796,0.346,-30.2,-104.48,-104.49,7,stop_loss,25.63839,0.00201,-2.44942,1.75244,,2019
EURUSD,1,2019-06-20 12:00:00,2019-06-21 20:00:00,1.12898,1.13586,1.12554,1.13586,0.3005,68.8,206.86,206.86,8,take_profit,25.70527,0.00229,2.02591,0.53171,london,2019
EURUSD,1,2019-06-28 12:00:00,2019-06-28 16:00:00,1.13905,1.13599,1.13599,1.14518,0.3445,-30.6,-105.51,-105.51,1,stop_loss,16.20017,0.00204,2.61794,3.24939,london,2019
EURUSD,1,2019-07-03 08:00:00,2019-07-05 00:00:00,1.12883,1.128,1.12562,1.13525,0.3256,-8.3,-27.02,-27.03,10,time_exit,19.88178,0.00214,-1.71778,2.21058,london,2019
EURUSD,-1,2019-07-15 04:00:00,2019-07-16 12:00:00,1.1274,1.12207,1.13007,1.12207,0.3907,53.3,208.4,208.4,8,take_profit,23.91165,0.00178,0.70633,-0.32586,,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.12456,1.11667,0.4044,-20.1,-81.28,-81.29,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,1,2019-07-23 04:00:00,2019-07-23 12:00:00,1.12047,1.11779,1.11779,1.12583,0.3936,-26.8,-105.47,-105.47,2,stop_loss,22.84101,0.00179,-1.80888,-1.10342,,2019
EURUSD,1,2019-07-29 04:00:00,2019-07-30 20:00:00,1.11365,1.11558,1.11071,1.11953,0.3549,19.3,68.5,68.49,10,time_exit,34.33852,0.00196,-2.14551,-2.76015,,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-05 08:00:00,1.1068,1.11393,1.10323,1.11393,0.2947,71.3,210.16,210.16,9,take_profit,31.05279,0.00238,-2.95942,-2.99186,new_york,2019
EURUSD,-1,2019-08-13 00:00:00,2019-08-14 16:00:00,1.12131,1.11389,1.12502,1.11389,0.2888,74.2,214.4,214.4,10,take_profit,19.13883,0.00247,1.22731,-0.71155,,2019
EURUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,1.11066,1.10936,1.11429,1.10339,0.3009,13.0,39.12,39.12,10,time_exit,16.70545,0.00242,-2.50211,-1.0093,,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.378,-9.0,-34.02,-34.02,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,1,2019-09-09 04:00:00,2019-09-10 20:00:00,1.10175,1.10426,1.09878,1.1077,0.368,25.1,92.37,92.37,10,time_exit,26.03759,0.00198,-0.73765,-3.66536,,2019
EURUSD,1,2019-09-10 20:00:00,2019-09-11 12:00:00,1.1041,1.10127,1.10127,1.10976,0.3895,-28.3,-110.31,-110.31,4,stop_loss,28.76473,0.00189,0.31209,-3.36046,new_york,2019
EURUSD,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,1.10145,1.10542,1.10542,1.0935,0.2748,-39.7,-109.19,-109.19,1,stop_loss,24.85728,0.00265,-0.84631,-1.76986,london,2019
EURUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1.10721,1.10319,1.10319,1.11525,0.2689,-40.2,-108.13,-108.13,5,stop_loss,22.5848,0.00268,1.22818,-1.6345,,2019
EURUSD,1,2019-09-19 12:00:00,2019-09-20 12:00:00,1.10589,1.10221,1.10221,1.11325,0.2908,-36.8,-107.02,-107.02,6,stop_loss,20.44465,0.00245,0.68493,-1.54617,london,2019
EURUSD,-1,2019-09-27 16:00:00,2019-10-01 08:00:00,1.09372,1.08934,1.09718,1.0868,0.3064,43.8,134.2,134.2,10,time_exit,34.26501,0.00231,-2.21983,-2.69815,new_york,2019
EURUSD,-1,2019-10-02 20:00:00,2019-10-03 16:00:00,1.09582,1.09921,1.09921,1.08904,0.3165,-33.9,-107.31,-107.31,5,stop_loss,21.18615,0.00226,0.23489,-3.32979,new_york,2019
EURUSD,-1,2019-10-07 12:00:00,2019-10-07 16:00:00,1.09642,1.09958,1.09958,1.09011,0.3367,-31.6,-106.23,-106.24,1,stop_loss,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.10025,1.09055,0.3251,-2.9,-9.43,-9.43,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,-1,2019-10-10 04:00:00,2019-10-10 08:00:00,1.09819,1.10111,1.10111,1.09235,0.3597,-29.2,-105.08,-105.08,1,stop_loss,14.1186,0.00195,0.737,-2.34054,,2019
EURUSD,1,2019-10-10 08:00:00,2019-10-11 12:00:00,1.09863,1.10435,1.09577,1.10435,0.3639,57.2,208.02,208.02,7,take_profit,14.32959,0.00191,0.95059,-2.33932,london,2019
EURUSD,1,2019-10-11 12:00:00,2019-10-15 04:00:00,1.10096,1.10285,1.09803,1.10683,0.3617,18.9,68.36,68.36,10,time_exit,21.33432,0.00196,1.55387,-1.71829,london,2019
EURUSD,-1,2019-10-29 00:00:00,2019-10-30 12:00:00,1.10996,1.11253,1.11253,1.10483,0.4163,-25.7,-106.79,-106.8,9,stop_loss,15.31884,0.00171,0.01809,2.50956,,2019
EURUSD,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,1.11652,1.11078,1.11939,1.11078,0.3684,57.4,211.46,211.45,6,take_profit,16.90169,0.00191,1.87456,2.78014,london,2019
EURUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,1.10517,1.1033,1.10788,1.09975,0.3979,18.7,74.41,74.41,10,time_exit,29.22485,0.00181,-2.71342,1.26079,,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.509,-21.3,-108.57,-108.58,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,-1,2019-11-15 16:00:00,2019-11-18 04:00:00,1.1042,1.10644,1.10644,1.09971,0.4792,-22.4,-107.5,-107.5,3,stop_loss,26.30035,0.0015,0.09181,-1.41327,new_york,2019
EURUSD,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,1.10742,1.10939,1.10939,1.10349,0.5414,-19.7,-106.42,-106.42,7,stop_loss,29.19219,0.00131,1.52705,-0.64152,london,2019
EURUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1.10166,1.10092,1.09921,1.10656,0.43,-7.4,-31.82,-31.82,10,time_exit,17.79271,0.00163,-2.148,-0.57003,new_york,2019
EURUSD,-1,2019-11-27 12:00:00,2019-11-29 04:00:00,1.10092,1.10104,1.1029,1.09697,0.5314,-1.2,-6.38,-6.38,10,time_exit,12.68008,0.00132,-2.20637,-1.35226,london,2019
EURUSD,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,1.11747,1.11392,1.12109,1.11022,0.2896,35.5,102.81,102.81,10,time_exit,26.84738,0.00242,3.40975,1.06325,london,2019
EURUSD,1,2019-12-18 00:00:00,2019-12-18 12:00:00,1.1149,1.11188,1.11188,1.12095,0.3507,-30.2,-106.01,-106.01,3,stop_loss,22.66154,0.00202,1.67837,1.92942,,2019
EURUSD,-1,2019-12-23 20:00:00,2019-12-26 12:00:00,1.1091,1.10982,1.11156,1.10417,0.4261,-7.2,-30.68,-30.68,10,time_exit,21.10404,0.00164,-1.12599,1.5357,new_york,2019
EURUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11166,1.11166,1.10404,0.4116,-25.4,-104.64,-104.64,10,stop_loss,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,-1,2020-01-22 08:00:00,2020-01-23 12:00:00,1.10845,1.11062,1.11062,1.1041,0.4768,-21.7,-103.6,-103.6,7,stop_loss,19.24479,0.00145,-2.09864,-0.16729,london,2020
EURUSD,1,2020-01-23 16:00:00,2020-01-23 20:00:00,1.10866,1.10623,1.10623,1.11353,0.4213,-24.3,-102.56,-102.56,1,stop_loss,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,-1,2020-01-29 08:00:00,2020-01-30 16:00:00,1.1015,1.10357,1.10357,1.09736,0.4899,-20.7,-101.53,-101.53,8,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,-1,2020-02-07 04:00:00,2020-02-10 12:00:00,1.0983,1.09387,1.10052,1.09387,0.4535,44.3,201.02,201.02,8,take_profit,37.35736,0.00148,-3.25838,-2.94503,,2020
EURUSD,1,2020-02-11 16:00:00,2020-02-12 16:00:00,1.09036,1.08798,1.08798,1.09512,0.4312,-23.8,-102.52,-102.52,6,stop_loss,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.3881,45.8,177.75,177.75,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,1,2020-02-21 12:00:00,2020-02-24 16:00:00,1.081,1.0866,1.0782,1.0866,0.3691,56.0,206.57,206.56,7,take_profit,34.60054,0.00187,-1.86929,-6.79545,london,2020
EURUSD,1,2020-02-24 16:00:00,2020-02-25 16:00:00,1.08148,1.0882,1.07812,1.0882,0.3134,67.2,210.65,210.65,6,take_profit,30.34103,0.00224,-1.13361,-5.42132,new_york,2020
EURUSD,1,2020-02-26 00:00:00,2020-02-27 12:00:00,1.08811,1.09557,1.08438,1.09557,0.2882,74.6,214.91,214.91,9,take_profit,33.79279,0.00249,1.40487,-4.33955,,2020
EURUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,1.10002,1.09576,1.09576,1.10855,0.2571,-42.6,-109.61,-109.61,2,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,-1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.10985,1.10985,1.09313,0.1946,-55.7,-108.48,-108.49,3,stop_loss,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,1,2020-03-10 04:00:00,2020-03-10 20:00:00,1.13851,1.12906,1.12906,1.15741,0.1137,-94.5,-107.43,-107.43,4,stop_loss,64.86432,0.0063,3.2614,2.25403,,2020
EURUSD,1,2020-03-11 04:00:00,2020-03-12 12:00:00,1.13187,1.12246,1.12246,1.15069,0.113,-94.1,-106.33,-106.34,8,stop_loss,51.04141,0.00627,1.68677,2.51407,,2020
EURUSD,-1,2020-03-13 08:00:00,2020-03-17 00:00:00,1.12191,1.1171,1.1323,1.10112,0.1013,48.1,48.73,48.72,10,time_exit,31.78704,0.00693,-0.10303,2.12304,london,2020
EURUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,1.11107,1.10079,1.10079,1.13163,0.1029,-102.8,-105.77,-105.77,1,stop_loss,20.75514,0.00685,-1.24119,1.576,london,2020
EURUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1.09662,1.07471,1.10757,1.07471,0.0956,219.1,209.45,209.45,10,take_profit,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,1.075,1.08824,1.08824,1.04852,0.0807,-132.4,-106.85,-106.85,4,stop_loss,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,1.09709,1.08774,1.08774,1.1158,0.113,-93.5,-105.69,-105.7,10,stop_loss,24.11876,0.00624,0.06658,-0.57888,new_york,2020
EURUSD,1,2020-04-10 12:00:00,2020-04-14 04:00:00,1.09422,1.09436,1.08875,1.10516,0.1914,1.4,2.68,2.68,10,time_exit,20.11109,0.00365,1.36227,-1.76376,london,2020
EURUSD,1,2020-04-14 04:00:00,2020-04-15 12:00:00,1.09233,1.08784,1.08784,1.10131,0.2333,-44.9,-104.71,-104.71,8,stop_loss,16.96849,0.00299,0.63709,-1.66907,,2020
EURUSD,1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08628,1.07739,1.09524,0.1743,29.4,51.24,51.24,10,time_exit,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.08161,1.09797,0.191,-1.8,-3.44,-3.44,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,1.08511,1.08662,1.09012,1.07508,0.2076,-15.1,-31.35,-31.35,10,time_exit,19.74287,0.00334,0.28043,-2.03254,new_york,2020
EURUSD,-1,2020-05-01 00:00:00,2020-05-01 16:00:00,1.09532,1.10098,1.10098,1.084,0.1834,-56.6,-103.8,-103.8,4,stop_loss,29.94697,0.00377,2.56315,-1.21683,,2020
EURUSD,1,2020-05-05 20:00:00,2020-05-06 12:00:00,1.08406,1.07896,1.07896,1.09426,0.2016,-51.0,-102.8,-102.81,4,stop_loss,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1.08126,1.08203,1.07666,1.09046,0.2213,7.7,17.04,17.04,10,time_exit,23.51526,0.00307,-1.42385,-1.21787,new_york,2020
EURUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,1.08216,1.0819,1.08641,1.07365,0.2396,2.6,6.23,6.23,10,time_exit,18.79016,0.00284,-0.72687,-1.33465,,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.242,-42.1,-102.0,-102.0,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,-1,2020-05-25 08:00:00,2020-05-26 08:00:00,1.08908,1.09288,1.09288,1.08148,0.2659,-38.0,-100.98,-100.98,6,stop_loss,25.99497,0.00253,-0.3226,0.50044,london,2020
EURUSD,-1,2020-06-04 20:00:00,2020-06-08 12:00:00,1.13289,1.1294,1.13916,1.12035,0.1594,34.9,55.63,55.63,10,time_exit,53.87539,0.00418,5.2478,3.32019,new_york,2020
EURUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,1.12275,1.12246,1.12813,1.11199,0.1869,2.9,5.42,5.42,10,time_exit,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,1.12432,1.12833,1.12833,1.1163,0.2508,-40.1,-100.57,-100.57,1,stop_loss,9.52427,0.00267,0.12078,2.45038,,2020
EURUSD,-1,2020-07-10 20:00:00,2020-07-13 16:00:00,1.12998,1.13455,1.13455,1.12084,0.2178,-45.7,-99.55,-99.55,5,stop_loss,22.3597,0.00305,0.55357,2.41567,new_york,2020
EURUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,1.14354,1.14165,1.14808,1.13445,0.2169,18.9,40.99,40.99,10,time_exit,34.52428,0.00303,3.58546,3.06321,new_york,2020
EURUSD,-1,2020-07-23 20:00:00,2020-07-27 00:00:00,1.16205,1.16768,1.16768,1.15079,0.1758,-56.3,-98.96,-98.96,7,stop_loss,30.77883,0.00375,4.31041,3.99441,new_york,2020
EURUSD,1,2020-07-28 00:00:00,2020-07-29 16:00:00,1.17513,1.17736,1.16924,1.1869,0.1665,22.3,37.13,37.13,10,time_exit,43.37321,0.00392,5.24337,4.92217,,2020
EURUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,1.17757,1.17116,1.17116,1.19038,0.1535,-64.1,-98.34,-98.35,1,stop_loss,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,1.18169,1.18764,1.18764,1.16979,0.1637,-59.5,-97.37,-97.37,1,stop_loss,19.97513,0.00397,2.22942,6.10384,london,2020
EURUSD,-1,2020-08-10 16:00:00,2020-08-12 08:00:00,1.17678,1.17478,1.18251,1.16531,0.1681,20.0,33.62,33.62,10,time_exit,22.32436,0.00382,-0.40442,6.11624,new_york,2020
EURUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1.18364,1.17724,1.18894,1.17303,0.1824,64.0,116.74,116.73,10,time_exit,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1.1812,1.18329,1.17619,1.19122,0.1954,20.9,40.84,40.84,10,time_exit,24.18557,0.00334,-0.52035,4.26263,new_york,2020
EURUSD,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,1.18313,1.18379,1.18864,1.17211,0.1784,-6.6,-11.77,-11.78,10,time_exit,28.12743,0.00367,-1.17248,3.43843,,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.1886,-52.1,-98.17,-98.18,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.19114,1.17782,0.2188,9.0,19.69,19.69,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,-1,2020-09-29 16:00:00,2020-09-29 20:00:00,1.17034,1.17441,1.17441,1.1622,0.2394,-40.7,-97.39,-97.39,1,stop_loss,26.67515,0.00271,-0.26356,-1.75781,new_york,2020
EURUSD,-1,2020-10-02 08:00:00,2020-10-05 08:00:00,1.17061,1.17495,1.17495,1.16194,0.2224,-43.4,-96.42,-96.42,6,stop_loss,29.3324,0.00289,-0.48142,-1.17773,london,2020
EURUSD,-1,2020-10-08 04:00:00,2020-10-09 08:00:00,1.1765,1.18027,1.18027,1.16896,0.2533,-37.7,-95.49,-95.49,7,stop_loss,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,1,2020-10-14 08:00:00,2020-10-15 08:00:00,1.17427,1.17107,1.17107,1.18068,0.295,-32.0,-94.51,-94.51,6,stop_loss,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,-1,2020-10-16 12:00:00,2020-10-16 16:00:00,1.17048,1.17384,1.17384,1.16377,0.2788,-33.6,-93.57,-93.58,1,stop_loss,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,1,2020-10-22 16:00:00,2020-10-23 00:00:00,1.18262,1.17891,1.17891,1.19004,0.2498,-37.1,-92.64,-92.64,2,stop_loss,40.09969,0.00247,1.52036,0.8871,new_york,2020
EURUSD,-1,2020-10-29 00:00:00,2020-10-29 16:00:00,1.17459,1.16658,1.17859,1.16658,0.2291,80.1,183.43,183.43,4,take_profit,28.53037,0.00267,-1.90114,0.7881,,2020
EURUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,1.16501,1.17253,1.16125,1.17253,0.2487,75.2,187.12,187.11,3,take_profit,48.03022,0.00251,-3.05916,-1.22797,,2020
EURUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,1.16839,1.16366,1.16366,1.17785,0.2018,-47.3,-95.43,-95.43,1,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,1.18393,1.18738,1.19035,1.17108,0.1471,-34.5,-50.75,-50.75,10,time_exit,31.10077,0.00428,2.67232,-0.63541,new_york,2020
EURUSD,-1,2020-11-09 12:00:00,2020-11-11 04:00:00,1.18738,1.18249,1.19295,1.17623,0.1686,48.9,82.45,82.44,10,time_exit,45.95137,0.00372,2.73563,0.2515,london,2020
EURUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1.17738,1.18481,1.1726,1.18695,0.1981,74.3,147.19,147.19,10,time_exit,24.4652,0.00319,-0.44251,0.56766,london,2020
EURUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18978,1.17844,0.2545,5.6,14.25,14.25,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,1,2020-11-25 16:00:00,2020-11-27 08:00:00,1.19043,1.19228,1.18612,1.19905,0.2236,18.5,41.37,41.36,10,time_exit,12.68674,0.00287,1.60578,1.75075,new_york,2020
EURUSD,1,2020-11-27 08:00:00,2020-11-30 16:00:00,1.19268,1.19985,1.1891,1.19985,0.27,71.7,193.58,193.58,8,take_profit,11.28158,0.00239,2.09076,2.46467,london,2020
EURUSD,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,1.2167,1.20829,1.2209,1.20829,0.2349,84.1,197.44,197.44,5,take_profit,44.00509,0.0028,5.49922,4.76756,london,2020
EURUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,1.21318,1.21112,1.21744,1.20466,0.2365,20.6,48.72,48.72,10,time_exit,42.60418,0.00284,3.40607,5.04509,london,2020
EURUSD,-1,2021-01-04 12:00:00,2021-01-06 04:00:00,1.22933,1.22966,1.23399,1.22001,0.2173,-3.3,-7.17,-7.17,10,time_exit,19.57041,0.00311,1.87117,4.35858,london,2021
EURUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1.22966,1.23431,1.23431,1.22036,0.2175,-46.5,-101.13,-101.13,1,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-11 20:00:00,2021-01-13 12:00:00,1.2167,1.21614,1.21113,1.22784,0.1798,-5.6,-10.07,-10.07,10,time_exit,27.45508,0.00371,-2.07162,2.71774,new_york,2021
EURUSD,-1,2021-01-13 16:00:00,2021-01-15 08:00:00,1.21614,1.2139,1.22098,1.20646,0.2067,22.4,46.3,46.3,10,time_exit,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,1.20748,1.21156,1.21156,1.19931,0.246,-40.8,-100.48,-100.48,2,stop_loss,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,-1,2021-01-22 00:00:00,2021-01-25 16:00:00,1.21609,1.21446,1.22011,1.20806,0.2477,16.3,40.38,40.37,10,time_exit,20.2158,0.00268,0.85841,0.21608,,2021
EURUSD,-1,2021-02-02 20:00:00,2021-02-04 12:00:00,1.20189,1.1984,1.20606,1.19354,0.2393,34.9,83.52,83.51,10,time_exit,28.83556,0.00278,-3.43479,-0.64871,new_york,2021
EURUSD,-1,2021-02-16 16:00:00,2021-02-17 12:00:00,1.21081,1.20386,1.21429,1.20386,0.2897,69.5,201.42,201.42,5,take_profit,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,-1,2021-02-25 00:00:00,2021-02-25 08:00:00,1.21632,1.22047,1.22047,1.20802,0.2475,-41.5,-102.74,-102.74,2,stop_loss,17.92143,0.00277,1.60363,0.37321,,2021
EURUSD,1,2021-02-25 20:00:00,2021-02-26 00:00:00,1.22126,1.21691,1.21691,1.22996,0.2337,-43.5,-101.68,-101.68,1,stop_loss,22.75745,0.0029,2.59604,0.67476,new_york,2021
EURUSD,-1,2021-02-26 12:00:00,2021-03-01 16:00:00,1.21253,1.20277,1.21741,1.20277,0.2062,97.6,201.35,201.35,7,take_profit,18.3541,0.00325,-0.44583,0.63371,london,2021
EURUSD,1,2021-03-02 16:00:00,2021-03-04 08:00:00,1.2029,1.20324,1.1981,1.2125,0.214,3.4,7.28,7.27,10,time_exit,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
EURUSD,1,2021-03-09 12:00:00,2021-03-11 04:00:00,1.19056,1.19274,1.18562,1.20044,0.208,21.8,45.34,45.34,10,time_exit,46.32194,0.00329,-2.75021,-2.39458,london,2021
EURUSD,1,2021-03-17 20:00:00,2021-03-18 00:00:00,1.19015,1.19726,1.18659,1.19726,0.2902,71.1,206.46,206.46,1,take_profit,21.7911,0.00237,-1.58994,-3.72252,new_york,2021
EURUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,1.19204,1.19232,1.19646,1.18319,0.238,-2.8,-6.66,-6.67,10,time_exit,18.54022,0.00295,-0.73156,-2.7536,new_york,2021
EURUSD,1,2021-03-25 00:00:00,2021-03-25 16:00:00,1.18127,1.17746,1.17746,1.18889,0.276,-38.1,-105.21,-105.21,4,stop_loss,30.81042,0.00254,-3.55708,-3.56487,,2021
