symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-07 04:00:00,2019-02-07 10:00:00,1.13607,1.13491,1.13491,1.13839,0.7986,-11.6,-92.79,-92.79,6,stop_loss,48.77246,0.00077,-4.63965,-2.83397,,2019
EURUSD,1,2019-02-07 14:00:00,2019-02-07 17:00:00,1.13282,1.13549,1.13149,1.13549,0.6894,26.7,183.73,183.73,3,take_profit,53.90747,0.00089,-6.02701,-3.43042,london,2019
EURUSD,-1,2019-02-08 01:00:00,2019-02-08 11:00:00,1.13421,1.13257,1.13572,1.13119,0.6211,16.4,101.86,101.86,10,time_exit,41.33784,0.00101,-2.70372,-3.60474,,2019
EURUSD,-1,2019-02-08 12:00:00,2019-02-08 13:00:00,1.13257,1.13382,1.13382,1.13008,0.7597,-12.5,-94.72,-94.72,1,stop_loss,39.18859,0.00083,-3.85129,-4.87904,london,2019
EURUSD,1,2019-02-11 12:00:00,2019-02-11 16:00:00,1.13027,1.12904,1.12904,1.13273,0.7629,-12.3,-93.78,-93.78,4,stop_loss,32.38944,0.00082,-4.19873,-5.58721,london,2019
EURUSD,-1,2019-02-14 08:00:00,2019-02-14 15:00:00,1.128,1.12953,1.12953,1.12495,0.6086,-15.3,-92.84,-92.85,7,stop_loss,29.14188,0.00102,-1.52413,-4.35568,london,2019
EURUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1.13057,1.13192,1.13192,1.12786,0.6793,-13.5,-91.92,-91.92,7,stop_loss,10.97907,0.0009,0.28529,-1.74452,,2019
EURUSD,-1,2019-02-20 02:00:00,2019-02-20 12:00:00,1.134,1.13424,1.13593,1.13014,0.4716,-2.4,-11.32,-11.32,10,time_exit,24.50196,0.00129,2.02866,-0.37646,,2019
EURUSD,-1,2019-02-20 21:00:00,2019-02-21 07:00:00,1.13629,1.13362,1.1382,1.13248,0.477,26.7,127.36,127.36,10,time_exit,22.12526,0.00127,2.44078,0.65487,new_york,2019
EURUSD,1,2019-02-22 20:00:00,2019-02-25 06:00:00,1.13455,1.13399,1.13261,1.13843,0.4745,-5.6,-26.57,-26.57,10,time_exit,9.8236,0.00129,0.52319,0.68603,new_york,2019
EURUSD,1,2019-02-25 17:00:00,2019-02-25 19:00:00,1.13521,1.13369,1.13369,1.13825,0.6042,-15.2,-91.89,-91.89,2,stop_loss,13.79345,0.00101,0.79564,1.08353,new_york,2019
EURUSD,1,2019-02-26 14:00:00,2019-02-26 17:00:00,1.13642,1.13498,1.13498,1.13929,0.6334,-14.4,-90.97,-90.97,3,stop_loss,9.13707,0.00096,1.25718,1.50529,london,2019
EURUSD,1,2019-02-26 23:00:00,2019-02-27 08:00:00,1.1392,1.1374,1.1374,1.14281,0.4992,-18.0,-90.06,-90.06,9,stop_loss,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,1,2019-02-27 16:00:00,2019-02-27 17:00:00,1.13848,1.13693,1.13693,1.14158,0.5748,-15.5,-89.16,-89.16,1,stop_loss,15.54438,0.00103,1.15064,2.3887,new_york,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5045,-17.5,-88.26,-88.26,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,1.13778,1.13621,1.13582,1.1417,0.4457,-15.7,-69.97,-69.98,10,time_exit,15.01731,0.00131,-0.14401,1.75591,,2019
EURUSD,1,2019-03-01 13:00:00,2019-03-01 17:00:00,1.13749,1.14083,1.13582,1.14083,0.5194,33.4,173.37,173.37,4,take_profit,21.57751,0.00111,-0.01348,1.48494,london,2019
EURUSD,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,1.13258,1.13335,1.13433,1.12909,0.5063,-7.7,-38.99,-38.99,10,time_exit,23.05196,0.00116,-3.21357,0.34742,new_york,2019
EURUSD,-1,2019-03-05 03:00:00,2019-03-05 13:00:00,1.13342,1.13337,1.13488,1.1305,0.6023,0.5,3.01,3.01,10,time_exit,26.86865,0.00097,-1.97442,-0.33531,,2019
EURUSD,-1,2019-03-05 22:00:00,2019-03-06 08:00:00,1.13029,1.13023,1.13212,1.12664,0.4823,0.6,2.89,2.89,10,time_exit,25.13093,0.00122,-2.67999,-1.2394,,2019
EURUSD,-1,2019-03-06 09:00:00,2019-03-06 16:00:00,1.13023,1.13168,1.13168,1.12734,0.6095,-14.5,-88.08,-88.08,7,stop_loss,27.83606,0.00096,-2.15903,-2.31744,london,2019
EURUSD,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,1.11885,1.12094,1.12094,1.11468,0.418,-20.9,-87.2,-87.2,5,stop_loss,51.5524,0.00139,-5.77504,-3.67461,,2019
EURUSD,1,2019-03-08 13:00:00,2019-03-08 23:00:00,1.12182,1.1233,1.12003,1.12539,0.4831,14.8,71.5,71.5,10,time_exit,46.55194,0.00119,-2.66616,-5.0481,london,2019
EURUSD,-1,2019-03-11 08:00:00,2019-03-11 10:00:00,1.12335,1.12456,1.12456,1.12094,0.7219,-12.1,-87.05,-87.05,2,stop_loss,18.08417,0.0008,-0.87997,-6.97176,london,2019
EURUSD,1,2019-03-12 19:00:00,2019-03-13 05:00:00,1.12764,1.12845,1.12552,1.13188,0.4064,8.1,32.92,32.92,10,time_exit,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,-1,2019-03-14 10:00:00,2019-03-14 11:00:00,1.13179,1.13322,1.13322,1.12894,0.6065,-14.3,-86.51,-86.52,1,stop_loss,34.6641,0.00095,1.99884,0.79053,london,2019
EURUSD,-1,2019-03-14 14:00:00,2019-03-15 00:00:00,1.13064,1.13039,1.13223,1.12745,0.5377,2.5,13.44,13.44,10,time_exit,30.60724,0.00106,0.45181,0.86691,london,2019
EURUSD,1,2019-03-15 04:00:00,2019-03-15 14:00:00,1.13059,1.13187,1.12925,1.13327,0.6396,12.8,81.87,81.87,10,time_exit,13.9421,0.00089,0.42346,0.93819,,2019
EURUSD,1,2019-03-15 17:00:00,2019-03-18 03:00:00,1.13297,1.13209,1.13132,1.13628,0.5234,-8.8,-46.06,-46.06,10,time_exit,18.26168,0.0011,1.8613,1.10947,new_york,2019
EURUSD,-1,2019-03-18 07:00:00,2019-03-18 10:00:00,1.13353,1.13493,1.13493,1.13073,0.6158,-14.0,-86.14,-86.14,3,stop_loss,19.72224,0.00093,2.0721,1.65892,london,2019
EURUSD,-1,2019-03-18 13:00:00,2019-03-18 23:00:00,1.13509,1.13397,1.13647,1.13234,0.6198,11.2,69.42,69.42,10,time_exit,28.11763,0.00092,3.1676,2.05544,london,2019
EURUSD,1,2019-03-21 08:00:00,2019-03-21 11:00:00,1.1426,1.14066,1.14066,1.14648,0.4429,-19.4,-85.97,-85.97,3,stop_loss,39.87192,0.00129,3.89268,3.26717,london,2019
EURUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1.13884,1.1368,1.1368,1.14292,0.4172,-20.4,-85.1,-85.1,3,stop_loss,34.01863,0.00136,0.43813,3.29001,london,2019
EURUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1.1392,1.13512,1.14124,1.13512,0.4127,40.8,168.51,168.51,2,take_profit,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,1,2019-03-22 15:00:00,2019-03-25 01:00:00,1.12988,1.12955,1.12722,1.13521,0.3227,-3.3,-10.65,-10.65,10,time_exit,29.12539,0.00178,-3.82093,1.33861,london,2019
EURUSD,1,2019-03-25 18:00:00,2019-03-26 04:00:00,1.13216,1.13164,1.13032,1.13583,0.4677,-5.2,-24.32,-24.32,10,time_exit,22.3037,0.00122,-0.29204,-0.65223,new_york,2019
EURUSD,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,1.12834,1.12578,1.13021,1.12461,0.4584,25.6,117.35,117.35,10,time_exit,19.14927,0.00124,-2.29498,-1.21208,new_york,2019
EURUSD,1,2019-03-27 10:00:00,2019-03-27 11:00:00,1.12662,1.12514,1.12514,1.12957,0.5878,-14.8,-86.77,-86.77,1,stop_loss,31.38992,0.00098,-2.68412,-2.72894,london,2019
EURUSD,-1,2019-03-29 22:00:00,2019-04-01 06:00:00,1.12148,1.12334,1.12334,1.11775,0.4612,-18.6,-85.9,-85.91,8,stop_loss,25.76715,0.00124,-1.86637,-3.60428,,2019
EURUSD,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,1.11995,1.12129,1.12129,1.11728,0.6367,-13.4,-85.05,-85.05,9,stop_loss,25.60103,0.00089,-2.31074,-4.82781,london,2019
EURUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,1.11978,1.12139,1.12139,1.11656,0.5224,-16.1,-84.18,-84.18,5,stop_loss,23.8449,0.00107,-1.32215,-4.11234,,2019
EURUSD,-1,2019-04-04 17:00:00,2019-04-05 03:00:00,1.12136,1.12275,1.12275,1.11858,0.5987,-13.9,-83.35,-83.35,10,stop_loss,25.67085,0.00093,-1.66823,-1.99435,new_york,2019
EURUSD,-1,2019-04-05 03:00:00,2019-04-05 09:00:00,1.12224,1.12337,1.12337,1.11999,0.7318,-11.3,-82.51,-82.51,6,stop_loss,24.46914,0.00075,-0.5173,-2.50024,,2019
EURUSD,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,1.12292,1.12393,1.12393,1.12089,0.8053,-10.1,-81.68,-81.69,4,stop_loss,17.91198,0.00068,0.4331,-2.5546,london,2019
EURUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,1.12292,1.12514,1.12181,1.12514,0.7285,22.2,161.75,161.75,8,take_profit,12.97243,0.00074,0.74527,-2.15408,london,2019
EURUSD,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,1.12605,1.12727,1.12727,1.12361,0.6754,-12.2,-82.48,-82.49,10,stop_loss,40.8753,0.00081,2.6678,-0.33763,,2019
EURUSD,1,2019-04-09 14:00:00,2019-04-09 20:00:00,1.12783,1.12653,1.12653,1.13043,0.6289,-13.0,-81.67,-81.67,6,stop_loss,45.9689,0.00087,3.24897,0.65158,london,2019
EURUSD,1,2019-04-10 05:00:00,2019-04-10 14:00:00,1.12573,1.12796,1.12462,1.12796,0.7258,22.3,161.7,161.7,9,take_profit,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,1,2019-04-10 14:00:00,2019-04-10 15:00:00,1.12754,1.12638,1.12638,1.12986,0.7108,-11.6,-82.47,-82.47,1,stop_loss,24.19805,0.00077,1.86997,1.4772,london,2019
EURUSD,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,1.12756,1.12766,1.12939,1.1239,0.4458,-1.0,-4.46,-4.46,10,time_exit,23.85896,0.00122,1.19652,0.8851,new_york,2019
EURUSD,1,2019-04-11 11:00:00,2019-04-11 14:00:00,1.12816,1.12695,1.12695,1.13058,0.6741,-12.1,-81.6,-81.6,3,stop_loss,12.84281,0.00081,1.66596,1.77231,london,2019
EURUSD,1,2019-04-12 02:00:00,2019-04-12 03:00:00,1.12583,1.12845,1.12452,1.12845,0.6162,26.2,161.56,161.56,1,take_profit,23.48401,0.00087,-0.90475,1.23083,,2019
EURUSD,-1,2019-04-12 13:00:00,2019-04-12 23:00:00,1.13142,1.12982,1.13292,1.12842,0.5499,16.0,87.98,87.98,10,time_exit,27.90165,0.001,3.95594,1.58196,london,2019
EURUSD,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.13145,1.128,0.7226,-7.2,-52.03,-52.03,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,1,2019-04-17 17:00:00,2019-04-18 03:00:00,1.13039,1.12984,1.12894,1.13328,0.572,-5.5,-31.46,-31.46,10,time_exit,24.79831,0.00096,0.41591,1.85251,new_york,2019
EURUSD,1,2019-04-19 11:00:00,2019-04-19 21:00:00,1.12438,1.12451,1.12341,1.12631,0.8524,1.3,11.08,11.08,10,time_exit,41.08486,0.00064,-2.76874,-2.03364,london,2019
EURUSD,1,2019-04-22 08:00:00,2019-04-22 13:00:00,1.12382,1.12517,1.12314,1.12517,1.2191,13.5,165.1,165.09,5,take_profit,32.95961,0.00045,-2.82514,-3.95257,london,2019
EURUSD,1,2019-04-22 16:00:00,2019-04-23 02:00:00,1.12493,1.12585,1.12422,1.12635,1.1854,9.2,109.06,109.05,10,time_exit,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,-1,2019-04-23 04:00:00,2019-04-23 06:00:00,1.12447,1.12522,1.12522,1.12296,1.1334,-7.5,-85.29,-85.29,2,stop_loss,27.70242,0.0005,-1.53977,-2.69172,,2019
EURUSD,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,1.12453,1.12534,1.12534,1.12291,1.044,-8.1,-84.44,-84.44,1,stop_loss,25.18948,0.00054,-1.15812,-2.44088,london,2019
EURUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12332,1.12629,1.12332,0.8428,19.8,167.18,167.18,1,take_profit,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.12281,1.11851,0.595,2.6,15.47,15.47,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.7171,-11.9,-85.43,-85.43,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,-1,2019-04-24 15:00:00,2019-04-24 16:00:00,1.12114,1.11827,1.12257,1.11827,0.5901,28.7,169.12,169.12,1,take_profit,39.12163,0.00096,-1.87938,-2.57238,london,2019
EURUSD,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,1.11928,1.11614,1.12085,1.11614,0.55,31.4,172.52,172.52,2,take_profit,41.85186,0.00105,-3.26548,-2.47523,new_york,2019
EURUSD,-1,2019-04-26 10:00:00,2019-04-26 15:00:00,1.11445,1.11587,1.11587,1.11161,0.6188,-14.2,-87.99,-87.99,5,stop_loss_ambiguous,38.93576,0.00095,-1.44624,-6.15013,london,2019
EURUSD,-1,2019-04-29 07:00:00,2019-04-29 17:00:00,1.11577,1.11662,1.11711,1.11309,0.6506,-8.5,-55.3,-55.3,10,time_exit,26.77075,0.00089,0.43759,-5.61877,london,2019
EURUSD,1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.12108,1.11738,1.12108,0.7016,24.7,173.1,173.1,1,take_profit,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,-1,2019-04-30 12:00:00,2019-04-30 15:00:00,1.12068,1.12206,1.12206,1.11791,0.6377,-13.8,-88.28,-88.29,3,stop_loss,29.37987,0.00092,3.82358,-2.81624,london,2019
EURUSD,1,2019-04-30 16:00:00,2019-04-30 18:00:00,1.12195,1.12051,1.12051,1.12483,0.6073,-14.4,-87.4,-87.4,2,stop_loss,35.31936,0.00096,4.37565,-2.09625,new_york,2019
EURUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,1.12158,1.12364,1.12021,1.12432,0.6321,20.6,130.21,130.21,10,time_exit,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,1,2019-05-02 00:00:00,2019-05-02 10:00:00,1.11948,1.12134,1.11759,1.12326,0.4651,18.6,86.51,86.51,10,time_exit,33.35415,0.00126,-1.15621,0.42309,,2019
EURUSD,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,1.11614,1.11372,1.11735,1.11372,0.7323,24.2,177.37,177.37,5,take_profit,37.8125,0.00081,-3.49846,-1.14246,london,2019
EURUSD,1,2019-05-06 02:00:00,2019-05-06 12:00:00,1.11941,1.11936,1.11736,1.12351,0.4409,-0.5,-2.2,-2.21,10,time_exit,32.38759,0.00137,0.63293,-0.77026,,2019
EURUSD,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,1.12072,1.11831,1.12192,1.11831,0.7508,24.1,180.87,180.87,7,take_profit,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,1,2019-05-08 08:00:00,2019-05-08 13:00:00,1.12052,1.1192,1.1192,1.12315,0.7013,-13.2,-92.25,-92.26,5,stop_loss,14.49051,0.00088,1.34467,-0.23326,london,2019
EURUSD,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,1.1236,1.12349,1.12498,1.12085,0.6636,1.1,7.3,7.3,10,time_exit,14.82822,0.00092,1.45823,1.82956,,2019
EURUSD,-1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.121,1.12448,1.121,0.7885,23.2,182.81,182.81,5,take_profit,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,1,2019-05-14 23:00:00,2019-05-15 09:00:00,1.12075,1.12073,1.11936,1.12353,0.6715,-0.2,-1.34,-1.34,10,time_exit,29.84203,0.00093,-1.9715,1.25962,,2019
EURUSD,1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.11894,1.12405,0.5473,2.3,12.59,12.59,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,-1,2019-05-16 07:00:00,2019-05-16 11:00:00,1.12087,1.12203,1.12203,1.11855,0.8043,-11.6,-93.34,-93.35,4,stop_loss,16.28597,0.00077,-0.21138,-0.1472,london,2019
EURUSD,1,2019-05-17 04:00:00,2019-05-17 12:00:00,1.11751,1.11636,1.11636,1.1198,0.8069,-11.5,-92.41,-92.41,8,stop_loss,31.9605,0.00076,-2.79905,-1.38712,,2019
EURUSD,-1,2019-05-17 16:00:00,2019-05-20 02:00:00,1.11765,1.11648,1.11896,1.11502,0.696,11.7,81.43,81.43,10,time_exit,37.85033,0.00088,-1.3182,-1.76831,new_york,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.8259,22.4,184.59,184.59,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,-1,2019-05-24 15:00:00,2019-05-24 16:00:00,1.11825,1.11973,1.11973,1.11528,0.6346,-14.8,-94.15,-94.15,1,stop_loss,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,-1,2019-05-28 17:00:00,2019-05-28 19:00:00,1.11915,1.11706,1.1202,1.11706,0.8909,20.9,186.4,186.4,2,take_profit,19.00318,0.0007,0.23537,0.91033,new_york,2019
EURUSD,-1,2019-05-29 03:00:00,2019-05-29 13:00:00,1.11682,1.11569,1.11799,1.11447,0.8095,11.3,91.47,91.47,10,time_exit,33.26846,0.00078,-1.8015,0.05373,,2019
EURUSD,1,2019-05-29 17:00:00,2019-05-29 18:00:00,1.11441,1.11327,1.11327,1.11669,0.8416,-11.4,-95.98,-95.99,1,stop_loss,39.58568,0.00076,-3.62036,-0.94254,new_york,2019
EURUSD,1,2019-05-31 05:00:00,2019-05-31 07:00:00,1.11375,1.11268,1.11268,1.11588,0.891,-10.7,-95.02,-95.03,2,stop_loss,34.3151,0.00071,-0.81566,-3.1346,,2019
EURUSD,1,2019-05-31 17:00:00,2019-05-31 18:00:00,1.11588,1.11455,1.11455,1.11855,0.705,-13.3,-94.07,-94.07,1,stop_loss,28.01892,0.00089,1.74729,-2.21363,new_york,2019
EURUSD,-1,2019-06-04 19:00:00,2019-06-04 20:00:00,1.12368,1.12601,1.12601,1.11902,0.3998,-23.3,-93.13,-93.13,1,stop_loss,40.67288,0.00155,1.29932,2.12833,new_york,2019
EURUSD,1,2019-06-05 21:00:00,2019-06-06 07:00:00,1.12333,1.12327,1.12101,1.12797,0.3972,-0.6,-2.38,-2.39,10,time_exit,31.9445,0.00155,-0.71197,2.80149,new_york,2019
EURUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,1.12546,1.12749,1.1226,1.13118,0.3224,20.3,65.45,65.45,10,time_exit,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,1,2019-06-10 01:00:00,2019-06-10 08:00:00,1.13286,1.13063,1.13063,1.13731,0.4169,-22.3,-92.83,-92.84,7,stop_loss,31.86081,0.00148,3.00851,3.49422,,2019
EURUSD,-1,2019-06-11 02:00:00,2019-06-11 10:00:00,1.13149,1.13308,1.13308,1.12831,0.5786,-15.9,-91.9,-91.91,8,stop_loss,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,-1,2019-06-11 19:00:00,2019-06-11 20:00:00,1.13154,1.13328,1.13328,1.12807,0.5242,-17.4,-90.98,-90.98,1,stop_loss,10.61061,0.00116,0.65169,4.23256,new_york,2019
EURUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,1.13291,1.13036,1.13419,1.13036,0.7055,25.5,180.15,180.14,6,take_profit,24.99494,0.00085,1.05185,5.7842,london,2019
EURUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,1.12198,1.12064,1.12064,1.12466,0.6865,-13.4,-91.88,-91.88,3,stop_loss,44.03633,0.00089,-3.94657,-1.49632,,2019
EURUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,1.12376,1.12165,1.12482,1.12165,0.8608,21.1,181.9,181.9,1,take_profit,20.03282,0.0007,0.33494,-3.14837,london,2019
EURUSD,1,2019-06-19 11:00:00,2019-06-19 21:00:00,1.12003,1.12259,1.11875,1.12259,0.7235,25.6,185.55,185.54,10,take_profit,11.45673,0.00085,-1.18116,-3.94083,london,2019
EURUSD,-1,2019-06-20 17:00:00,2019-06-21 03:00:00,1.12958,1.12946,1.13167,1.1254,0.4526,1.2,5.43,5.43,10,time_exit,56.77217,0.00139,3.62808,-0.04148,new_york,2019
EURUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,1.13955,1.14018,1.13788,1.1429,0.5658,6.3,35.65,35.64,10,time_exit,46.25697,0.00112,3.95108,5.6098,,2019
EURUSD,-1,2019-06-25 21:00:00,2019-06-26 07:00:00,1.13708,1.13559,1.13921,1.13283,0.4468,14.9,66.57,66.57,10,time_exit,28.91692,0.00142,-0.20429,4.55862,new_york,2019
EURUSD,1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.13854,1.1333,1.13854,0.5481,34.9,191.42,191.42,1,take_profit,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,-1,2019-06-28 18:00:00,2019-06-28 19:00:00,1.13887,1.13594,1.14034,1.13594,0.6662,29.3,195.23,195.23,1,take_profit,16.43445,0.00098,1.6464,3.41072,new_york,2019
EURUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,1.13689,1.13513,1.13513,1.14041,0.5658,-17.6,-99.57,-99.57,7,stop_loss,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,-1,2019-07-01 10:00:00,2019-07-01 14:00:00,1.1327,1.13427,1.13427,1.12956,0.6274,-15.7,-98.57,-98.57,4,stop_loss,30.34485,0.00105,-3.59923,2.15949,london,2019
EURUSD,1,2019-07-03 08:00:00,2019-07-03 10:00:00,1.12883,1.12751,1.12751,1.13147,0.7391,-13.2,-97.59,-97.59,2,stop_loss,16.76589,0.00088,-1.96694,-2.26487,london,2019
EURUSD,1,2019-07-04 14:00:00,2019-07-04 16:00:00,1.12858,1.12737,1.12737,1.13101,0.7964,-12.1,-96.62,-96.62,2,stop_loss,9.24033,0.00081,-0.59209,-2.99869,london,2019
EURUSD,1,2019-07-04 19:00:00,2019-07-05 05:00:00,1.12822,1.12817,1.12709,1.13048,0.8475,-0.5,-4.24,-4.24,10,time_exit,10.23981,0.00075,-0.91618,-3.21156,new_york,2019
EURUSD,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,1.12186,1.12312,1.1234,1.11879,0.6226,-12.6,-78.45,-78.45,10,time_exit,42.44245,0.00102,-4.92218,-3.20265,new_york,2019
EURUSD,-1,2019-07-08 09:00:00,2019-07-08 18:00:00,1.12299,1.12077,1.1241,1.12077,0.8539,22.2,189.66,189.66,9,take_profit,49.76591,0.00074,-3.11558,-5.44756,london,2019
