symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-25 04:00:00,2019-04-25 12:00:00,0.70162,0.69896,0.69896,0.70693,0.3795,-26.6,-100.83,-100.83,2,stop_loss,47.46903,0.00177,-5.58122,-0.23144,tokyo,2019
AUDUSD,-1,2019-05-07 16:00:00,2019-05-09 08:00:00,0.70097,0.69766,0.70429,0.69432,0.3004,33.1,99.43,99.43,10,time_exit,29.83378,0.00222,-0.88518,-2.31139,new_york,2019
AUDUSD,1,2019-05-14 08:00:00,2019-05-15 04:00:00,0.69512,0.69234,0.69234,0.70068,0.3626,-27.8,-100.81,-100.81,5,stop_loss,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,1,2019-05-20 00:00:00,2019-05-21 04:00:00,0.69099,0.68852,0.68852,0.69593,0.4042,-24.7,-99.81,-99.81,7,stop_loss,43.70403,0.00165,-4.67412,-5.10831,tokyo,2019
AUDUSD,-1,2019-05-22 04:00:00,2019-05-23 16:00:00,0.6874,0.69004,0.69004,0.68213,0.3749,-26.4,-98.8,-98.8,9,stop_loss,23.1999,0.00176,-2.88618,-5.00161,tokyo,2019
AUDUSD,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,0.69143,0.69269,0.69361,0.68707,0.4486,-12.6,-56.52,-56.53,10,time_exit,16.31762,0.00145,0.14209,-5.37348,new_york,2019
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69559,0.69559,0.68843,0.4076,-23.9,-97.25,-97.25,2,stop_loss,14.77066,0.00159,0.93717,-3.66994,new_york,2019
AUDUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69381,0.70149,0.3763,-14.1,-53.06,-53.06,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,-1,2019-06-14 16:00:00,2019-06-18 04:00:00,0.6884,0.68409,0.69055,0.68409,0.4448,43.1,191.5,191.5,9,take_profit,33.22324,0.00144,-3.98082,-1.76848,new_york,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-21 20:00:00,0.69013,0.69255,0.68764,0.6951,0.393,24.2,95.11,95.1,10,time_exit,32.68602,0.00166,0.07571,-2.88332,tokyo,2019
AUDUSD,-1,2019-06-27 20:00:00,2019-06-28 20:00:00,0.69995,0.70228,0.70228,0.6953,0.4239,-23.3,-98.62,-98.62,6,stop_loss,32.24321,0.00155,3.30114,-0.14446,new_york,2019
AUDUSD,-1,2019-07-01 04:00:00,2019-07-01 16:00:00,0.70083,0.69644,0.70303,0.69644,0.4447,43.9,195.26,195.26,3,take_profit,34.16662,0.00146,2.93173,0.6994,tokyo,2019
AUDUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,0.70139,0.70251,0.69907,0.70602,0.4298,11.2,48.14,48.14,10,time_exit,21.40279,0.00154,2.47821,1.04287,london,2019
AUDUSD,-1,2019-07-11 04:00:00,2019-07-11 12:00:00,0.69622,0.69862,0.69862,0.69143,0.4178,-24.0,-100.07,-100.07,2,stop_loss,33.11008,0.0016,-0.59587,0.40615,tokyo,2019
AUDUSD,1,2019-07-18 04:00:00,2019-07-18 20:00:00,0.70097,0.70513,0.69889,0.70513,0.4764,41.6,198.15,198.14,4,take_profit,17.02209,0.00139,0.59958,1.73397,tokyo,2019
AUDUSD,-1,2019-07-22 20:00:00,2019-07-24 00:00:00,0.70409,0.69922,0.70653,0.69922,0.4149,48.7,202.07,202.07,7,take_profit,22.84842,0.00162,1.07399,2.19654,new_york,2019
AUDUSD,1,2019-07-24 16:00:00,2019-07-25 16:00:00,0.69801,0.69573,0.69573,0.70257,0.4523,-22.8,-103.07,-103.07,6,stop_loss,24.04232,0.00152,-2.37578,1.75564,new_york,2019
AUDUSD,1,2019-08-02 20:00:00,2019-08-05 04:00:00,0.68028,0.67667,0.67667,0.6875,0.2826,-36.1,-102.02,-102.03,2,stop_loss,51.54344,0.00241,-3.79315,-2.46177,new_york,2019
AUDUSD,-1,2019-08-09 16:00:00,2019-08-13 08:00:00,0.68126,0.67653,0.68498,0.67382,0.2716,47.3,128.47,128.46,10,time_exit,28.03865,0.00248,-0.07332,-3.79611,new_york,2019
AUDUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,0.67693,0.6778,0.67964,0.6715,0.3769,-8.7,-32.79,-32.79,10,time_exit,12.61319,0.00181,-0.83154,-4.65831,london,2019
AUDUSD,-1,2019-08-21 16:00:00,2019-08-22 16:00:00,0.67977,0.67526,0.68203,0.67526,0.452,45.1,203.95,203.95,6,take_profit,13.97163,0.0015,1.05281,-5.03173,new_york,2019
AUDUSD,-1,2019-08-22 20:00:00,2019-08-26 00:00:00,0.67592,0.67105,0.67835,0.67105,0.4275,48.7,208.01,208.0,7,take_profit,13.90665,0.00162,-1.24006,-4.46725,new_york,2019
AUDUSD,1,2019-08-26 00:00:00,2019-08-26 16:00:00,0.67358,0.67861,0.67107,0.67861,0.4218,50.3,212.16,212.16,4,take_profit,18.3743,0.00168,-1.38791,-4.31656,tokyo,2019
AUDUSD,-1,2019-08-30 20:00:00,2019-09-03 12:00:00,0.67267,0.67306,0.67517,0.66767,0.4331,-3.9,-16.89,-16.89,10,time_exit,30.73902,0.00167,-1.39368,-4.16293,new_york,2019
AUDUSD,1,2019-09-06 04:00:00,2019-09-06 16:00:00,0.6814,0.68598,0.67911,0.68598,0.4714,45.8,216.09,216.09,3,take_profit,37.93999,0.00153,3.16245,-2.70659,tokyo,2019
AUDUSD,1,2019-09-17 12:00:00,2019-09-18 20:00:00,0.68372,0.68132,0.68132,0.68852,0.4594,-24.0,-110.21,-110.21,8,stop_loss,29.52399,0.0016,-0.64,1.2784,london,2019
AUDUSD,1,2019-09-20 08:00:00,2019-09-20 16:00:00,0.67953,0.67682,0.67682,0.68496,0.4022,-27.1,-109.1,-109.1,2,stop_loss,32.99612,0.00181,-2.09598,0.37704,tokyo,2019
AUDUSD,-1,2019-09-24 00:00:00,2019-09-24 12:00:00,0.67733,0.67952,0.67952,0.67294,0.4926,-21.9,-108.01,-108.01,3,stop_loss,32.61429,0.00146,-2.79157,-0.55335,tokyo,2019
AUDUSD,1,2019-10-03 04:00:00,2019-10-04 12:00:00,0.67096,0.67639,0.66825,0.67639,0.3939,54.3,213.88,213.88,8,take_profit,29.83204,0.00181,-2.13285,-2.5423,tokyo,2019
AUDUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,0.67622,0.67278,0.6787,0.67125,0.4393,34.4,151.12,151.12,10,time_exit,21.31641,0.00166,0.81736,-2.43486,tokyo,2019
AUDUSD,1,2019-10-14 12:00:00,2019-10-16 04:00:00,0.67653,0.67367,0.67367,0.68225,0.3867,-28.6,-110.58,-110.58,10,stop_loss,19.64925,0.00191,0.46045,-1.20738,london,2019
AUDUSD,-1,2019-10-16 16:00:00,2019-10-16 20:00:00,0.67293,0.67559,0.67559,0.66761,0.4115,-26.6,-109.49,-109.49,1,stop_loss,18.09378,0.00177,-1.48743,-1.18293,new_york,2019
AUDUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,0.68594,0.68593,0.6885,0.68082,0.4236,0.1,0.42,0.42,10,time_exit,31.94481,0.00171,4.13324,0.32544,tokyo,2019
AUDUSD,1,2019-10-23 12:00:00,2019-10-24 16:00:00,0.68416,0.68168,0.68168,0.68912,0.4366,-24.8,-108.38,-108.38,7,stop_loss,29.72034,0.00165,1.40812,1.52872,london,2019
AUDUSD,-1,2019-10-24 20:00:00,2019-10-28 12:00:00,0.68201,0.68249,0.68459,0.67686,0.4166,-4.8,-20.0,-20.0,10,time_exit,21.79659,0.00172,-0.24663,1.6145,new_york,2019
AUDUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,0.68927,0.6925,0.68656,0.69469,0.3949,32.3,127.55,127.55,10,time_exit,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,1,2019-11-07 12:00:00,2019-11-08 04:00:00,0.6904,0.68754,0.68754,0.69612,0.379,-28.6,-108.38,-108.38,4,stop_loss,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,0.68823,0.6843,0.69115,0.6824,0.3679,39.3,144.58,144.58,10,time_exit,16.63313,0.00194,-0.09098,2.45668,tokyo,2019
AUDUSD,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,0.68438,0.67953,0.68681,0.67953,0.4483,48.5,217.47,217.46,6,take_profit,29.0463,0.00162,-1.41108,1.72734,tokyo,2019
AUDUSD,1,2019-11-18 08:00:00,2019-11-19 00:00:00,0.68102,0.67878,0.67878,0.68551,0.4945,-22.4,-110.9,-110.91,4,stop_loss,30.56769,0.0015,-1.68751,0.13815,tokyo,2019
AUDUSD,1,2019-11-25 08:00:00,2019-11-25 12:00:00,0.67968,0.67773,0.67773,0.68359,0.5618,-19.5,-109.8,-109.8,1,stop_loss,20.6716,0.0013,-1.04678,-1.13339,tokyo,2019
AUDUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,0.67852,0.68022,0.68022,0.67512,0.6389,-17.0,-108.7,-108.71,1,stop_loss,16.97436,0.00113,0.05405,-2.40384,london,2019
AUDUSD,-1,2019-12-05 08:00:00,2019-12-09 00:00:00,0.68401,0.6833,0.68637,0.67928,0.4555,7.1,32.34,32.34,10,time_exit,30.04259,0.00158,1.88266,-0.32584,tokyo,2019
AUDUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,0.69219,0.68722,0.69467,0.68722,0.4347,49.7,215.88,215.88,2,take_profit,35.05389,0.00166,4.6186,1.20226,tokyo,2019
AUDUSD,-1,2019-12-16 12:00:00,2019-12-18 04:00:00,0.68822,0.68505,0.69085,0.68295,0.4182,31.7,132.57,132.57,10,time_exit,28.72968,0.00176,1.54529,1.44353,london,2019
AUDUSD,-1,2019-12-23 00:00:00,2019-12-23 04:00:00,0.68906,0.69117,0.69117,0.68485,0.5287,-21.1,-111.42,-111.42,1,stop_loss,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.68867,0.69521,0.5058,15.0,75.87,75.87,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,0.70016,0.69819,0.69819,0.7041,0.5631,-19.7,-111.07,-111.07,2,stop_loss,59.19202,0.00131,3.74014,5.58684,tokyo,2020
AUDUSD,1,2020-01-03 12:00:00,2020-01-07 04:00:00,0.69369,0.69136,0.69136,0.69835,0.472,-23.3,-109.95,-109.95,10,stop_loss,42.10891,0.00155,-1.36531,4.66595,london,2020
AUDUSD,-1,2020-01-08 16:00:00,2020-01-10 08:00:00,0.68674,0.68764,0.68945,0.68133,0.4021,-9.0,-36.19,-36.19,10,time_exit,49.03237,0.0018,-3.44305,2.19993,new_york,2020
AUDUSD,-1,2020-01-10 16:00:00,2020-01-10 20:00:00,0.68793,0.69055,0.69055,0.68268,0.4134,-26.2,-108.5,-108.51,1,stop_loss,46.68418,0.00175,-1.52959,1.06949,new_york,2020
AUDUSD,-1,2020-01-13 16:00:00,2020-01-15 08:00:00,0.69074,0.68874,0.69333,0.68556,0.4146,20.0,82.92,82.92,10,time_exit,32.09965,0.00173,0.05421,1.0374,new_york,2020
AUDUSD,1,2020-01-22 20:00:00,2020-01-24 12:00:00,0.68382,0.68449,0.68129,0.68888,0.428,6.7,28.68,28.67,10,time_exit,27.47442,0.00169,-2.38612,-0.4242,new_york,2020
AUDUSD,-1,2020-01-28 20:00:00,2020-01-29 04:00:00,0.67481,0.6775,0.6775,0.66943,0.4033,-26.9,-108.54,-108.54,2,stop_loss,43.31839,0.00179,-4.57056,-2.18161,new_york,2020
AUDUSD,1,2020-02-03 12:00:00,2020-02-05 04:00:00,0.66977,0.67366,0.66687,0.67557,0.3703,38.9,144.05,144.04,10,time_exit,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,0.67369,0.67135,0.67632,0.66844,0.4147,23.4,97.04,97.04,10,time_exit,24.60869,0.00175,0.66919,-4.0429,tokyo,2020
AUDUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,0.65814,0.6604,0.65523,0.66395,0.378,22.6,85.43,85.43,10,time_exit,33.21478,0.00194,-2.49059,-4.16647,tokyo,2020
AUDUSD,1,2020-02-28 00:00:00,2020-02-28 04:00:00,0.65667,0.6537,0.6537,0.6626,0.3733,-29.7,-110.72,-110.73,1,stop_loss,35.18545,0.00198,-2.46206,-5.15854,tokyo,2020
AUDUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,0.65595,0.65289,0.65289,0.66207,0.358,-30.6,-109.61,-109.61,1,stop_loss,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,0.6175,0.59941,0.62927,0.59395,0.0922,180.9,166.79,166.79,10,time_exit,57.29325,0.00785,-3.43267,-2.08366,tokyo,2020
AUDUSD,-1,2020-03-24 00:00:00,2020-03-25 00:00:00,0.58357,0.59873,0.59873,0.55325,0.0727,-151.6,-110.21,-110.21,6,stop_loss,33.14372,0.01011,-1.77676,-3.90432,tokyo,2020
AUDUSD,-1,2020-03-25 16:00:00,2020-03-27 08:00:00,0.60114,0.60642,0.61414,0.57513,0.0839,-52.8,-44.3,-44.3,10,time_exit,24.55359,0.00867,0.24752,-4.22425,new_york,2020
AUDUSD,1,2020-04-03 08:00:00,2020-04-03 12:00:00,0.6072,0.59884,0.59884,0.62392,0.13,-83.6,-108.67,-108.67,1,stop_loss,12.22681,0.00557,0.09399,-3.57732,tokyo,2020
AUDUSD,-1,2020-04-16 00:00:00,2020-04-17 00:00:00,0.6316,0.63753,0.63753,0.61973,0.1812,-59.3,-107.52,-107.52,6,stop_loss,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.64281,0.62364,0.1666,38.0,63.31,63.31,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,0.64556,0.64465,0.65054,0.6356,0.215,9.1,19.57,19.56,10,time_exit,33.08448,0.00332,0.39937,3.12452,london,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.2115,101.5,214.62,214.61,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,1,2020-05-22 04:00:00,2020-05-22 08:00:00,0.65665,0.65197,0.65197,0.666,0.234,-46.8,-109.44,-109.44,1,stop_loss,33.66085,0.00312,1.62354,2.83298,tokyo,2020
AUDUSD,1,2020-05-25 12:00:00,2020-05-26 08:00:00,0.65371,0.66205,0.64954,0.66205,0.2599,83.4,216.73,216.72,5,take_profit,20.96096,0.00278,0.60998,3.04714,london,2020
AUDUSD,-1,2020-06-02 12:00:00,2020-06-03 00:00:00,0.68432,0.69007,0.69007,0.67282,0.1922,-57.5,-110.5,-110.51,3,stop_loss,37.57652,0.00383,5.16081,3.67577,london,2020
AUDUSD,1,2020-06-03 12:00:00,2020-06-05 04:00:00,0.68895,0.69749,0.68253,0.70178,0.1705,85.4,145.61,145.6,10,time_exit,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70175,0.69101,0.71045,0.1711,42.6,72.89,72.89,10,time_exit,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,1,2020-06-11 12:00:00,2020-06-11 16:00:00,0.69423,0.68759,0.68759,0.70751,0.168,-66.4,-111.57,-111.57,1,stop_loss,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,-1,2020-06-12 08:00:00,2020-06-15 20:00:00,0.68433,0.69144,0.69144,0.67011,0.1554,-71.1,-110.48,-110.48,9,stop_loss,25.37917,0.00474,-1.07477,4.76705,tokyo,2020
AUDUSD,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.69409,0.67876,0.214,27.0,57.78,57.78,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,-1,2020-07-07 00:00:00,2020-07-08 16:00:00,0.69684,0.69744,0.70024,0.69004,0.3234,-6.0,-19.4,-19.41,10,time_exit,28.18131,0.00227,2.487,4.50413,tokyo,2020
AUDUSD,1,2020-07-13 04:00:00,2020-07-14 20:00:00,0.69515,0.69767,0.69151,0.70243,0.3017,25.2,76.03,76.03,10,time_exit,14.66383,0.00243,0.38283,3.94237,tokyo,2020
AUDUSD,-1,2020-07-17 20:00:00,2020-07-21 00:00:00,0.69959,0.70317,0.70317,0.69244,0.3091,-35.8,-110.52,-110.52,7,stop_loss,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,-1,2020-08-06 00:00:00,2020-08-06 20:00:00,0.71914,0.72384,0.72384,0.70975,0.233,-47.0,-109.41,-109.41,5,stop_loss,23.96659,0.00313,1.4428,4.0349,tokyo,2020
AUDUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,0.7166,0.71433,0.72109,0.70762,0.2413,22.7,54.78,54.77,10,time_exit,23.26187,0.00299,-0.03656,4.19455,tokyo,2020
AUDUSD,-1,2020-08-14 00:00:00,2020-08-17 00:00:00,0.7148,0.71877,0.71877,0.70686,0.2743,-39.7,-108.85,-108.85,6,stop_loss,12.8155,0.00265,-0.55379,3.63202,tokyo,2020
AUDUSD,-1,2020-08-19 08:00:00,2020-08-19 12:00:00,0.72365,0.72727,0.72727,0.71641,0.2978,-36.2,-107.77,-107.77,1,stop_loss,29.86028,0.00241,2.03154,4.0296,tokyo,2020
AUDUSD,1,2020-08-24 20:00:00,2020-08-26 12:00:00,0.71717,0.71968,0.71297,0.72557,0.2541,25.1,63.78,63.78,10,time_exit,22.45205,0.0028,-0.46253,2.72315,new_york,2020
AUDUSD,-1,2020-08-31 08:00:00,2020-08-31 16:00:00,0.73488,0.73921,0.73921,0.72622,0.248,-43.3,-107.36,-107.36,2,stop_loss,45.3567,0.00289,3.88931,3.28702,tokyo,2020
AUDUSD,-1,2020-09-01 20:00:00,2020-09-03 12:00:00,0.73775,0.72925,0.742,0.72925,0.25,85.0,212.57,212.57,10,take_profit,55.75795,0.00283,3.45154,4.15128,new_york,2020
AUDUSD,-1,2020-09-09 00:00:00,2020-09-09 12:00:00,0.72134,0.72511,0.72511,0.7138,0.2876,-37.7,-108.38,-108.39,3,stop_loss,29.12578,0.00251,-2.71617,3.40139,tokyo,2020
AUDUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,0.7294,0.72794,0.72466,0.73887,0.2265,-14.6,-33.07,-33.07,10,time_exit,17.48718,0.00316,0.13948,2.01537,new_york,2020
AUDUSD,-1,2020-09-22 12:00:00,2020-09-23 12:00:00,0.72088,0.71076,0.72594,0.71076,0.2114,101.2,213.94,213.94,6,take_profit,21.58367,0.00337,-2.07672,1.34914,london,2020
AUDUSD,-1,2020-09-25 12:00:00,2020-09-29 04:00:00,0.70694,0.7084,0.71172,0.69738,0.2283,-14.6,-33.33,-33.33,10,time_exit,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,0.71484,0.71605,0.71028,0.72397,0.2384,12.1,28.85,28.84,10,time_exit,25.1169,0.00304,0.10871,-1.33689,new_york,2020
AUDUSD,1,2020-10-09 16:00:00,2020-10-13 00:00:00,0.72115,0.71785,0.71785,0.72776,0.3301,-33.0,-109.07,-109.07,8,stop_loss,14.42493,0.0022,2.475,-1.0265,new_york,2020
AUDUSD,1,2020-10-26 16:00:00,2020-10-28 08:00:00,0.712,0.71244,0.70801,0.71999,0.2703,4.4,11.89,11.89,10,time_exit,16.42774,0.00266,0.20709,-1.35543,new_york,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.2107,-51.3,-108.1,-108.1,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,0.72681,0.73308,0.73308,0.71427,0.1707,-62.7,-107.0,-107.0,6,stop_loss,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,1,2020-11-12 12:00:00,2020-11-12 20:00:00,0.72737,0.72287,0.72287,0.73637,0.2354,-45.0,-105.95,-105.96,2,stop_loss,33.36931,0.003,1.52725,1.98647,london,2020
AUDUSD,1,2020-11-17 04:00:00,2020-11-18 00:00:00,0.7315,0.7277,0.7277,0.73911,0.2758,-38.0,-104.88,-104.88,5,stop_loss,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,1,2020-11-19 20:00:00,2020-11-23 12:00:00,0.7274,0.7323,0.72362,0.73496,0.2747,49.0,134.6,134.6,10,time_exit,23.75083,0.00252,0.04405,2.85873,new_york,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-24 08:00:00,0.73302,0.73655,0.73655,0.72595,0.2976,-35.3,-105.18,-105.18,5,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,1,2020-11-26 16:00:00,2020-11-30 08:00:00,0.73572,0.73857,0.73193,0.7433,0.2747,28.5,78.29,78.29,10,time_exit,14.11648,0.00253,1.6117,3.28143,new_york,2020
AUDUSD,1,2020-12-08 04:00:00,2020-12-09 20:00:00,0.74177,0.74425,0.738,0.74931,0.2783,24.8,69.02,69.02,10,time_exit,22.01265,0.00251,1.04634,3.91282,tokyo,2020
AUDUSD,-1,2020-12-15 04:00:00,2020-12-16 08:00:00,0.75354,0.75749,0.75749,0.74565,0.2676,-39.5,-105.59,-105.6,7,stop_loss,28.99761,0.00263,2.32106,4.8713,tokyo,2020
AUDUSD,-1,2020-12-16 12:00:00,2020-12-17 08:00:00,0.75786,0.76152,0.76152,0.75054,0.2857,-36.6,-104.55,-104.56,5,stop_loss,25.92316,0.00244,3.41685,5.45912,london,2020
AUDUSD,1,2020-12-22 12:00:00,2020-12-24 04:00:00,0.75299,0.75857,0.74809,0.76279,0.2113,55.8,117.91,117.9,10,time_exit,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.76328,0.74956,0.2289,5.8,13.28,13.27,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,1,2020-12-29 16:00:00,2020-12-30 16:00:00,0.7611,0.76818,0.75756,0.76818,0.2963,70.8,209.65,209.65,6,take_profit,12.14329,0.00236,1.66757,5.26394,new_york,2020
AUDUSD,1,2021-01-04 04:00:00,2021-01-04 16:00:00,0.77166,0.76779,0.76779,0.77939,0.2765,-38.7,-106.92,-106.92,3,stop_loss,38.47498,0.00258,3.70134,5.50095,tokyo,2021
AUDUSD,1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.77231,0.78696,0.2168,-19.0,-41.19,-41.19,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.2149,1.8,3.87,3.87,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,-1,2021-01-28 16:00:00,2021-01-28 20:00:00,0.76389,0.76883,0.76883,0.75401,0.2135,-49.4,-105.48,-105.48,1,stop_loss,24.48497,0.00329,-2.13491,1.98841,new_york,2021
AUDUSD,-1,2021-01-29 00:00:00,2021-02-01 16:00:00,0.76784,0.76265,0.77277,0.75799,0.2119,51.9,109.98,109.97,10,time_exit,23.49772,0.00328,-0.91095,1.90017,tokyo,2021
AUDUSD,1,2021-02-01 20:00:00,2021-02-02 16:00:00,0.76265,0.75773,0.75773,0.77249,0.2145,-49.2,-105.51,-105.51,5,stop_loss,19.35222,0.00328,-1.78652,1.233,new_york,2021
AUDUSD,1,2021-02-05 08:00:00,2021-02-08 00:00:00,0.7605,0.76806,0.75672,0.76806,0.2763,75.6,208.94,208.94,4,take_profit,16.97091,0.00252,-1.59151,0.23621,tokyo,2021
AUDUSD,1,2021-02-25 12:00:00,2021-02-25 16:00:00,0.80016,0.7957,0.7957,0.80907,0.2392,-44.6,-106.57,-106.57,1,stop_loss,44.76298,0.00297,4.89404,4.02572,london,2021
AUDUSD,1,2021-03-04 08:00:00,2021-03-04 16:00:00,0.77984,0.77427,0.77427,0.79098,0.1894,-55.7,-105.5,-105.5,2,stop_loss,21.02854,0.00371,-0.40282,1.66234,tokyo,2021
AUDUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,0.77404,0.77211,0.77895,0.76421,0.2126,19.3,41.03,41.03,10,time_exit,16.37806,0.00328,-0.15678,0.12774,new_york,2021
AUDUSD,1,2021-03-17 00:00:00,2021-03-17 16:00:00,0.77456,0.77011,0.77011,0.78347,0.2354,-44.5,-104.85,-104.85,4,stop_loss,16.46661,0.00297,-0.03523,0.12689,tokyo,2021
