symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-27 00:00:00,2019-05-28 08:00:00,139.068,138.37413,138.37413,140.45575,0.1641,-69.4,-103.62,-103.94,8,stop_loss,32.19347,0.46258,-2.76953,-5.65988,,2019
GBPJPY,2019-05-28 08:00:00,2019-05-29 00:00:00,138.832,138.24318,138.24318,140.00963,0.1915,-58.9,-102.61,-102.93,4,stop_loss,21.48954,0.39254,-2.66572,-6.75973,london,2019
GBPJPY,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,136.72788,138.48024,0.1911,20.0,34.78,34.46,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.2106,-53.2,-101.9,-102.22,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2209,-50.2,-100.89,-101.21,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,2019-06-17 12:00:00,2019-06-17 20:00:00,136.682,136.21379,136.21379,137.61843,0.2344,-46.8,-99.87,-100.19,2,stop_loss,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2211,-49.1,-98.87,-99.19,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-20 20:00:00,2019-06-24 12:00:00,136.378,136.711,135.7312,137.6716,0.1663,33.3,50.39,50.08,10,time_exit,21.89681,0.4312,-1.17108,-5.07987,new_york,2019
GBPJPY,2019-06-25 00:00:00,2019-06-25 16:00:00,136.654,136.09555,136.09555,137.77089,0.1936,-55.8,-98.39,-98.7,4,stop_loss,15.57925,0.3723,-0.18169,-5.39639,,2019
GBPJPY,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1738,80.0,126.53,126.21,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,2019-06-28 08:00:00,2019-07-01 00:00:00,136.393,137.5117,135.83365,137.5117,0.1938,111.9,197.29,196.97,4,take_profit,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,135.44,135.627,134.86021,136.59958,0.1907,18.7,32.45,32.13,10,time_exit,23.7232,0.38653,-2.83526,-3.86482,new_york,2019
GBPJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,135.787,135.817,135.3571,136.6468,0.258,3.0,7.04,6.72,10,time_exit,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,2019-07-10 08:00:00,2019-07-11 04:00:00,135.586,135.15462,135.15462,136.44876,0.2573,-43.1,-101.0,-101.32,5,stop_loss,21.8911,0.28759,-1.50948,-5.06094,london,2019
GBPJPY,2019-07-11 16:00:00,2019-07-12 20:00:00,136.004,135.50505,135.50505,137.00191,0.2202,-49.9,-99.98,-100.3,7,stop_loss,21.1508,0.33264,0.26451,-4.26539,new_york,2019
GBPJPY,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2187,-20.0,-39.8,-40.12,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,2019-07-23 08:00:00,2019-07-24 08:00:00,134.731,134.27417,134.27417,135.64465,0.2372,-45.7,-98.61,-98.93,6,stop_loss,18.14632,0.30455,-0.66535,-4.87498,london,2019
GBPJPY,2019-07-25 00:00:00,2019-07-26 16:00:00,135.039,134.609,134.54454,136.02792,0.2169,-43.0,-84.87,-85.19,10,time_exit,15.7123,0.32964,0.52742,-4.21615,,2019
GBPJPY,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2302,-46.2,-96.74,-97.06,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1227,-85.8,-95.76,-96.07,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1159,-24.2,-25.52,-25.84,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-14 04:00:00,2019-08-15 20:00:00,128.173,128.316,127.28089,129.95722,0.1165,14.3,15.16,14.84,10,time_exit,39.11248,0.59474,-1.17664,-6.35321,,2019
GBPJPY,2019-08-20 00:00:00,2019-08-20 12:00:00,129.302,128.58887,128.58887,130.72826,0.1459,-71.3,-94.68,-95.0,3,stop_loss,30.06492,0.47542,1.02202,-6.37142,,2019
GBPJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1097,34.4,34.34,34.02,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,2019-08-28 04:00:00,2019-08-28 08:00:00,129.861,129.05885,129.05885,131.46529,0.1289,-80.2,-94.09,-94.41,1,stop_loss,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,2019-08-30 08:00:00,2019-09-02 00:00:00,129.628,128.86808,128.86808,131.14785,0.1347,-76.0,-93.15,-93.47,4,stop_loss,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,2019-09-05 08:00:00,2019-09-05 16:00:00,130.411,132.12174,129.55563,132.12174,0.1185,171.1,184.48,184.16,2,take_profit,29.39187,0.57025,2.25592,-2.401,london,2019
GBPJPY,2019-09-06 08:00:00,2019-09-09 08:00:00,131.859,131.01712,131.01712,133.54276,0.1228,-84.2,-94.08,-94.4,6,stop_loss,31.66438,0.56125,3.91062,-1.59549,london,2019
GBPJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1339,70.7,86.15,85.83,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1401,53.8,68.59,68.27,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1471,-70.7,-94.64,-94.96,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.1334,-12.9,-15.66,-15.98,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1686,-61.0,-93.53,-93.85,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-02 04:00:00,2019-10-02 08:00:00,132.425,131.69316,131.69316,133.88867,0.1391,-73.2,-92.64,-92.96,1,stop_loss,23.90297,0.48789,-1.56136,1.41848,,2019
GBPJPY,2019-10-02 12:00:00,2019-10-04 04:00:00,131.639,131.77,130.89391,133.12918,0.1352,13.1,16.12,15.8,10,time_exit,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1453,-32.5,-42.97,-43.29,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.088,228.4,182.9,182.58,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,2019-10-22 00:00:00,2019-10-22 20:00:00,140.739,139.58614,139.58614,143.04473,0.0889,-115.3,-93.27,-93.58,5,stop_loss,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1546,-17.5,-24.62,-24.94,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.1778,53.7,86.89,86.57,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.1708,-59.8,-92.89,-93.21,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,2019-11-08 16:00:00,2019-11-08 20:00:00,140.025,139.48698,139.48698,141.10103,0.1879,-53.8,-91.99,-92.31,1,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.196,102.1,182.13,181.81,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.1873,-54.5,-92.89,-93.21,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.188,-53.7,-91.94,-92.26,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.198,30.9,55.68,55.36,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2043,98.5,183.16,182.84,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.1887,34.0,58.38,58.07,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.192,24.6,42.98,42.66,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.0914,-45.3,-37.68,-38.0,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1194,-86.6,-94.07,-94.39,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1367,-74.8,-93.1,-93.42,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1273,159.1,184.32,184.0,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.595,142.25562,144.19775,0.1595,69.2,100.44,100.12,10,time_exit,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,2020-01-16 08:00:00,2020-01-20 00:00:00,143.458,143.255,142.87715,144.61971,0.1797,-20.3,-33.2,-33.51,10,time_exit,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1762,9.8,15.71,15.4,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.1667,-62.5,-94.81,-95.13,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,2020-01-27 20:00:00,2020-01-28 08:00:00,142.344,141.66751,141.66751,143.69698,0.1525,-67.6,-93.88,-94.2,3,stop_loss,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.1507,-4.3,-5.9,-6.22,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1489,-68.5,-92.83,-93.15,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1623,-62.2,-91.9,-92.22,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1469,-68.1,-91.02,-91.34,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.1829,31.9,53.09,52.78,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.1943,102.5,181.25,180.93,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2144,94.7,184.83,184.51,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,2020-02-20 16:00:00,2020-02-24 08:00:00,144.021,143.56,143.38892,145.28515,0.1639,-46.1,-68.76,-69.08,10,time_exit,26.66362,0.42138,2.35669,0.81719,new_york,2020
GBPJPY,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1405,-73.2,-93.57,-93.89,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0835,49.4,37.54,37.22,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1122,-91.1,-93.01,-93.33,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1019,-99.3,-92.1,-92.42,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0501,-199.8,-91.1,-91.42,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0499,-198.9,-90.33,-90.65,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0465,139.7,59.11,58.8,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0635,26.7,15.43,15.11,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,134.824,135.065,133.59317,137.28567,0.0804,24.1,17.63,17.31,10,time_exit,13.88099,0.82056,2.0934,-1.92938,new_york,2020
GBPJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1197,-36.5,-39.76,-40.08,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,133.46,132.76334,132.76334,134.85332,0.1417,-69.7,-89.83,-90.15,1,stop_loss,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.1548,126.3,177.89,177.57,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.1218,-81.9,-90.74,-91.06,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.1328,-74.3,-89.8,-90.11,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1482,-65.9,-88.92,-89.24,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1404,137.7,175.98,175.66,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.132,-74.7,-89.77,-90.08,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.119,-82.1,-88.89,-89.21,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1435,134.7,175.96,175.64,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,2020-06-01 00:00:00,2020-06-01 16:00:00,132.71,134.30264,131.91368,134.30264,0.1238,159.3,179.42,179.1,4,take_profit,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1123,77.9,79.61,79.29,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.0953,-106.5,-92.33,-92.65,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.1001,-100.3,-91.36,-91.68,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.087,78.8,62.39,62.07,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,133.63,132.664,132.664,135.562,0.1036,-96.6,-91.07,-91.39,1,stop_loss,24.6155,0.644,-0.59102,-0.10552,london,2020
GBPJPY,2020-06-26 00:00:00,2020-06-26 16:00:00,133.12,132.33781,132.33781,134.68438,0.1267,-78.2,-90.18,-90.5,4,stop_loss,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1471,133.4,178.59,178.27,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1708,51.5,80.05,79.73,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1698,-18.1,-27.97,-28.29,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,2020-07-10 12:00:00,2020-07-14 04:00:00,134.487,134.638,133.90726,135.64647,0.1736,15.1,23.85,23.54,10,time_exit,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1747,33.9,53.89,53.57,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.1751,115.9,184.65,184.33,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1683,-61.5,-94.18,-94.5,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1704,-0.7,-1.09,-1.4,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.1512,26.6,36.6,36.28,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,2020-07-29 08:00:00,2020-07-30 12:00:00,135.749,136.95506,135.14597,136.95506,0.1706,120.6,187.24,186.92,7,take_profit,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1806,116.2,190.98,190.66,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1613,-0.2,-0.29,-0.61,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.203,49.3,91.07,90.75,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.2023,-16.0,-29.45,-29.77,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2032,-53.0,-98.0,-98.31,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1564,136.3,194.01,193.69,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.167,53.5,81.3,80.99,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1551,40.0,56.46,56.14,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,2020-09-14 16:00:00,2020-09-15 04:00:00,136.381,135.50866,135.50866,138.12568,0.1264,-87.2,-100.34,-100.66,3,stop_loss,41.83232,0.58156,-2.99935,-0.69853,new_york,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1307,-83.5,-99.3,-99.62,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
