symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-11 17:00:00,2019-02-11 18:00:00,1.12916,1.12758,1.12758,1.13231,0.6107,-15.8,-96.32,-96.33,1,stop_loss,30.29863,0.00105,-3.78766,-4.53089,new_york,2019
EURUSD,-1,2019-02-13 11:00:00,2019-02-13 15:00:00,1.13276,1.12979,1.13424,1.12979,0.6428,29.7,190.7,190.7,4,take_profit,29.91302,0.00099,1.25745,-3.83486,london,2019
EURUSD,1,2019-02-13 21:00:00,2019-02-13 23:00:00,1.12794,1.12605,1.12605,1.13172,0.5147,-18.9,-97.26,-97.26,2,stop_loss,24.15869,0.00126,-2.37544,-3.06425,new_york,2019
EURUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,1.12862,1.127,1.127,1.13187,0.5931,-16.2,-96.29,-96.3,1,stop_loss,26.63245,0.00108,-0.76327,-4.08279,london,2019
EURUSD,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,1.1296,1.12873,1.13198,1.12484,0.4007,8.7,34.86,34.86,10,time_exit,22.35904,0.00159,0.36753,-2.79043,new_york,2019
EURUSD,1,2019-02-15 06:00:00,2019-02-15 10:00:00,1.12864,1.12701,1.12701,1.1319,0.5875,-16.3,-95.67,-95.68,4,stop_loss,12.37099,0.00109,-0.39276,-3.54778,,2019
EURUSD,1,2019-02-15 13:00:00,2019-02-15 14:00:00,1.12745,1.12584,1.12584,1.13068,0.5874,-16.1,-94.72,-94.72,1,stop_loss,13.2168,0.00108,-1.30193,-3.48803,london,2019
EURUSD,1,2019-02-19 08:00:00,2019-02-19 10:00:00,1.12997,1.13243,1.12874,1.13243,0.7615,24.6,187.55,187.55,2,take_profit,13.41776,0.00082,-0.33368,-1.88505,london,2019
EURUSD,-1,2019-02-19 12:00:00,2019-02-19 16:00:00,1.13032,1.13193,1.13193,1.1271,0.5938,-16.1,-95.64,-95.64,4,stop_loss,14.90206,0.00107,0.0395,-1.35427,london,2019
EURUSD,1,2019-02-20 08:00:00,2019-02-20 18:00:00,1.13376,1.13684,1.13211,1.13707,0.573,30.8,176.48,176.48,10,time_exit,26.20821,0.0011,1.53325,0.0468,london,2019
EURUSD,-1,2019-02-21 01:00:00,2019-02-21 11:00:00,1.13447,1.13274,1.13643,1.13056,0.4928,17.3,85.25,85.25,10,time_exit,17.43732,0.0013,0.86012,0.70695,,2019
EURUSD,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,1.13406,1.13437,1.13584,1.13051,0.5477,-3.1,-16.98,-16.98,10,time_exit,9.48727,0.00118,0.18159,0.73992,new_york,2019
EURUSD,1,2019-02-26 02:00:00,2019-02-26 08:00:00,1.13649,1.13502,1.13502,1.13943,0.6602,-14.7,-97.14,-97.14,6,stop_loss,10.91825,0.00098,1.74773,1.2992,,2019
EURUSD,1,2019-02-26 09:00:00,2019-02-26 18:00:00,1.13497,1.13761,1.13365,1.13761,0.7272,26.4,192.34,192.34,9,take_profit,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,1.13732,1.13912,1.13912,1.13372,0.5454,-18.0,-98.08,-98.08,2,stop_loss,9.3408,0.0012,1.54844,1.29441,new_york,2019
EURUSD,1,2019-02-27 01:00:00,2019-02-27 07:00:00,1.13925,1.13759,1.13759,1.14257,0.5846,-16.6,-97.11,-97.11,6,stop_loss,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,-1,2019-02-27 10:00:00,2019-02-27 11:00:00,1.13784,1.13919,1.13919,1.13514,0.7132,-13.5,-96.14,-96.14,1,stop_loss,12.72205,0.0009,1.17766,2.49195,london,2019
EURUSD,1,2019-03-05 05:00:00,2019-03-05 08:00:00,1.13355,1.13221,1.13221,1.13622,0.7118,-13.4,-95.17,-95.18,3,stop_loss,26.88576,0.00089,-1.849,-0.48035,,2019
EURUSD,1,2019-03-05 15:00:00,2019-03-05 17:00:00,1.13233,1.13078,1.13078,1.13542,0.6098,-15.5,-94.22,-94.23,2,stop_loss,26.86539,0.00103,-2.02105,-0.91943,london,2019
EURUSD,-1,2019-03-05 19:00:00,2019-03-06 05:00:00,1.12987,1.1293,1.13174,1.12613,0.4983,5.7,28.4,28.4,10,time_exit,25.3239,0.00125,-3.29225,-0.98532,new_york,2019
EURUSD,-1,2019-03-06 05:00:00,2019-03-06 15:00:00,1.12954,1.1311,1.1311,1.12643,0.6013,-15.6,-93.57,-93.57,10,stop_loss,25.93802,0.00104,-3.09693,-1.9212,,2019
EURUSD,-1,2019-03-06 15:00:00,2019-03-06 16:00:00,1.13027,1.13158,1.13158,1.12766,0.7088,-13.1,-92.62,-92.63,1,stop_loss,21.8408,0.00087,-1.84179,-2.77711,london,2019
EURUSD,1,2019-03-08 05:00:00,2019-03-08 15:00:00,1.11985,1.12403,1.11776,1.12403,0.4389,41.8,183.4,183.4,10,take_profit,51.81364,0.00139,-4.85047,-3.78034,,2019
EURUSD,1,2019-03-11 02:00:00,2019-03-11 12:00:00,1.12343,1.12525,1.12194,1.1264,0.6298,18.2,114.62,114.62,10,time_exit,25.88218,0.00099,-0.89109,-5.81165,,2019
EURUSD,1,2019-03-12 05:00:00,2019-03-12 15:00:00,1.12606,1.12816,1.12441,1.12935,0.5755,21.0,120.85,120.85,10,time_exit,25.62009,0.0011,1.50203,-3.908,,2019
EURUSD,1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.12848,1.13347,0.5761,5.1,29.38,29.38,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,1,2019-03-15 03:00:00,2019-03-15 13:00:00,1.13066,1.13192,1.12928,1.13342,0.6966,12.6,87.77,87.77,10,time_exit,14.8117,0.00092,0.49326,0.90772,,2019
EURUSD,-1,2019-03-19 00:00:00,2019-03-19 06:00:00,1.13334,1.13473,1.13473,1.13057,0.7002,-13.9,-97.07,-97.07,6,stop_loss,22.18166,0.00092,1.19401,2.34341,,2019
EURUSD,1,2019-03-20 06:00:00,2019-03-20 16:00:00,1.13476,1.13593,1.13354,1.1372,0.7878,11.7,92.17,92.17,10,time_exit,17.25736,0.00081,0.56428,3.11105,,2019
EURUSD,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,1.13545,1.1367,1.1367,1.13295,0.7746,-12.5,-97.02,-97.02,5,stop_loss,14.27509,0.00083,1.12296,2.91585,new_york,2019
EURUSD,-1,2019-03-22 19:00:00,2019-03-25 05:00:00,1.12826,1.12961,1.13102,1.12274,0.3478,-13.5,-46.95,-46.95,10,time_exit,34.5375,0.00184,-3.96905,0.802,new_york,2019
EURUSD,1,2019-03-25 14:00:00,2019-03-26 00:00:00,1.13128,1.13127,1.12952,1.1348,0.5424,-0.1,-0.54,-0.54,10,time_exit,27.6071,0.00117,-1.17893,-0.61156,london,2019
EURUSD,1,2019-03-26 21:00:00,2019-03-26 23:00:00,1.12834,1.12647,1.12647,1.13207,0.5119,-18.7,-95.58,-95.58,2,stop_loss,19.14927,0.00124,-2.29498,-1.21208,new_york,2019
EURUSD,1,2019-03-27 09:00:00,2019-03-27 18:00:00,1.12572,1.12425,1.12425,1.12866,0.6443,-14.7,-94.62,-94.62,9,stop_loss,31.84079,0.00098,-3.72741,-2.68763,london,2019
EURUSD,-1,2019-03-28 04:00:00,2019-03-28 14:00:00,1.12482,1.12258,1.12664,1.12119,0.516,22.4,115.58,115.58,10,time_exit,25.33262,0.00121,-2.20937,-2.86312,,2019
EURUSD,-1,2019-03-29 13:00:00,2019-03-29 14:00:00,1.12114,1.12276,1.12276,1.11789,0.5843,-16.2,-94.82,-94.82,1,stop_loss,34.77489,0.00108,-2.99125,-4.13468,london,2019
EURUSD,1,2019-04-01 11:00:00,2019-04-01 17:00:00,1.12389,1.12249,1.12249,1.1267,0.6682,-14.0,-93.87,-93.88,6,stop_loss,21.22105,0.00094,0.44971,-4.45457,london,2019
EURUSD,1,2019-04-01 17:00:00,2019-04-01 18:00:00,1.12345,1.12181,1.12181,1.12673,0.5668,-16.4,-92.94,-92.94,1,stop_loss,20.43677,0.00109,0.05818,-3.58356,new_york,2019
EURUSD,-1,2019-04-03 04:00:00,2019-04-03 10:00:00,1.12163,1.12305,1.12305,1.1188,0.6496,-14.2,-92.01,-92.02,6,stop_loss,22.80785,0.00094,0.61202,-4.5113,,2019
EURUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1.12462,1.12309,1.12309,1.12768,0.5963,-15.3,-91.09,-91.09,1,stop_loss,38.40512,0.00102,2.6903,-3.16971,london,2019
EURUSD,1,2019-04-05 05:00:00,2019-04-05 15:00:00,1.12246,1.1236,1.12136,1.12467,0.8176,11.4,93.21,93.2,10,time_exit,21.47532,0.00074,-0.17507,-2.52566,,2019
EURUSD,1,2019-04-08 13:00:00,2019-04-08 15:00:00,1.12394,1.12615,1.12283,1.12615,0.824,22.1,182.21,182.21,2,take_profit,15.62976,0.00074,1.92818,-1.87741,london,2019
EURUSD,-1,2019-04-09 11:00:00,2019-04-09 12:00:00,1.12655,1.12769,1.12769,1.12428,0.8175,-11.4,-92.92,-92.93,1,stop_loss,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,1,2019-04-11 07:00:00,2019-04-11 14:00:00,1.12768,1.12644,1.12644,1.13015,0.7449,-12.4,-92.0,-92.0,7,stop_loss,15.95069,0.00082,1.28751,1.60755,london,2019
EURUSD,1,2019-04-11 22:00:00,2019-04-12 03:00:00,1.12559,1.12853,1.12412,1.12853,0.6197,29.4,182.15,182.15,5,take_profit,19.44649,0.00098,-1.18816,1.26249,,2019
EURUSD,-1,2019-04-12 13:00:00,2019-04-12 23:00:00,1.13142,1.12982,1.13292,1.12842,0.62,16.0,99.2,99.2,10,time_exit,27.90165,0.001,3.95594,1.58196,london,2019
EURUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,1.13002,1.12933,1.13157,1.12692,0.6055,6.9,41.78,41.78,10,time_exit,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.1281,1.13113,1.1281,0.9325,20.2,188.62,188.62,1,take_profit,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,1.12368,1.12447,1.12498,1.12109,0.7416,-7.9,-58.59,-58.59,10,time_exit,48.41905,0.00086,-3.96644,-0.80536,,2019
EURUSD,1,2019-04-23 01:00:00,2019-04-23 03:00:00,1.1258,1.12511,1.12511,1.12719,1.3778,-6.9,-95.61,-95.61,2,stop_loss,28.74578,0.00046,1.20987,-3.0433,,2019
EURUSD,-1,2019-04-24 04:00:00,2019-04-24 14:00:00,1.12177,1.12114,1.12294,1.11942,0.8056,6.3,50.75,50.75,10,time_exit,32.6577,0.00078,-2.59526,-2.6264,,2019
EURUSD,1,2019-04-25 00:00:00,2019-04-25 10:00:00,1.1154,1.11546,1.11336,1.11948,0.4663,0.6,2.8,2.8,10,time_exit,52.01553,0.00136,-4.40234,-2.57343,,2019
EURUSD,1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11205,1.11653,0.6375,1.6,10.2,10.2,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,1.11374,1.11519,1.11519,1.11085,0.6588,-14.5,-95.3,-95.3,2,stop_loss,35.15132,0.00096,-1.95573,-6.02402,london,2019
EURUSD,-1,2019-04-29 10:00:00,2019-04-29 19:00:00,1.11594,1.11718,1.11718,1.11345,0.7586,-12.4,-94.35,-94.35,9,stop_loss,22.56729,0.00083,0.61307,-5.8229,london,2019
EURUSD,-1,2019-04-30 05:00:00,2019-04-30 11:00:00,1.11861,1.11981,1.11981,1.11621,0.7794,-12.0,-93.39,-93.4,6,stop_loss,30.03609,0.0008,2.62898,-4.04612,,2019
EURUSD,-1,2019-04-30 16:00:00,2019-05-01 02:00:00,1.12195,1.12158,1.12339,1.11907,0.6425,3.7,23.77,23.77,10,time_exit,35.31936,0.00096,4.37565,-2.09625,new_york,2019
EURUSD,-1,2019-05-01 06:00:00,2019-05-01 10:00:00,1.12152,1.12271,1.12271,1.11914,0.7803,-11.9,-92.7,-92.7,4,stop_loss,33.28949,0.00079,2.71516,-0.77719,,2019
EURUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1.12452,1.12583,1.12583,1.12189,0.6984,-13.1,-91.78,-91.78,2,stop_loss_ambiguous,32.72473,0.00088,4.21077,0.56128,new_york,2019
EURUSD,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,1.11964,1.1173,1.12131,1.11631,0.5455,23.4,127.65,127.65,10,time_exit,24.21698,0.00111,-0.91337,0.23979,new_york,2019
EURUSD,-1,2019-05-09 19:00:00,2019-05-10 05:00:00,1.12278,1.12278,1.12479,1.11875,0.4577,-0.0,-0.0,-0.0,10,time_exit,21.1534,0.00134,2.17707,0.14821,new_york,2019
EURUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,1.12297,1.12528,1.12182,1.12528,0.7991,23.1,184.27,184.26,7,take_profit,11.28821,0.00077,0.71233,2.22972,london,2019
EURUSD,1,2019-05-14 08:00:00,2019-05-14 13:00:00,1.12397,1.12278,1.12278,1.12634,0.7914,-11.9,-93.97,-93.98,5,stop_loss,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-16 09:00:00,2019-05-16 14:00:00,1.12096,1.11991,1.11991,1.12306,0.8863,-10.5,-93.03,-93.03,5,stop_loss,14.15745,0.0007,-0.0981,-0.16473,london,2019
EURUSD,-1,2019-05-20 01:00:00,2019-05-20 11:00:00,1.11609,1.11552,1.11735,1.11358,0.7327,5.7,41.76,41.76,10,time_exit,38.64355,0.00084,-2.31596,-2.34455,,2019
EURUSD,-1,2019-05-20 11:00:00,2019-05-20 18:00:00,1.1163,1.11732,1.11732,1.11425,0.9036,-10.2,-92.52,-92.52,7,stop_loss,34.77397,0.00068,-1.51288,-3.34593,london,2019
EURUSD,1,2019-05-21 09:00:00,2019-05-21 11:00:00,1.11525,1.11441,1.11441,1.11693,1.0926,-8.4,-91.59,-91.6,2,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11432,1.11857,0.6399,-5.0,-31.99,-32.0,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,1,2019-05-22 15:00:00,2019-05-22 17:00:00,1.11664,1.11544,1.11544,1.11904,0.7524,-12.0,-90.36,-90.37,2,stop_loss,20.7254,0.0008,0.54968,-2.45666,london,2019
EURUSD,1,2019-05-24 11:00:00,2019-05-24 21:00:00,1.11885,1.12092,1.11742,1.12172,0.6239,20.7,129.15,129.15,10,time_exit,17.17832,0.00096,2.23197,-0.83421,london,2019
EURUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.12231,1.11808,0.6432,12.4,79.76,79.75,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,1,2019-05-28 15:00:00,2019-05-28 17:00:00,1.11937,1.11836,1.11836,1.12139,0.905,-10.1,-91.54,-91.55,2,stop_loss,19.63731,0.00067,0.58963,0.95654,london,2019
EURUSD,-1,2019-05-29 14:00:00,2019-05-29 17:00:00,1.11569,1.11354,1.11676,1.11354,0.845,21.5,181.27,181.26,3,take_profit,35.61052,0.00072,-2.49005,-0.7154,london,2019
EURUSD,-1,2019-05-30 05:00:00,2019-05-30 15:00:00,1.11397,1.11314,1.11507,1.11177,0.841,8.3,69.8,69.8,10,time_exit,53.45613,0.00073,-2.53674,-2.16592,,2019
EURUSD,1,2019-06-03 15:00:00,2019-06-03 19:00:00,1.11808,1.12128,1.11648,1.12128,0.5815,32.0,186.28,186.28,4,take_profit,32.49295,0.00107,1.83538,-0.34405,london,2019
EURUSD,1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12643,1.12257,1.12902,0.4422,17.1,75.62,75.61,10,time_exit,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12821,1.12129,0.4151,-4.6,-19.09,-19.1,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,1.12423,1.1227,1.12673,1.11923,0.3821,15.3,58.46,58.46,10,time_exit,36.58064,0.00167,-0.17122,2.69094,new_york,2019
EURUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.13021,1.12496,1.13021,0.55,35.0,192.31,192.31,7,take_profit,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,1,2019-06-12 12:00:00,2019-06-12 13:00:00,1.13342,1.13218,1.13218,1.13591,0.7881,-12.4,-98.08,-98.08,1,stop_loss,25.80468,0.00083,1.74982,5.96017,london,2019
EURUSD,1,2019-06-13 10:00:00,2019-06-13 15:00:00,1.12948,1.12817,1.12817,1.1321,0.7405,-13.1,-97.09,-97.1,5,stop_loss,19.96347,0.00087,-1.47496,3.59517,london,2019
EURUSD,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,1.12706,1.12442,1.12838,1.12442,0.7274,26.4,192.25,192.25,2,take_profit,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,1,2019-06-14 22:00:00,2019-06-17 08:00:00,1.1207,1.12166,1.11893,1.12423,0.5555,9.6,53.33,53.33,10,time_exit,39.2725,0.00118,-5.34125,-0.2486,,2019
EURUSD,-1,2019-06-18 17:00:00,2019-06-19 03:00:00,1.11986,1.12004,1.12171,1.11616,0.5323,-1.8,-9.58,-9.58,10,time_exit,20.78431,0.00123,-2.27844,-2.19209,new_york,2019
EURUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,1.12042,1.1228,1.11923,1.1228,0.8268,23.8,196.96,196.96,4,take_profit,11.63611,0.00079,-0.60257,-4.12432,new_york,2019
EURUSD,-1,2019-06-19 22:00:00,2019-06-20 04:00:00,1.12464,1.12624,1.12624,1.12144,0.6279,-16.0,-100.45,-100.45,6,stop_loss,17.32164,0.00107,3.26371,-2.7542,,2019
EURUSD,1,2019-06-20 06:00:00,2019-06-20 11:00:00,1.12674,1.13008,1.12507,1.13008,0.5958,33.4,198.91,198.91,5,take_profit,37.18508,0.00111,4.2215,-1.84592,,2019
EURUSD,1,2019-06-21 22:00:00,2019-06-24 08:00:00,1.13689,1.13774,1.13457,1.14153,0.4371,8.5,37.15,37.15,10,time_exit,38.96796,0.00155,4.97503,1.95258,,2019
EURUSD,1,2019-06-24 17:00:00,2019-06-25 03:00:00,1.13853,1.14018,1.13682,1.14195,0.596,16.5,98.34,98.34,10,time_exit,48.80651,0.00114,3.93634,5.06596,new_york,2019
EURUSD,1,2019-06-25 03:00:00,2019-06-25 11:00:00,1.13994,1.13855,1.13855,1.14273,0.7377,-13.9,-102.79,-102.79,8,stop_loss,47.07995,0.00093,4.41494,7.01666,,2019
EURUSD,-1,2019-06-27 12:00:00,2019-06-27 22:00:00,1.13718,1.13685,1.13867,1.1342,0.684,3.3,22.57,22.57,10,time_exit,18.23586,0.00099,0.41931,4.04524,london,2019
EURUSD,-1,2019-06-28 05:00:00,2019-06-28 09:00:00,1.1367,1.13795,1.13795,1.1342,0.8161,-12.5,-101.99,-101.99,4,stop_loss,10.21001,0.00083,-0.18088,4.13975,,2019
EURUSD,-1,2019-06-28 15:00:00,2019-06-28 16:00:00,1.13714,1.13848,1.13848,1.13446,0.7528,-13.4,-100.98,-100.98,1,stop_loss,17.663,0.00089,0.03944,3.69702,london,2019
EURUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1.13539,1.13379,1.13379,1.13858,0.626,-16.0,-99.97,-99.97,4,stop_loss,19.73829,0.00106,-1.57406,2.69103,,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,1.1346,1.13276,1.13276,1.13829,0.5371,-18.4,-98.97,-98.97,1,stop_loss,33.0363,0.00123,-1.00583,1.36083,new_york,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,1.1298,1.12904,1.12816,1.13308,0.597,-7.6,-45.37,-45.37,10,time_exit,34.45209,0.00109,-1.82187,-1.22274,new_york,2019
EURUSD,-1,2019-07-03 14:00:00,2019-07-04 00:00:00,1.12975,1.12796,1.13123,1.12678,0.6573,17.9,117.66,117.65,10,time_exit,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,-1,2019-07-08 11:00:00,2019-07-08 18:00:00,1.12316,1.12077,1.12436,1.12077,0.8259,23.9,197.39,197.39,7,take_profit,49.26135,0.0008,-2.42225,-5.15474,london,2019
EURUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.12218,1.11807,0.7358,-4.1,-30.17,-30.17,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
EURUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,1.12107,1.12074,1.12223,1.11874,0.8618,3.3,28.44,28.44,10,time_exit,32.62546,0.00078,-1.30478,-6.17896,new_york,2019
EURUSD,1,2019-07-10 19:00:00,2019-07-11 05:00:00,1.12599,1.1273,1.12428,1.1294,0.5902,13.1,77.32,77.31,10,time_exit,35.08003,0.00114,3.4045,-3.32358,new_york,2019
EURUSD,1,2019-07-12 21:00:00,2019-07-15 07:00:00,1.12674,1.12723,1.1253,1.12962,0.7039,4.9,34.49,34.49,10,time_exit,21.16408,0.00096,1.27199,-0.48504,new_york,2019
EURUSD,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,1.12722,1.12588,1.12843,1.1248,0.842,13.4,112.83,112.83,10,time_exit,13.6288,0.00081,1.41911,-0.01844,london,2019
EURUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,1.12608,1.12383,1.1272,1.12383,0.9158,22.5,205.8,205.8,10,take_profit,20.27224,0.00075,-0.26982,0.1406,,2019
EURUSD,1,2019-07-16 16:00:00,2019-07-16 20:00:00,1.12193,1.12066,1.12066,1.12446,0.8295,-12.7,-104.96,-104.96,4,stop_loss,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,1,2019-07-17 23:00:00,2019-07-18 09:00:00,1.12252,1.12376,1.12131,1.12494,0.8596,12.4,106.59,106.59,10,time_exit,34.29395,0.00081,-0.3461,-2.49091,,2019
EURUSD,-1,2019-07-19 14:00:00,2019-07-19 21:00:00,1.12382,1.12039,1.12554,1.12039,0.612,34.3,209.96,209.96,7,take_profit,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,1.11448,1.11316,1.11631,1.11082,0.5857,13.2,77.31,77.31,10,time_exit,20.11489,0.00122,-0.3672,-3.54115,,2019
EURUSD,1,2019-07-29 20:00:00,2019-07-30 06:00:00,1.114,1.11428,1.11269,1.11662,0.8238,2.8,23.07,23.06,10,time_exit,18.77401,0.00087,0.68618,-4.35827,new_york,2019
EURUSD,1,2019-07-31 13:00:00,2019-07-31 17:00:00,1.11461,1.11361,1.11361,1.11662,1.0773,-10.0,-108.07,-108.07,4,stop_loss,13.82081,0.00067,-0.12216,-2.58367,london,2019
EURUSD,-1,2019-08-01 21:00:00,2019-08-02 07:00:00,1.10828,1.10825,1.11061,1.10362,0.4592,0.3,1.38,1.38,10,time_exit,47.45805,0.00155,-0.36414,-3.27078,new_york,2019
EURUSD,-1,2019-08-05 02:00:00,2019-08-05 03:00:00,1.1106,1.11247,1.11247,1.10686,0.5718,-18.7,-107.01,-107.02,1,stop_loss,19.67116,0.00125,0.88613,-2.66942,,2019
EURUSD,-1,2019-08-08 10:00:00,2019-08-08 11:00:00,1.12066,1.12231,1.12231,1.11735,0.6408,-16.5,-105.95,-105.95,1,stop_loss,13.75583,0.0011,0.57492,3.06888,london,2019
EURUSD,1,2019-08-09 08:00:00,2019-08-09 18:00:00,1.1195,1.12215,1.11779,1.12291,0.6148,26.5,162.92,162.92,10,time_exit,11.24665,0.00114,-0.22906,2.22056,london,2019
