symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3585,-30.1,-98.11,-98.33,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.303,31.2,86.03,85.8,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-23 08:00:00,2020-12-28 00:00:00,103.434,103.56,103.11896,104.06408,0.3418,12.6,39.19,38.96,10,time_exit,20.76368,0.21003,-0.78025,-2.36943,tokyo,2020
USDJPY,2020-12-29 12:00:00,2020-12-30 00:00:00,103.672,103.41587,103.41587,104.18427,0.4221,-25.6,-98.38,-98.61,3,stop_loss,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.4307,-24.8,-97.39,-97.62,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.3004,39.7,108.53,108.3,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-11 16:00:00,2021-01-12 20:00:00,104.276,103.91473,103.91473,104.99854,0.2966,-36.1,-97.51,-97.74,7,stop_loss,32.18939,0.24085,3.15384,-1.03161,new_york,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.4265,21.2,82.28,82.05,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.4508,47.5,194.7,194.47,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.4149,10.1,38.13,37.91,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.4289,51.1,199.33,199.1,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-17 04:00:00,2021-02-18 08:00:00,106.034,105.69529,105.69529,106.71141,0.3298,-33.9,-101.65,-101.88,7,stop_loss,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3373,-32.8,-100.65,-100.88,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,106.503,106.741,106.07287,107.36326,0.2545,23.8,55.12,54.89,10,time_exit,33.60028,0.28675,2.71557,2.71633,tokyo,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3523,62.5,200.39,200.16,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.2735,5.0,12.44,12.22,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,2021-03-17 12:00:00,2021-03-17 20:00:00,109.139,108.82421,108.82421,109.76858,0.3571,-31.5,-102.29,-102.52,2,stop_loss,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,2021-03-19 00:00:00,2021-03-22 16:00:00,108.882,108.727,108.48378,109.67844,0.2795,-15.5,-39.42,-39.65,10,time_exit,22.41712,0.26548,0.59343,6.6698,tokyo,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.3183,-34.8,-100.88,-101.11,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.348,63.1,199.72,199.5,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,109.473,109.941,109.18099,110.05701,0.3834,46.8,163.28,163.05,10,time_exit,25.46417,0.19467,3.1112,7.02077,london,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3828,59.4,206.97,206.74,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3931,-29.5,-105.55,-105.78,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.3042,-37.7,-104.49,-104.72,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3191,-35.6,-103.44,-103.67,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.302,11.5,31.6,31.38,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-29 12:00:00,2021-05-03 04:00:00,108.977,109.583,108.58431,109.76238,0.2875,60.6,158.54,158.32,10,time_exit,26.91847,0.26179,1.94255,-0.42262,london,2021
USDJPY,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.3524,-32.5,-104.33,-104.56,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.297,-38.2,-103.26,-103.49,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2991,-7.6,-20.69,-20.91,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.3611,-31.0,-102.02,-102.25,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.3105,-7.7,-21.76,-21.98,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,108.776,109.33997,108.49402,109.33997,0.3928,56.4,201.59,201.36,7,take_profit,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,2021-05-31 12:00:00,2021-06-01 04:00:00,109.658,109.33894,109.33894,110.29612,0.3541,-31.9,-102.81,-103.04,4,stop_loss,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,2021-06-10 00:00:00,2021-06-10 20:00:00,109.591,109.31237,109.31237,110.14826,0.4014,-27.9,-101.78,-102.0,5,stop_loss,17.26649,0.18575,0.55699,1.66183,tokyo,2021
USDJPY,2021-06-11 16:00:00,2021-06-15 08:00:00,109.631,110.122,109.3486,110.19581,0.392,49.1,175.15,174.92,10,time_exit,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3236,4.6,13.55,13.32,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.3779,-29.8,-102.64,-102.87,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,2021-06-29 08:00:00,2021-07-01 00:00:00,110.581,111.081,110.28686,111.16929,0.3796,50.0,172.72,172.49,10,time_exit,15.91906,0.1961,0.21756,3.4472,tokyo,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3723,12.0,40.66,40.43,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.3681,-31.0,-103.72,-103.95,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.3043,33.0,91.38,91.15,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.3569,-31.9,-103.61,-103.84,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-16 16:00:00,2021-07-19 00:00:00,110.316,109.97887,109.97887,110.99027,0.3343,-33.7,-102.56,-102.79,2,stop_loss,29.92927,0.22476,0.18534,0.37796,new_york,2021
USDJPY,2021-07-20 04:00:00,2021-07-21 16:00:00,109.506,110.22138,109.14831,110.22138,0.312,71.5,203.11,202.88,9,take_profit,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.3018,29.9,82.12,81.89,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,110.269,110.222,109.95308,110.90083,0.3631,-4.7,-15.53,-15.76,10,time_exit,18.77207,0.21061,0.89083,-0.22989,tokyo,2021
USDJPY,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.4044,-28.3,-104.22,-104.45,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3687,28.0,93.94,93.72,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.4229,-13.3,-51.18,-51.41,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-24 04:00:00,2021-08-24 16:00:00,109.762,109.46631,109.46631,110.35338,0.385,-29.6,-103.6,-103.82,3,stop_loss,14.12207,0.19713,-0.30622,-0.55498,tokyo,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.3869,-15.3,-53.87,-54.1,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-09-02 16:00:00,2021-09-03 12:00:00,110.021,109.74526,109.74526,110.57247,0.4066,-27.6,-102.02,-102.25,5,stop_loss,10.73497,0.18382,0.37683,0.06831,new_york,2021
USDJPY,2021-09-07 04:00:00,2021-09-07 16:00:00,109.781,110.24429,109.54936,110.24429,0.4792,46.3,202.03,201.8,3,take_profit,9.89579,0.15443,-0.80435,-0.14818,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.464,-24.4,-103.03,-103.26,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.5086,-22.0,-102.0,-102.23,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3986,-27.8,-100.97,-101.2,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-22 08:00:00,2021-09-23 16:00:00,109.518,110.11007,109.22197,110.11007,0.371,59.2,199.89,199.66,8,take_profit,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,2021-09-29 08:00:00,2021-10-01 00:00:00,111.498,111.399,111.14052,112.21295,0.3134,-9.9,-28.23,-28.46,10,time_exit,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.3055,-36.6,-101.68,-101.91,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2616,16.3,38.8,38.58,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2752,80.7,202.07,201.84,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2916,-11.3,-29.99,-30.21,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.2988,9.4,25.56,25.33,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2637,20.1,48.23,48.01,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2942,-38.7,-103.49,-103.71,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.3003,-37.5,-102.45,-102.68,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.2966,-37.6,-101.41,-101.63,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-15 16:00:00,2021-11-16 16:00:00,113.875,114.54646,113.53927,114.54646,0.3286,67.1,200.78,200.56,6,take_profit,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.3429,-32.8,-102.42,-102.64,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.2539,87.7,202.74,202.51,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,114.995,115.327,114.55064,115.88372,0.2557,33.2,77.25,77.02,10,time_exit,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,112.48562,114.44576,0.1752,27.8,44.32,44.09,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.2567,-31.5,-73.58,-73.81,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3433,-33.3,-103.89,-104.12,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.353,21.9,70.35,70.12,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.49,46.4,207.09,206.87,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2021-12-31 12:00:00,2022-01-04 04:00:00,115.118,115.54302,114.90549,115.54302,0.5461,42.5,211.21,210.98,10,take_profit,23.50677,0.14167,3.43458,4.37327,london,2021
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.3516,-33.7,-107.71,-107.94,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2476,49.8,112.21,111.98,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.2786,-42.5,-107.77,-108.0,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.3037,77.2,213.35,213.12,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,2022-02-04 00:00:00,2022-02-07 16:00:00,114.952,115.164,114.6079,115.64019,0.3475,21.2,67.04,66.81,10,time_exit,21.07285,0.2294,1.20059,0.62028,tokyo,2022
USDJPY,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.349,68.9,218.93,218.71,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,115.072,114.6745,114.6745,115.86699,0.3087,-39.7,-111.66,-111.89,7,stop_loss,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.3629,35.4,116.9,116.68,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.50399,114.35051,115.50399,0.3193,76.9,223.44,223.21,1,take_profit,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.3057,24.7,68.71,68.48,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.3231,78.0,229.24,229.01,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-10 04:00:00,2022-03-11 08:00:00,116.05,116.7632,115.6934,116.7632,0.3603,71.3,233.84,233.61,7,take_profit,18.98663,0.23773,2.51767,1.21505,tokyo,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2933,89.4,238.54,238.31,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.2762,96.8,243.3,243.07,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-29 20:00:00,2022-03-30 04:00:00,122.66,121.55158,121.55158,124.87684,0.123,-110.8,-124.07,-124.29,2,stop_loss,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1347,-100.2,-122.83,-123.06,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,122.826,123.684,122.1266,124.22479,0.1911,85.8,149.21,148.98,10,time_exit,17.45443,0.46626,1.68412,6.39201,london,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.2215,29.1,58.66,58.43,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-21 04:00:00,2022-04-22 20:00:00,128.156,128.556,127.38356,129.70087,0.1759,40.0,64.03,63.8,10,time_exit,41.52305,0.51496,3.10394,7.76161,tokyo,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1678,-81.4,-124.35,-124.58,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1412,-95.8,-123.09,-123.32,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-03 08:00:00,2022-05-04 20:00:00,130.131,129.32578,129.32578,131.74143,0.1663,-80.5,-121.86,-122.08,9,stop_loss,20.07475,0.53681,2.08014,7.32075,tokyo,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1905,-69.6,-120.59,-120.82,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1805,-72.7,-119.42,-119.65,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1661,61.1,92.35,92.13,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.2041,78.5,145.8,145.57,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2343,113.1,241.18,240.95,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2164,124.9,246.0,245.77,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.2166,127.3,250.9,250.67,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.1442,-97.5,-127.96,-128.19,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1535,-90.7,-126.67,-126.9,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.1027,60.2,56.26,56.03,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.149,95.4,129.35,129.13,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,134.96,134.974,134.09153,136.69693,0.161,1.4,2.05,1.82,10,time_exit,20.5112,0.57898,0.26228,5.6261,new_york,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.2012,95.8,175.4,175.17,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-11 12:00:00,2022-07-13 04:00:00,136.972,137.045,136.19968,138.51665,0.1836,7.3,12.2,11.97,10,time_exit,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,2022-07-18 16:00:00,2022-07-19 08:00:00,138.3,137.62863,137.62863,139.64274,0.2114,-67.1,-129.15,-129.38,4,stop_loss,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2542,-55.3,-127.85,-128.08,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.2131,-65.3,-126.56,-126.78,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1711,-80.5,-125.33,-125.56,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1555,-87.7,-124.09,-124.31,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1266,-106.6,-122.8,-123.03,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.13,143.5,169.76,169.53,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-17 08:00:00,2022-08-18 16:00:00,134.153,135.68943,133.38479,135.68943,0.1763,153.6,246.49,246.27,8,take_profit,19.21416,0.51214,0.71008,-1.42154,tokyo,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1755,-78.7,-125.7,-125.93,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1782,153.5,248.94,248.71,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1501,-92.9,-126.96,-127.19,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1271,-108.7,-125.73,-125.95,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1346,203.1,248.83,248.6,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.1115,-125.1,-126.95,-127.18,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,143.226,143.719,142.36519,144.94763,0.1604,49.3,71.96,71.73,10,time_exit,14.7134,0.57388,0.79258,5.87041,tokyo,2022
USDJPY,2022-09-21 08:00:00,2022-09-22 04:00:00,144.02,145.34961,143.3552,145.34961,0.2089,133.0,252.76,252.53,5,take_profit,10.24676,0.4432,2.14849,7.21757,tokyo,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0987,208.2,187.0,186.77,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1724,51.0,80.01,79.78,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,144.652,143.99652,143.99652,145.96297,0.2205,-65.5,-131.53,-131.75,10,stop_loss,8.8988,0.43699,1.60945,6.07712,tokyo,2022
