symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-16 04:00:00,2019-01-16 10:00:00,1.13982,1.14216,1.14216,1.13514,0.427,-23.4,-100.0,-100.0,6,stop_loss,32.24862,0.00156,-3.16487,-0.98418,,2019
EURUSD,1,2019-01-16 15:00:00,2019-01-17 01:00:00,1.13866,1.13994,1.13627,1.14344,0.4139,12.8,52.98,52.98,10,time_exit,27.76864,0.00159,-2.77767,-1.60872,london,2019
EURUSD,1,2019-01-21 03:00:00,2019-01-21 13:00:00,1.13743,1.13688,1.13595,1.14039,0.6723,-5.5,-36.98,-36.98,10,time_exit,28.96023,0.00099,-1.35824,-3.81864,,2019
EURUSD,-1,2019-01-22 07:00:00,2019-01-22 16:00:00,1.13584,1.13379,1.13687,1.13379,0.9663,20.5,198.32,198.32,9,take_profit,16.29782,0.00068,-2.46504,-5.35783,london,2019
EURUSD,-1,2019-01-22 23:00:00,2019-01-23 03:00:00,1.13523,1.13663,1.13663,1.13243,0.7227,-14.0,-101.14,-101.15,4,stop_loss,21.04473,0.00093,-1.60778,-3.93122,,2019
EURUSD,-1,2019-01-23 09:00:00,2019-01-23 17:00:00,1.13715,1.13824,1.13824,1.13497,0.9171,-10.9,-100.14,-100.14,8,stop_loss,16.10892,0.00073,0.66477,-4.61884,london,2019
EURUSD,-1,2019-01-23 18:00:00,2019-01-24 04:00:00,1.13792,1.13862,1.13952,1.13472,0.619,-7.0,-43.33,-43.33,10,time_exit,16.09643,0.00107,1.26251,-2.93931,new_york,2019
EURUSD,-1,2019-01-24 12:00:00,2019-01-24 15:00:00,1.13469,1.13125,1.13641,1.13125,0.5731,34.4,197.4,197.4,3,take_profit,19.23625,0.00115,-2.26922,-1.87177,london,2019
EURUSD,1,2019-01-24 15:00:00,2019-01-24 16:00:00,1.13402,1.13778,1.13214,1.13778,0.535,37.6,201.35,201.35,1,take_profit,24.34625,0.00125,-2.34308,-1.86031,london,2019
EURUSD,1,2019-01-28 07:00:00,2019-01-28 10:00:00,1.1419,1.14007,1.14007,1.14555,0.5623,-18.3,-102.68,-102.69,3,stop_loss,39.91095,0.00122,3.80214,-0.77924,london,2019
EURUSD,1,2019-01-29 03:00:00,2019-01-29 13:00:00,1.14268,1.14359,1.14116,1.14571,0.6703,9.1,61.0,61.0,10,time_exit,30.38447,0.00101,2.60366,1.09229,,2019
EURUSD,-1,2019-01-29 17:00:00,2019-01-30 03:00:00,1.14258,1.14411,1.14411,1.13952,0.6686,-15.3,-102.27,-102.27,10,stop_loss,28.20505,0.00102,1.11679,1.87785,new_york,2019
EURUSD,1,2019-01-30 07:00:00,2019-01-30 10:00:00,1.14401,1.14255,1.14255,1.14693,0.6943,-14.6,-101.25,-101.25,3,stop_loss,29.39233,0.00097,1.86008,2.2948,london,2019
EURUSD,-1,2019-01-30 12:00:00,2019-01-30 21:00:00,1.14303,1.14461,1.14461,1.13988,0.6361,-15.8,-100.23,-100.23,9,stop_loss,27.01156,0.00105,0.56487,2.17589,london,2019
EURUSD,1,2019-01-31 00:00:00,2019-01-31 10:00:00,1.14788,1.14916,1.14548,1.15269,0.4128,12.8,52.84,52.84,10,time_exit,30.26446,0.0016,3.03222,1.55664,,2019
EURUSD,-1,2019-02-01 02:00:00,2019-02-01 11:00:00,1.14482,1.1466,1.1466,1.14125,0.5595,-17.8,-99.75,-99.76,9,stop_loss,31.45393,0.00119,-0.76924,2.9845,,2019
EURUSD,-1,2019-02-04 09:00:00,2019-02-04 19:00:00,1.14443,1.14313,1.14577,1.14174,0.7355,13.0,95.62,95.61,10,time_exit,15.4243,0.0009,-1.29327,2.80149,london,2019
EURUSD,1,2019-02-05 11:00:00,2019-02-05 18:00:00,1.14136,1.14018,1.14018,1.14373,0.8419,-11.8,-99.72,-99.72,7,stop_loss,27.58613,0.00079,-3.61636,1.28885,london,2019
EURUSD,1,2019-02-07 16:00:00,2019-02-08 02:00:00,1.1331,1.13404,1.13158,1.13615,0.648,9.4,60.91,60.91,10,time_exit,52.78645,0.00102,-4.6713,-3.1901,new_york,2019
EURUSD,1,2019-02-12 05:00:00,2019-02-12 10:00:00,1.12836,1.12705,1.12705,1.13099,0.7567,-13.1,-99.33,-99.33,5,stop_loss,36.17562,0.00088,-3.08768,-6.49743,,2019
EURUSD,1,2019-02-12 16:00:00,2019-02-12 20:00:00,1.12926,1.13247,1.12765,1.13247,0.6127,32.1,196.69,196.68,4,take_profit,27.00526,0.00107,-0.72835,-5.433,new_york,2019
EURUSD,-1,2019-02-13 10:00:00,2019-02-13 11:00:00,1.13197,1.13339,1.13339,1.12913,0.7065,-14.2,-100.31,-100.31,1,stop_loss,31.86738,0.00095,0.53276,-4.0873,london,2019
EURUSD,-1,2019-02-13 11:00:00,2019-02-13 15:00:00,1.13276,1.12979,1.13424,1.12979,0.6694,29.7,198.59,198.59,4,take_profit,29.91302,0.00099,1.25745,-3.83486,london,2019
EURUSD,-1,2019-02-15 03:00:00,2019-02-15 13:00:00,1.12927,1.12728,1.13112,1.12557,0.548,19.9,109.05,109.05,10,time_exit,14.87634,0.00123,0.13064,-3.19502,,2019
EURUSD,-1,2019-02-15 21:00:00,2019-02-18 04:00:00,1.12999,1.13231,1.13231,1.12534,0.4406,-23.2,-102.38,-102.38,7,stop_loss,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,1,2019-02-19 17:00:00,2019-02-20 03:00:00,1.13198,1.13545,1.12991,1.13613,0.489,34.7,169.68,169.68,10,time_exit,15.11461,0.00138,1.27542,-1.03721,new_york,2019
