symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-07-04 16:00:00,2019-07-05 12:00:00,107.779,108.31412,107.51144,108.31412,0.4084,53.5,198.88,198.65,5,take_profit,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4252,-26.2,-101.41,-101.64,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3664,18.2,60.68,60.46,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3261,20.0,59.35,59.12,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.70155,107.84122,108.70155,0.3893,57.4,203.19,202.96,5,take_profit,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,2019-07-25 16:00:00,2019-07-25 20:00:00,108.171,108.67695,107.91803,108.67695,0.4501,50.6,207.23,207.0,1,take_profit,9.98633,0.16865,0.7407,-1.39361,new_york,2019
USDJPY,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.4277,-27.2,-105.69,-105.92,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,2019-07-30 12:00:00,2019-08-01 00:00:00,108.571,109.11726,108.29787,109.11726,0.421,54.6,209.28,209.05,9,take_profit,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2196,-53.4,-106.71,-106.94,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,2019-08-08 00:00:00,2019-08-09 16:00:00,106.271,105.64465,105.64465,107.52371,0.1854,-62.6,-105.67,-105.9,10,stop_loss,28.23752,0.41757,-2.02677,-1.97355,tokyo,2019
USDJPY,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,106.20864,104.81268,106.20864,0.247,93.1,209.18,208.95,4,take_profit,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,105.83783,107.51834,0.2093,2.9,5.52,5.3,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2921,12.7,33.76,33.53,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,2019-08-22 16:00:00,2019-08-23 16:00:00,106.581,106.22953,106.22953,107.28394,0.3348,-35.1,-107.08,-107.31,6,stop_loss,12.61831,0.23431,0.91931,-3.14677,new_york,2019
USDJPY,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.2617,89.0,212.05,211.82,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,2019-09-03 16:00:00,2019-09-03 20:00:00,106.256,105.88961,105.88961,106.98878,0.3243,-36.6,-108.13,-108.35,1,stop_loss,11.40184,0.24426,0.30956,-2.22307,new_york,2019
USDJPY,2019-09-04 08:00:00,2019-09-05 12:00:00,106.046,106.80033,105.66884,106.80033,0.3119,75.4,214.1,213.87,7,take_profit,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.4202,-28.6,-109.19,-109.41,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3604,-33.0,-108.09,-108.31,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,2019-09-26 12:00:00,2019-09-30 04:00:00,107.613,107.879,107.26048,108.31805,0.3335,26.6,80.73,80.5,10,time_exit,24.44799,0.23502,-0.16634,1.56226,london,2019
USDJPY,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.3385,-17.1,-52.67,-52.9,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,2019-10-10 08:00:00,2019-10-11 12:00:00,107.5,108.32236,107.08882,108.32236,0.2867,82.2,214.55,214.32,7,take_profit,17.20499,0.27412,0.66053,-0.04124,tokyo,2019
USDJPY,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2804,56.7,144.68,144.45,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.3216,-14.4,-42.14,-42.37,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.5217,38.1,180.88,180.65,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4956,-24.9,-112.24,-112.47,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,108.598,108.34708,108.34708,109.09984,0.4867,-25.1,-111.13,-111.36,1,stop_loss,16.28036,0.16728,-0.56667,3.52588,london,2019
USDJPY,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.4377,55.2,220.0,219.77,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.4407,-28.0,-112.22,-112.44,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.54724,108.54724,109.36252,0.4492,-27.2,-111.09,-111.32,4,stop_loss,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3976,10.7,38.71,38.49,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,2019-11-19 16:00:00,2019-11-20 00:00:00,108.693,108.40237,108.40237,109.27426,0.4173,-29.1,-110.36,-110.59,2,stop_loss,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.4146,7.0,26.41,26.18,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,2019-11-22 20:00:00,2019-11-26 12:00:00,108.674,108.963,108.39815,109.2257,0.4362,28.9,114.72,114.49,10,time_exit,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.6208,-19.6,-110.65,-110.88,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.4704,-25.6,-109.54,-109.77,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.4417,2.1,8.44,8.21,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4895,-9.0,-40.09,-40.32,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.05201,110.02398,0.3667,11.9,39.71,39.48,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.5872,0.4,2.14,1.91,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.363,65.7,217.07,216.85,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.4124,31.4,117.84,117.61,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5874,-20.9,-111.89,-112.12,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5773,-21.1,-110.77,-111.0,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5702,-21.1,-109.65,-109.88,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.4093,-29.1,-108.55,-108.77,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.3804,-31.0,-107.46,-107.68,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3966,8.8,31.76,31.53,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,2020-02-18 20:00:00,2020-02-19 12:00:00,109.87,110.26149,109.67426,110.26149,0.599,39.1,213.4,213.17,4,take_profit,11.22595,0.1305,0.89397,2.0628,new_york,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2237,-53.5,-108.84,-109.07,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-02-25 20:00:00,2020-02-27 12:00:00,110.024,109.874,109.46339,111.14521,0.2112,-15.0,-28.83,-29.06,10,time_exit,34.16597,0.37374,-1.82916,2.12634,new_york,2020
