symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-07 02:00:00,2019-02-07 12:00:00,1306.64,1306.75,1309.26131,1301.39738,3.655,-1.1,-4.02,-4.42,10,time_exit,29.27334,1.74754,-3.47234,1.96476,,2019
XAUUSD,-1,2019-02-07 12:00:00,2019-02-07 14:00:00,1305.98,1308.48714,1308.48714,1300.96573,3.8197,-25.1,-95.77,-96.17,2,stop_loss,39.76567,1.67142,-2.43392,0.72685,london,2019
XAUUSD,-1,2019-02-07 20:00:00,2019-02-08 07:00:00,1310.83,1309.64,1313.89087,1304.70826,3.0973,11.9,36.86,36.46,10,time_exit,26.5049,2.04058,0.52894,0.45507,new_york,2019
XAUUSD,-1,2019-02-08 18:00:00,2019-02-11 05:00:00,1313.75,1311.81,1316.34885,1308.5523,3.662,19.4,71.04,70.64,10,time_exit,17.67223,1.73257,1.86399,0.73626,new_york,2019
XAUUSD,-1,2019-02-11 09:00:00,2019-02-11 11:00:00,1311.67,1307.14488,1313.93256,1307.14488,4.2375,45.3,191.75,191.35,2,take_profit,16.31254,1.50837,0.06072,1.20994,london,2019
XAUUSD,-1,2019-02-12 08:00:00,2019-02-12 09:00:00,1308.87,1311.28526,1311.28526,1304.03948,4.0488,-24.2,-97.79,-98.19,1,stop_loss,14.85165,1.61017,-0.38349,0.03948,london,2019
XAUUSD,-1,2019-02-12 09:00:00,2019-02-12 14:00:00,1311.45,1313.98739,1313.98739,1306.37523,3.8152,-25.4,-96.81,-97.21,5,stop_loss,15.58218,1.69159,1.12603,0.07151,london,2019
XAUUSD,-1,2019-02-18 04:00:00,2019-02-18 14:00:00,1324.7,1325.99,1327.74457,1318.61086,3.1477,-12.9,-40.61,-41.01,10,time_exit,32.03655,2.02971,4.80386,1.73968,,2019
XAUUSD,-1,2019-02-20 14:00:00,2019-02-20 21:00:00,1343.66,1337.29747,1346.84127,1337.29747,2.9996,63.6,190.85,190.45,7,take_profit,54.51368,2.12084,4.62342,6.36627,london,2019
XAUUSD,-1,2019-02-22 01:00:00,2019-02-22 11:00:00,1323.65,1323.38,1327.91801,1315.11399,2.2804,2.7,6.16,5.76,10,time_exit,49.01378,2.84534,-3.8745,3.33117,,2019
XAUUSD,-1,2019-02-25 11:00:00,2019-02-25 16:00:00,1328.43,1331.41037,1331.41037,1322.46927,3.2676,-29.8,-97.39,-97.79,5,stop_loss,16.88821,1.98691,-0.82119,2.19066,london,2019
XAUUSD,-1,2019-02-26 12:00:00,2019-02-26 21:00:00,1326.51,1329.28369,1329.28369,1320.96261,3.4758,-27.7,-96.41,-96.81,9,stop_loss,18.85329,1.84913,-1.23108,1.37594,london,2019
XAUUSD,1,2019-02-27 04:00:00,2019-02-27 10:00:00,1328.79,1326.0324,1326.0324,1334.3052,3.461,-27.6,-95.44,-95.84,6,stop_loss,14.44569,1.8384,0.40605,0.98191,,2019
XAUUSD,1,2019-02-28 05:00:00,2019-02-28 11:00:00,1319.24,1325.35949,1316.18025,1325.35949,3.0879,61.2,188.96,188.56,6,take_profit,27.81127,2.03983,-2.77765,-0.43222,,2019
XAUUSD,-1,2019-03-01 03:00:00,2019-03-01 11:00:00,1313.33,1306.50172,1316.74414,1306.50172,2.8226,68.3,192.74,192.34,8,take_profit,32.36875,2.27609,-3.28235,-1.55824,,2019
XAUUSD,-1,2019-03-01 15:00:00,2019-03-01 17:00:00,1306.17,1309.3595,1309.3595,1299.791,3.0817,-31.9,-98.29,-98.69,2,stop_loss,38.13557,2.12633,-4.95995,-2.8503,london,2019
XAUUSD,1,2019-03-05 18:00:00,2019-03-06 05:00:00,1284.19,1287.13,1280.68494,1291.20012,2.7761,29.4,81.62,81.22,10,time_exit,28.22853,2.33671,-3.42945,-7.61901,new_york,2019
XAUUSD,1,2019-03-07 09:00:00,2019-03-07 10:00:00,1284.67,1282.14293,1282.14293,1289.72413,3.8826,-25.3,-98.12,-98.52,1,stop_loss,10.00245,1.68471,-1.89048,-8.86715,london,2019
XAUUSD,1,2019-03-07 23:00:00,2019-03-08 08:00:00,1285.91,1292.47645,1282.62677,1292.47645,2.9584,65.7,194.26,193.86,8,take_profit,23.48816,2.18882,-0.51328,-6.20123,,2019
XAUUSD,1,2019-03-11 13:00:00,2019-03-11 15:00:00,1296.59,1293.75806,1293.75806,1302.25389,3.4983,-28.3,-99.07,-99.47,2,stop_loss,35.69184,1.88796,1.54261,-2.7369,london,2019
XAUUSD,-1,2019-03-11 17:00:00,2019-03-12 04:00:00,1294.14,1294.87,1297.1142,1288.1916,3.2975,-7.3,-24.07,-24.47,10,time_exit,28.7445,1.9828,0.12249,-2.43024,new_york,2019
XAUUSD,1,2019-03-12 13:00:00,2019-03-12 21:00:00,1296.79,1301.86431,1294.25285,1301.86431,3.8559,50.7,195.66,195.26,8,take_profit,16.38973,1.69144,1.49481,-2.17546,london,2019
XAUUSD,-1,2019-03-13 09:00:00,2019-03-13 11:00:00,1304.57,1307.05517,1307.05517,1299.59966,4.0152,-24.9,-99.78,-100.18,2,stop_loss,37.33177,1.65678,3.91505,-0.23201,london,2019
XAUUSD,-1,2019-03-14 03:00:00,2019-03-14 06:00:00,1309.47,1304.31463,1312.04769,1304.31463,3.8322,51.6,197.56,197.16,3,take_profit,44.54849,1.71846,3.66015,1.84012,,2019
XAUUSD,-1,2019-03-14 20:00:00,2019-03-15 05:00:00,1295.72,1299.12197,1299.12197,1288.91605,2.9616,-34.0,-100.75,-101.15,8,stop_loss,46.89093,2.26798,-2.51428,0.62628,new_york,2019
XAUUSD,1,2019-03-15 17:00:00,2019-03-18 02:00:00,1304.64,1301.26793,1301.26793,1311.38413,2.9579,-33.7,-99.74,-100.14,8,stop_loss,30.1612,2.24804,1.79801,0.31331,new_york,2019
XAUUSD,1,2019-03-18 07:00:00,2019-03-18 12:00:00,1299.12,1304.27253,1296.54374,1304.27253,3.8327,51.5,197.48,197.08,5,take_profit,18.94405,1.71751,-0.99358,0.42593,london,2019
XAUUSD,-1,2019-03-18 12:00:00,2019-03-18 15:00:00,1303.96,1306.68951,1306.68951,1298.50099,3.6897,-27.3,-100.71,-101.11,3,stop_loss,18.84273,1.81967,1.59336,0.47867,london,2019
XAUUSD,1,2019-03-19 01:00:00,2019-03-19 11:00:00,1303.49,1305.91,1300.69326,1309.08348,3.5649,24.2,86.27,85.87,10,time_exit,16.32651,1.86449,0.72153,0.85918,,2019
XAUUSD,1,2019-03-19 18:00:00,2019-03-20 03:00:00,1307.69,1304.72889,1304.72889,1313.61221,3.396,-29.6,-100.56,-100.96,8,stop_loss,17.29976,1.97407,1.62165,1.47238,new_york,2019
XAUUSD,-1,2019-03-20 12:00:00,2019-03-20 13:00:00,1302.17,1304.67488,1304.67488,1297.16024,3.9742,-25.0,-99.55,-99.95,1,stop_loss,14.94359,1.66992,-1.65824,1.63592,london,2019
XAUUSD,1,2019-03-20 18:00:00,2019-03-20 19:00:00,1303.64,1300.47332,1300.47332,1309.97335,3.1121,-31.7,-98.55,-98.95,1,stop_loss,15.23742,2.11112,-0.63096,1.23057,new_york,2019
XAUUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,1301.87,1305.32174,1305.32174,1294.96652,2.8264,-34.5,-97.56,-97.96,1,stop_loss,15.87695,2.30116,-1.18025,0.95575,new_york,2019
XAUUSD,1,2019-03-21 03:00:00,2019-03-21 13:00:00,1315.47,1314.36,1311.17168,1324.06665,2.2469,-11.1,-24.94,-25.34,10,time_exit,22.47056,2.86555,3.20103,1.17703,,2019
XAUUSD,-1,2019-03-21 15:00:00,2019-03-21 19:00:00,1315.37,1308.32584,1318.89208,1308.32584,2.7349,70.4,192.65,192.25,4,take_profit,29.49299,2.34805,2.05624,2.54524,london,2019
XAUUSD,1,2019-03-22 03:00:00,2019-03-22 13:00:00,1308.59,1312.49,1304.96181,1315.84639,2.7079,39.0,105.61,105.21,10,time_exit,24.75627,2.4188,-0.70026,2.13122,,2019
XAUUSD,-1,2019-03-25 02:00:00,2019-03-25 07:00:00,1312.55,1315.93061,1315.93061,1305.78878,2.9374,-33.8,-99.3,-99.7,5,stop_loss,15.73785,2.25374,0.56285,2.14893,,2019
XAUUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,1321.21,1317.80196,1317.80196,1328.02608,2.8845,-34.1,-98.3,-98.7,9,stop_loss,29.34454,2.27203,2.70515,2.91202,,2019
XAUUSD,-1,2019-03-26 11:00:00,2019-03-26 16:00:00,1315.78,1318.69216,1318.69216,1309.95569,3.3418,-29.1,-97.32,-97.72,5,stop_loss,29.39727,1.94144,-0.60433,3.69297,london,2019
XAUUSD,1,2019-03-26 19:00:00,2019-03-27 06:00:00,1314.78,1316.4,1311.19263,1321.95474,2.6855,16.2,43.51,43.11,10,time_exit,23.75205,2.39158,-0.70707,2.61593,new_york,2019
XAUUSD,1,2019-03-28 18:00:00,2019-03-28 19:00:00,1294.55,1289.82118,1289.82118,1304.00763,2.0464,-47.3,-96.77,-97.17,1,stop_loss,45.35477,3.15254,-5.00473,-0.06128,new_york,2019
XAUUSD,-1,2019-03-29 18:00:00,2019-04-01 05:00:00,1295.45,1293.03,1299.60582,1287.13836,2.3052,24.2,55.79,55.39,10,time_exit,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,2.8548,50.2,143.31,142.91,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,1,2019-04-04 07:00:00,2019-04-04 14:00:00,1292.43,1290.07869,1290.07869,1297.13261,4.1587,-23.5,-97.78,-98.18,7,stop_loss,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,1,2019-04-04 19:00:00,2019-04-05 06:00:00,1287.84,1287.95,1284.39296,1294.73408,2.8082,1.1,3.09,2.69,10,time_exit,19.30704,2.29803,-1.19084,-2.76145,new_york,2019
XAUUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,1292.17,1296.19185,1296.19185,1284.12629,2.4075,-40.2,-96.83,-97.23,9,stop_loss,19.18982,2.68124,0.67542,-1.96199,new_york,2019
XAUUSD,1,2019-04-08 06:00:00,2019-04-08 15:00:00,1296.02,1302.44535,1292.80732,1302.44535,2.9837,64.3,191.71,191.31,9,take_profit,19.7395,2.14178,2.19834,-1.87602,,2019
XAUUSD,1,2019-04-08 22:00:00,2019-04-09 09:00:00,1297.76,1297.97,1294.98903,1303.30194,3.5283,2.1,7.41,7.01,10,time_exit,25.98962,1.84731,1.72727,-0.64091,,2019
XAUUSD,-1,2019-04-09 10:00:00,2019-04-09 11:00:00,1297.97,1300.25523,1300.25523,1293.39954,4.2814,-22.9,-97.84,-98.24,1,stop_loss,16.94771,1.52349,1.27721,-0.01385,london,2019
XAUUSD,1,2019-04-09 15:00:00,2019-04-10 02:00:00,1301.79,1304.69,1299.15691,1307.05618,3.6784,29.0,106.67,106.27,10,time_exit,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,1,2019-04-10 07:00:00,2019-04-10 17:00:00,1302.68,1306.97,1300.27711,1307.48578,4.0751,42.9,174.82,174.42,10,time_exit,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,1,2019-04-11 06:00:00,2019-04-11 11:00:00,1306.79,1304.24562,1304.24562,1311.87876,3.917,-25.4,-99.66,-100.06,5,stop_loss,14.95647,1.69625,1.72024,2.80078,,2019
XAUUSD,-1,2019-04-11 17:00:00,2019-04-11 20:00:00,1298.69,1291.96445,1302.05278,1291.96445,2.934,67.3,197.33,196.93,3,take_profit,21.38262,2.24185,-2.26204,1.84269,new_york,2019
XAUUSD,1,2019-04-12 02:00:00,2019-04-12 12:00:00,1292.14,1294.77,1288.75912,1298.90176,2.9765,26.3,78.28,77.88,10,time_exit,40.99596,2.25392,-3.79344,0.71537,,2019
XAUUSD,1,2019-04-15 01:00:00,2019-04-15 04:00:00,1291.16,1288.45008,1288.45008,1296.57985,3.7422,-27.1,-101.41,-101.81,3,stop_loss,29.86219,1.80662,-2.98645,-1.08789,,2019
XAUUSD,1,2019-04-17 03:00:00,2019-04-17 13:00:00,1276.64,1276.64,1273.61217,1282.69566,3.3157,0.0,0.0,-0.4,10,time_exit,32.27624,2.01855,-3.74518,-4.12004,,2019
XAUUSD,-1,2019-04-17 16:00:00,2019-04-18 03:00:00,1276.21,1274.43,1279.11773,1270.39454,3.4525,17.8,61.45,61.05,10,time_exit,25.43931,1.93849,-2.62807,-4.81491,new_york,2019
XAUUSD,-1,2019-04-18 09:00:00,2019-04-18 10:00:00,1272.33,1274.41736,1274.41736,1268.15528,4.8386,-20.9,-101.0,-101.4,1,stop_loss,32.19627,1.39157,-3.80486,-7.54464,london,2019
XAUUSD,1,2019-04-18 11:00:00,2019-04-18 15:00:00,1275.29,1272.83087,1272.83087,1280.20825,4.0659,-24.6,-99.99,-100.39,4,stop_loss,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,1,2019-04-18 19:00:00,2019-04-22 06:00:00,1273.87,1278.39,1270.84164,1279.92672,3.2685,45.2,147.74,147.34,10,time_exit,20.78531,2.01891,-1.43142,-5.00924,new_york,2019
XAUUSD,1,2019-04-23 10:00:00,2019-04-23 15:00:00,1272.67,1270.55148,1270.55148,1276.90704,4.7417,-21.2,-100.45,-100.85,5,stop_loss,23.28219,1.41235,-2.37504,-5.34298,london,2019
XAUUSD,-1,2019-04-24 14:00:00,2019-04-24 15:00:00,1271.37,1273.89102,1273.89102,1266.32796,3.9447,-25.2,-99.45,-99.85,1,stop_loss,26.26154,1.68068,-0.90416,-4.59014,london,2019
XAUUSD,1,2019-04-24 16:00:00,2019-04-24 18:00:00,1270.98,1276.68084,1268.12958,1276.68084,3.4538,57.0,196.9,196.5,2,take_profit,23.81176,1.90028,-1.01081,-3.99469,new_york,2019
XAUUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1274.13,1277.21967,1277.21967,1267.95065,3.2499,-30.9,-100.41,-100.81,1,stop_loss,21.76666,2.05978,0.57007,-3.59967,new_york,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.245,-14.0,-45.43,-45.83,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,1,2019-04-25 12:00:00,2019-04-25 16:00:00,1277.16,1282.52247,1274.47876,1282.52247,3.6903,53.6,197.89,197.49,4,take_profit,17.4151,1.78749,1.49815,-2.90456,london,2019
XAUUSD,1,2019-04-29 03:00:00,2019-04-29 10:00:00,1285.9,1283.02487,1283.02487,1291.65026,3.5101,-28.8,-100.92,-101.32,7,stop_loss,14.259,1.91675,2.68264,0.25406,,2019
XAUUSD,-1,2019-04-29 18:00:00,2019-04-30 05:00:00,1279.8,1281.8,1282.66992,1274.06016,3.4812,-20.0,-69.62,-70.02,10,time_exit,19.36025,1.91328,-0.9604,0.51645,new_york,2019
XAUUSD,-1,2019-04-30 16:00:00,2019-04-30 18:00:00,1281.37,1283.88977,1283.88977,1276.33046,3.9372,-25.2,-99.21,-99.61,2,stop_loss,19.475,1.67985,-0.3781,0.67485,new_york,2019
XAUUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1280.68,1278.09021,1278.09021,1285.85957,3.7923,-25.9,-98.21,-98.61,4,stop_loss_ambiguous,18.886,1.72652,-0.62723,0.41614,new_york,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-02 16:00:00,1270.84,1267.75463,1267.75463,1277.01074,3.1512,-30.9,-97.23,-97.63,4,stop_loss,34.64719,2.05691,-3.80021,-0.79432,london,2019
XAUUSD,1,2019-05-03 02:00:00,2019-05-03 12:00:00,1270.71,1270.27,1267.82027,1276.48946,3.3307,-4.4,-14.66,-15.06,10,time_exit,40.45773,1.92649,-2.45367,-1.91424,,2019
XAUUSD,1,2019-05-03 22:00:00,2019-05-06 09:00:00,1279.23,1282.35,1275.9009,1285.8882,2.8866,31.2,90.06,89.66,10,time_exit,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,1,2019-05-06 23:00:00,2019-05-07 10:00:00,1280.15,1282.17,1277.19673,1286.05655,3.2843,20.2,66.34,65.94,10,time_exit,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,-1,2019-05-07 13:00:00,2019-05-07 17:00:00,1281.8,1284.22335,1284.22335,1276.95331,4.0297,-24.2,-97.65,-98.05,4,stop_loss,22.02565,1.61556,0.94911,0.59173,london,2019
XAUUSD,1,2019-05-07 23:00:00,2019-05-08 10:00:00,1284.34,1286.35,1281.64813,1289.72374,3.5913,20.1,72.19,71.79,10,time_exit,17.67705,1.79458,1.74403,0.85574,,2019
XAUUSD,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,1287.36,1289.51497,1289.51497,1283.05005,4.5194,-21.5,-97.39,-97.79,3,stop_loss,21.52754,1.43665,3.15312,1.77989,london,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 07:00:00,1280.15,1282.49,1283.32729,1273.79542,3.0345,-23.4,-71.01,-71.41,10,time_exit,23.26135,2.11819,-1.72746,1.4111,new_york,2019
XAUUSD,-1,2019-05-09 09:00:00,2019-05-09 10:00:00,1282.12,1284.62014,1284.62014,1277.11973,3.8278,-25.0,-95.7,-96.1,1,stop_loss,17.39858,1.66676,-0.45098,1.19797,london,2019
XAUUSD,-1,2019-05-10 08:00:00,2019-05-10 18:00:00,1286.66,1288.64,1289.44349,1281.09302,3.4036,-19.8,-67.39,-67.79,10,time_exit,14.29239,1.85566,1.52239,1.21247,london,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.8496,-24.4,-94.06,-94.46,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,-1,2019-05-15 15:00:00,2019-05-16 02:00:00,1299.13,1296.54,1301.70855,1293.97291,3.6112,25.9,93.53,93.13,10,time_exit,16.18181,1.71903,2.19299,4.20718,london,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1291.02,1288.16003,1288.16003,1296.73994,3.2884,-28.6,-94.05,-94.45,1,stop_loss,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-16 21:00:00,2019-05-17 08:00:00,1286.34,1287.81,1289.6981,1279.62381,2.7725,-14.7,-40.76,-41.16,10,time_exit,27.05966,2.23873,-3.48556,1.98234,new_york,2019
XAUUSD,1,2019-05-17 11:00:00,2019-05-17 15:00:00,1286.03,1283.42627,1283.42627,1291.23745,3.56,-26.0,-92.69,-93.09,4,stop_loss,39.06306,1.73582,-2.89905,1.00162,london,2019
XAUUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1270.93,1273.46683,1273.46683,1265.85634,3.6171,-25.4,-91.76,-92.16,1,stop_loss,23.69968,1.69122,-4.15894,-3.74168,new_york,2019
XAUUSD,1,2019-05-23 07:00:00,2019-05-23 13:00:00,1273.08,1276.89447,1271.17277,1276.89447,4.7629,38.1,181.68,181.28,6,take_profit,23.74654,1.27149,-1.5602,-4.85481,london,2019
XAUUSD,-1,2019-05-23 14:00:00,2019-05-23 15:00:00,1277.64,1279.71858,1279.71858,1273.48284,4.4575,-20.8,-92.65,-93.05,1,stop_loss,19.63439,1.38572,1.82705,-4.13158,london,2019
XAUUSD,1,2019-05-24 02:00:00,2019-05-24 12:00:00,1284.01,1281.67,1281.223,1289.58401,3.291,-23.4,-77.01,-77.41,10,time_exit,38.2499,1.858,3.11208,-1.56049,,2019
XAUUSD,1,2019-05-28 06:00:00,2019-05-28 15:00:00,1283.09,1281.46241,1281.46241,1286.34518,5.5879,-16.3,-90.95,-91.35,9,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,-1,2019-05-29 03:00:00,2019-05-29 09:00:00,1279.93,1282.20566,1282.20566,1275.37867,3.9564,-22.8,-90.03,-90.43,6,stop_loss,27.95601,1.51711,-1.39362,-0.07723,,2019
XAUUSD,1,2019-05-30 09:00:00,2019-05-30 16:00:00,1277.13,1282.01835,1274.68583,1282.01835,3.6466,48.9,178.26,177.86,7,take_profit,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,-1,2019-06-03 18:00:00,2019-06-03 20:00:00,1319.88,1323.96168,1323.96168,1311.71663,2.2272,-40.8,-90.91,-91.31,2,stop_loss,66.35954,2.72112,6.28653,4.84987,new_york,2019
XAUUSD,-1,2019-06-05 15:00:00,2019-06-05 16:00:00,1335.0,1339.55656,1339.55656,1325.88689,1.9751,-45.6,-90.0,-90.4,1,stop_loss,44.81649,3.0377,3.8244,6.8445,london,2019
XAUUSD,-1,2019-06-05 17:00:00,2019-06-06 04:00:00,1337.46,1328.85,1343.06902,1326.24196,1.5884,86.1,136.76,136.36,10,time_exit,45.98002,3.73935,3.4433,5.69057,new_york,2019
XAUUSD,-1,2019-06-06 06:00:00,2019-06-06 10:00:00,1330.45,1335.18641,1335.18641,1320.97719,1.9098,-47.4,-90.46,-90.86,4,stop_loss,24.94065,3.1576,1.21198,6.43782,,2019
XAUUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,1326.04,1327.87,1321.61691,1334.88618,2.0245,18.3,37.05,36.65,10,time_exit,24.58157,2.94873,-2.49784,5.31496,london,2019
XAUUSD,-1,2019-06-12 05:00:00,2019-06-12 06:00:00,1328.87,1331.69445,1331.69445,1323.2211,3.1834,-28.2,-89.91,-90.31,1,stop_loss,14.36632,1.88297,0.4374,3.88077,,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-12 11:00:00,1332.4,1338.10647,1329.54677,1338.10647,3.1196,57.1,178.02,177.62,3,take_profit,18.82684,1.90216,2.02695,3.91762,london,2019
XAUUSD,-1,2019-06-12 21:00:00,2019-06-13 05:00:00,1333.16,1336.85096,1336.85096,1325.77807,2.4597,-36.9,-90.79,-91.19,7,stop_loss,22.60052,2.46064,0.86078,3.36607,new_york,2019
XAUUSD,1,2019-06-14 02:00:00,2019-06-14 09:00:00,1343.74,1350.49723,1340.36139,1350.49723,2.6601,67.6,179.75,179.35,7,take_profit,29.62783,2.25241,3.66744,4.13574,,2019
XAUUSD,1,2019-06-14 10:00:00,2019-06-14 15:00:00,1355.22,1351.15954,1351.15954,1363.34092,2.2576,-40.6,-91.67,-92.07,5,stop_loss,38.3062,2.70697,6.16842,3.99544,london,2019
XAUUSD,1,2019-06-17 01:00:00,2019-06-17 04:00:00,1341.82,1336.78757,1336.78757,1351.88486,1.8032,-50.3,-90.74,-91.14,3,stop_loss,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,1,2019-06-17 11:00:00,2019-06-17 21:00:00,1335.16,1339.04,1330.49464,1344.49073,1.9256,38.8,74.71,74.31,10,time_exit,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,-1,2019-06-18 21:00:00,2019-06-19 08:00:00,1346.29,1345.84,1352.22906,1334.41188,1.5251,4.5,6.86,6.46,10,time_exit,19.60636,3.95937,0.84193,2.15403,new_york,2019
XAUUSD,1,2019-06-20 21:00:00,2019-06-21 05:00:00,1390.32,1405.09129,1382.93435,1405.09129,1.2273,147.7,181.29,180.89,7,take_profit,64.11954,4.92376,5.16214,4.06678,new_york,2019
XAUUSD,1,2019-06-21 22:00:00,2019-06-24 09:00:00,1398.19,1402.88,1389.40753,1415.75493,1.0527,46.9,49.37,48.97,10,time_exit,35.42969,5.85498,2.4898,4.78629,,2019
XAUUSD,-1,2019-06-24 13:00:00,2019-06-24 18:00:00,1406.56,1413.79738,1413.79738,1392.08524,1.2842,-72.4,-92.94,-93.34,5,stop_loss,31.49861,4.82492,2.93888,6.32248,london,2019
XAUUSD,1,2019-06-24 23:00:00,2019-06-25 06:00:00,1419.01,1432.26704,1412.38148,1432.26704,1.3881,132.6,184.02,183.62,6,take_profit,37.80765,4.41901,4.53534,7.32654,,2019
XAUUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,1430.91,1422.12156,1422.12156,1448.48687,1.0678,-87.9,-93.84,-94.24,7,stop_loss,44.6706,5.85896,3.54591,6.23969,london,2019
XAUUSD,-1,2019-06-26 12:00:00,2019-06-26 22:00:00,1410.5,1409.32,1418.92849,1393.64302,1.1022,11.8,13.01,12.61,10,time_exit,36.08295,5.61899,-0.67709,5.6,london,2019
