symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,1946.6,1964.02815,1964.02815,1911.74371,0.6251,-174.3,-108.94,-109.34,2,stop_loss,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,1,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.6275,-171.9,-107.85,-108.25,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,1,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.4897,139.2,68.17,67.77,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,1883.73,1900.46008,1900.46008,1850.26984,0.6422,-167.3,-107.44,-107.84,1,stop_loss,25.27399,11.15339,-0.78266,-2.35163,london,2020
XAUUSD,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1912.95007,1912.95007,1860.26985,0.6057,-175.6,-106.36,-106.76,10,stop_loss,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,0.702,-150.0,-105.29,-105.69,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.5857,343.9,201.42,201.02,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,1,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,0.7715,-137.7,-106.25,-106.65,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,-1,2020-11-03 00:00:00,2020-11-03 16:00:00,1895.29,1909.13999,1909.13999,1867.59003,0.7594,-138.5,-105.18,-105.58,4,stop_loss,23.46273,9.23332,0.43186,-1.31695,,2020
XAUUSD,-1,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1819.27069,1774.11862,0.6918,-59.2,-40.95,-41.35,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,-1,2020-11-30 20:00:00,2020-12-01 08:00:00,1777.99,1794.68376,1794.68376,1744.60247,0.6213,-166.9,-103.72,-104.12,3,stop_loss,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,-1,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1850.23617,1802.48765,0.6451,-33.0,-21.29,-21.69,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,1,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.6858,298.8,204.93,204.53,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,-1,2020-12-09 12:00:00,2020-12-09 20:00:00,1860.88,1829.73077,1876.45462,1829.73077,0.671,311.5,209.01,208.61,2,take_profit,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,1,2020-12-18 08:00:00,2020-12-21 12:00:00,1882.75,1867.32419,1867.32419,1913.60162,0.691,-154.3,-106.59,-106.99,7,stop_loss,35.29918,10.28387,2.84148,-0.33281,london,2020
XAUUSD,1,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.7212,81.1,58.49,58.09,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,1,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.6464,-41.5,-26.83,-27.23,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,1,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.5703,-185.6,-105.83,-106.23,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,1,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.5857,-178.9,-104.76,-105.16,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,-1,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1875.87624,1793.86751,0.3794,-98.4,-37.33,-37.73,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,1,2021-01-13 12:00:00,2021-01-14 04:00:00,1855.26,1832.74745,1832.74745,1900.28511,0.459,-225.1,-103.33,-103.73,4,stop_loss,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,1849.17,1827.42,1870.11387,1807.28227,0.4884,217.5,106.23,105.83,10,time_exit,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,-1,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1860.04851,1795.37297,0.4794,-78.4,-37.58,-37.98,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,-1,2021-01-26 00:00:00,2021-01-27 16:00:00,1855.33,1845.58,1871.06487,1823.86026,0.6544,97.5,63.8,63.4,10,time_exit,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,-1,2021-02-04 12:00:00,2021-02-08 04:00:00,1814.44,1813.01,1831.01228,1781.29544,0.6252,14.3,8.94,8.54,10,time_exit,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,1,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.6011,95.5,57.41,57.01,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,-1,2021-02-15 16:00:00,2021-02-17 00:00:00,1817.79,1789.39674,1831.98663,1789.39674,0.7344,283.9,208.52,208.12,7,take_profit,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,1786.0,1772.54,1801.4945,1755.011,0.6863,134.6,92.38,91.98,10,time_exit,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,-1,2021-02-19 12:00:00,2021-02-19 16:00:00,1771.05,1786.98548,1786.98548,1739.17905,0.6731,-159.4,-107.26,-107.66,1,stop_loss,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,1,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.6628,188.1,124.67,124.27,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,1,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.6042,-177.8,-107.43,-107.83,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,-1,2021-03-05 12:00:00,2021-03-09 04:00:00,1694.58,1688.84,1714.33694,1655.06612,0.5383,57.4,30.9,30.5,10,time_exit,45.38752,13.17129,-3.55187,-4.3128,london,2021
XAUUSD,1,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.6613,-161.3,-106.65,-107.05,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,1,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.7254,-145.6,-105.59,-105.99,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,1,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.6359,8.4,5.34,4.94,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,-1,2021-03-23 12:00:00,2021-03-25 04:00:00,1739.38,1735.64,1752.62014,1712.89971,0.7899,37.4,29.54,29.14,10,time_exit,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,-1,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1741.42273,1707.21453,0.9197,51.6,47.46,47.06,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,-1,2021-04-01 04:00:00,2021-04-01 16:00:00,1706.87,1720.63026,1720.63026,1679.34948,0.7655,-137.6,-105.33,-105.73,3,stop_loss,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,-1,2021-04-01 16:00:00,2021-04-05 16:00:00,1718.84,1732.65274,1732.65274,1691.21451,0.755,-138.1,-104.29,-104.69,6,stop_loss,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,1,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.8266,-124.9,-103.24,-103.64,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,1745.49,1729.94,1756.17917,1724.11167,0.9561,155.5,148.67,148.27,10,time_exit,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,-1,2021-04-14 00:00:00,2021-04-15 16:00:00,1746.05,1758.26102,1758.26102,1721.62797,0.8491,-122.1,-103.68,-104.08,10,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,1,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.737,25.1,18.5,18.1,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,1,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.877,-117.2,-102.82,-103.22,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,-1,2021-04-28 04:00:00,2021-04-29 00:00:00,1771.78,1783.19537,1783.19537,1748.94926,0.8917,-114.2,-101.79,-102.19,5,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,1,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,0.8822,-114.2,-100.77,-101.17,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,1,2021-04-29 12:00:00,2021-04-29 16:00:00,1777.37,1765.78625,1765.78625,1800.5375,0.8612,-115.8,-99.76,-100.16,1,stop_loss,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,1,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,0.8047,245.4,197.5,197.1,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,-1,2021-05-04 16:00:00,2021-05-06 08:00:00,1788.4,1795.19,1799.27538,1766.64923,0.9262,-67.9,-62.89,-63.29,10,time_exit,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,-1,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1847.5045,1803.091,0.6761,60.3,40.77,40.37,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,-1,2021-05-13 16:00:00,2021-05-14 08:00:00,1817.0,1831.99609,1831.99609,1787.00782,0.6701,-150.0,-100.49,-100.89,4,stop_loss,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,1,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.7403,169.1,125.18,124.78,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,-1,2021-05-20 16:00:00,2021-05-21 12:00:00,1871.46,1887.24031,1887.24031,1839.89938,0.6384,-157.8,-100.74,-101.14,5,stop_loss,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,-1,2021-05-24 08:00:00,2021-05-25 20:00:00,1884.6,1899.34158,1899.34158,1855.11683,0.6765,-147.4,-99.73,-100.13,9,stop_loss,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,1,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,0.6962,20.7,14.41,14.01,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,-1,2021-05-28 08:00:00,2021-05-28 20:00:00,1893.03,1905.23178,1905.23178,1868.62645,0.8102,-122.0,-98.86,-99.26,3,stop_loss,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,-1,2021-06-01 04:00:00,2021-06-02 20:00:00,1908.06,1908.29,1918.2979,1887.5842,0.956,-2.3,-2.2,-2.6,10,time_exit,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,-1,2021-06-03 04:00:00,2021-06-03 12:00:00,1908.35,1887.19945,1918.92527,1887.19945,0.9252,211.5,195.68,195.28,2,take_profit,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,-1,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1907.42553,1870.35894,0.8077,13.2,10.66,10.26,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,1,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,0.8769,-113.9,-99.9,-100.3,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,-1,2021-06-14 16:00:00,2021-06-14 20:00:00,1848.36,1861.96294,1861.96294,1821.15413,0.727,-136.0,-98.89,-99.29,1,stop_loss,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,-1,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1827.93419,1867.91791,1827.93419,0.7346,266.6,195.81,195.41,4,take_profit,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,1,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.4986,-200.3,-99.85,-100.25,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,-1,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1792.54698,1734.53605,0.5112,-54.5,-27.86,-28.26,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,-1,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1791.1904,1747.8092,0.6817,-9.1,-6.2,-6.6,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,-1,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1752.55956,1785.59022,1752.55956,0.8947,220.2,197.02,196.62,1,take_profit,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,1,2021-07-08 12:00:00,2021-07-08 16:00:00,1813.47,1800.25293,1800.25293,1839.90413,0.7602,-132.2,-100.48,-100.88,1,stop_loss,28.30783,8.81138,2.50071,-2.47662,london,2021
XAUUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.7101,54.0,38.35,37.95,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,1,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.78,156.5,122.07,121.67,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,-1,2021-07-27 16:00:00,2021-07-29 04:00:00,1802.94,1813.81751,1813.81751,1781.18497,0.9291,-108.8,-101.06,-101.46,9,stop_loss,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1825.48174,1792.32652,0.9052,17.6,15.93,15.53,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,-1,2021-08-03 16:00:00,2021-08-04 12:00:00,1812.67,1822.64362,1822.64362,1792.72277,1.0047,-99.7,-100.2,-100.6,5,stop_loss,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,-1,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1780.32613,1809.43193,1780.32613,1.0224,194.0,198.39,197.99,1,take_profit,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,-1,2021-08-10 12:00:00,2021-08-11 16:00:00,1731.58,1750.3551,1750.3551,1694.0298,0.5389,-187.8,-101.18,-101.58,7,stop_loss,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,-1,2021-08-12 12:00:00,2021-08-13 16:00:00,1755.76,1770.27144,1770.27144,1726.73711,0.6902,-145.1,-100.16,-100.56,7,stop_loss,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,1,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7266,129.3,93.95,93.55,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,-1,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1794.2835,1758.90299,0.8487,-63.9,-54.23,-54.63,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,1,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.7897,252.1,199.08,198.68,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,-1,2021-08-24 00:00:00,2021-08-25 16:00:00,1804.92,1789.91,1816.55547,1781.64907,0.8726,150.1,130.98,130.58,10,time_exit,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,-1,2021-08-25 16:00:00,2021-08-27 08:00:00,1795.75,1797.08,1806.20642,1774.83717,0.9835,-13.3,-13.08,-13.48,10,time_exit,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.8052,37.5,30.2,29.8,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1822.64252,1791.70495,0.9988,27.9,27.87,27.47,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,-1,2021-09-03 16:00:00,2021-09-07 12:00:00,1823.45,1808.76,1833.58149,1803.18702,1.0193,146.9,149.74,149.34,10,time_exit,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,1,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,0.9907,-9.5,-9.41,-9.81,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.8241,-127.0,-104.67,-105.07,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,1,2021-10-04 12:00:00,2021-10-06 04:00:00,1751.49,1752.61,1738.23931,1777.99139,0.782,11.2,8.76,8.36,10,time_exit,19.20247,8.8338,-0.1884,-2.46825,london,2021
XAUUSD,1,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.7912,-33.9,-26.82,-27.22,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,-1,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1770.49982,1729.31036,0.7533,-32.7,-24.63,-25.03,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,1,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,0.8249,-19.3,-15.92,-16.32,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,-1,2021-10-28 20:00:00,2021-10-29 16:00:00,1800.86,1774.6775,1813.95125,1774.6775,0.7869,261.8,206.03,205.63,5,take_profit,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,-1,2021-11-01 04:00:00,2021-11-01 16:00:00,1781.63,1794.51739,1794.51739,1755.85521,0.8153,-128.9,-105.07,-105.47,3,stop_loss,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,-1,2021-11-04 04:00:00,2021-11-04 12:00:00,1775.8,1788.44482,1788.44482,1750.51037,0.8226,-126.4,-104.02,-104.42,2,stop_loss,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,1,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,0.8879,-116.0,-102.97,-103.37,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,-1,2021-11-23 04:00:00,2021-11-23 16:00:00,1811.35,1782.66112,1825.69444,1782.66112,0.7107,286.9,203.89,203.49,3,take_profit,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,-1,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1800.22045,1756.86909,0.7195,-99.5,-71.59,-71.99,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,1,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.6653,-46.9,-31.2,-31.6,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,1,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.8379,75.2,63.01,62.61,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,-1,2021-12-14 00:00:00,2021-12-15 16:00:00,1785.91,1766.02506,1795.85247,1766.02506,1.0416,198.8,207.12,206.72,10,take_profit,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,1,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.1756,39.6,46.55,46.15,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,-1,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1790.728,1814.611,1790.728,1.3327,159.2,212.19,211.79,1,take_profit,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,1,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.1037,196.1,216.42,216.02,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,1,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.203,-91.7,-110.37,-110.77,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,1,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.0039,217.7,218.54,218.14,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,1,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,0.9875,-112.9,-111.45,-111.85,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,1,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,0.9887,223.2,220.66,220.26,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,1,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.1119,-101.2,-112.53,-112.93,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,-1,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1831.43833,1801.80334,1.1277,22.7,25.6,25.2,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,-1,2022-01-20 00:00:00,2022-01-21 16:00:00,1839.72,1832.83,1850.32947,1818.50105,1.0524,68.9,72.51,72.11,10,time_exit,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,-1,2022-01-24 08:00:00,2022-01-25 16:00:00,1838.81,1849.70004,1849.70004,1817.02992,1.0319,-108.9,-112.37,-112.77,8,stop_loss,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,-1,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1792.81312,1827.68344,1792.81312,0.9571,232.5,222.5,222.1,1,take_profit,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,1,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.0865,-104.4,-113.47,-113.87,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,-1,2022-02-07 12:00:00,2022-02-07 20:00:00,1812.47,1823.0301,1823.0301,1791.34981,1.0637,-105.6,-112.33,-112.73,2,stop_loss,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,1,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.1343,30.3,34.37,33.97,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,1,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.3789,-80.9,-111.54,-111.94,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,-1,2022-02-14 20:00:00,2022-02-15 04:00:00,1864.55,1877.81786,1877.81786,1838.01428,0.8322,-132.7,-110.42,-110.82,2,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,1,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.8182,267.2,218.62,218.22,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,1909.47,1908.93,1935.73183,1856.94633,0.4245,5.4,2.29,1.89,10,time_exit,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,-1,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1959.07429,1886.28142,0.4596,87.0,39.99,39.59,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,1,2022-03-03 12:00:00,2022-03-07 00:00:00,1929.12,1973.10302,1907.12849,1973.10302,0.5089,439.8,223.83,223.43,9,take_profit,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,-1,2022-03-07 20:00:00,2022-03-08 08:00:00,1984.24,2011.45714,2011.45714,1929.80571,0.4194,-272.2,-114.15,-114.55,3,stop_loss,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,-1,2022-03-15 20:00:00,2022-03-17 12:00:00,1929.29,1938.99,1954.95961,1877.95077,0.4402,-97.0,-42.7,-43.1,10,time_exit,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,-1,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1961.725,1893.82001,0.4973,130.1,64.7,64.3,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,1,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.6728,-168.3,-113.2,-113.6,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,-1,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1944.39896,1893.40209,0.6593,-43.1,-28.42,-28.82,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,1,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.6941,113.2,78.57,78.17,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
