symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-15 16:00:00,2019-01-16 02:00:00,0.72031,0.71973,0.72194,0.71705,0.6126,5.8,35.53,35.53,10,time_exit,16.72979,0.00109,0.26652,4.31727,new_york,2019
AUDUSD,-1,2019-01-16 04:00:00,2019-01-16 09:00:00,0.71933,0.72102,0.72102,0.71596,0.5951,-16.9,-100.36,-100.36,5,stop_loss,12.83655,0.00112,-0.51545,3.63732,tokyo,2019
AUDUSD,1,2019-01-16 09:00:00,2019-01-16 11:00:00,0.72018,0.71862,0.71862,0.7233,0.6378,-15.6,-99.36,-99.36,2,stop_loss,11.00633,0.00104,0.24804,3.76193,london,2019
AUDUSD,1,2019-01-16 11:00:00,2019-01-16 12:00:00,0.72002,0.71845,0.71845,0.72316,0.6266,-15.7,-98.36,-98.36,1,stop_loss,11.54262,0.00105,0.05243,3.68254,london,2019
AUDUSD,1,2019-01-17 08:00:00,2019-01-17 18:00:00,0.71585,0.71703,0.71432,0.71892,0.6348,11.8,74.91,74.9,10,time_exit,28.72263,0.00102,-2.43579,1.97516,tokyo,2019
AUDUSD,1,2019-01-18 14:00:00,2019-01-18 18:00:00,0.71894,0.71733,0.71733,0.72216,0.6099,-16.1,-98.13,-98.13,4,stop_loss,32.57665,0.00107,0.56259,1.45915,london,2019
AUDUSD,1,2019-01-18 22:00:00,2019-01-21 08:00:00,0.71679,0.71724,0.715,0.72036,0.5437,4.5,24.47,24.46,10,time_exit,28.10062,0.00119,-1.21957,1.14622,,2019
AUDUSD,1,2019-01-21 10:00:00,2019-01-21 11:00:00,0.71706,0.71548,0.71548,0.72021,0.6174,-15.8,-97.39,-97.4,1,stop_loss,17.82467,0.00105,-0.54581,0.74721,london,2019
AUDUSD,-1,2019-01-23 01:00:00,2019-01-23 03:00:00,0.71226,0.71366,0.71366,0.70946,0.6894,-14.0,-96.41,-96.42,2,stop_loss,30.2657,0.00093,-2.38446,-1.55827,tokyo,2019
AUDUSD,1,2019-01-23 03:00:00,2019-01-23 13:00:00,0.71221,0.71394,0.7108,0.71502,0.6791,17.3,117.48,117.48,10,time_exit,29.17726,0.00094,-2.24453,-1.66256,tokyo,2019
AUDUSD,1,2019-01-23 17:00:00,2019-01-24 02:00:00,0.71327,0.71587,0.71197,0.71587,0.7419,26.0,193.25,193.25,9,take_profit,20.96595,0.00087,-0.81986,-1.81797,new_york,2019
AUDUSD,-1,2019-01-24 03:00:00,2019-01-24 04:00:00,0.71607,0.71338,0.71742,0.71338,0.7315,26.9,197.12,197.12,1,take_profit,16.7221,0.0009,2.20724,-1.50877,tokyo,2019
AUDUSD,1,2019-01-25 18:00:00,2019-01-28 04:00:00,0.7166,0.71941,0.71448,0.72084,0.4739,28.1,133.17,133.16,10,time_exit,24.39502,0.00141,3.56977,-1.66321,new_york,2019
AUDUSD,-1,2019-01-28 04:00:00,2019-01-28 14:00:00,0.71957,0.71725,0.72137,0.71597,0.5657,23.2,131.24,131.24,10,time_exit,43.1131,0.0012,4.89595,-0.48908,tokyo,2019
AUDUSD,-1,2019-01-28 16:00:00,2019-01-29 02:00:00,0.71721,0.71417,0.71873,0.71417,0.6795,30.4,206.33,206.33,10,take_profit,33.95206,0.00101,1.68538,0.73329,new_york,2019
AUDUSD,1,2019-01-29 07:00:00,2019-01-29 16:00:00,0.71676,0.71515,0.71515,0.71998,0.6531,-16.1,-105.23,-105.23,9,stop_loss,24.15828,0.00107,0.8369,0.82019,tokyo,2019
AUDUSD,-1,2019-01-30 08:00:00,2019-01-30 18:00:00,0.71991,0.71949,0.72141,0.71692,0.6966,4.2,29.26,29.26,10,time_exit,27.72267,0.001,3.44023,1.13625,tokyo,2019
AUDUSD,1,2019-01-31 03:00:00,2019-01-31 13:00:00,0.72492,0.72767,0.7228,0.72917,0.4919,27.5,135.27,135.27,10,time_exit,41.78924,0.00142,3.96977,2.04245,tokyo,2019
AUDUSD,1,2019-02-05 11:00:00,2019-02-05 21:00:00,0.72376,0.7229,0.72193,0.72742,0.5777,-8.6,-49.68,-49.68,10,time_exit,27.03339,0.00122,0.19765,2.19174,london,2019
AUDUSD,1,2019-02-07 04:00:00,2019-02-07 14:00:00,0.71027,0.71152,0.70865,0.71351,0.6509,12.5,81.36,81.36,10,time_exit,59.92276,0.00108,-5.90305,-2.5866,tokyo,2019
AUDUSD,1,2019-02-07 16:00:00,2019-02-07 18:00:00,0.71082,0.70927,0.70927,0.71392,0.6858,-15.5,-106.15,-106.15,2,stop_loss,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,-1,2019-02-08 08:00:00,2019-02-08 15:00:00,0.70802,0.70974,0.70974,0.70458,0.6118,-17.2,-105.08,-105.08,7,stop_loss,40.66903,0.00115,-3.21618,-4.63968,tokyo,2019
AUDUSD,-1,2019-02-11 16:00:00,2019-02-12 02:00:00,0.70736,0.7064,0.70888,0.70431,0.6822,9.6,65.49,65.49,10,time_exit,19.29252,0.00102,-2.25986,-5.04933,new_york,2019
AUDUSD,-1,2019-02-13 03:00:00,2019-02-13 04:00:00,0.70925,0.71056,0.71056,0.70663,0.7993,-13.1,-104.69,-104.69,1,stop_loss,20.71073,0.00087,0.53342,-4.62688,tokyo,2019
AUDUSD,1,2019-02-13 05:00:00,2019-02-13 15:00:00,0.71205,0.71043,0.71043,0.71529,0.6404,-16.2,-103.64,-103.64,10,stop_loss,24.70367,0.00108,2.82698,-3.52188,tokyo,2019
AUDUSD,-1,2019-02-15 12:00:00,2019-02-15 14:00:00,0.71003,0.71152,0.71152,0.70705,0.6883,-14.9,-102.61,-102.61,2,stop_loss,22.22799,0.00099,0.09147,-1.85472,london,2019
AUDUSD,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,0.71127,0.71268,0.71268,0.70845,0.7212,-14.1,-101.58,-101.58,1,stop_loss,13.43603,0.00094,-1.10713,0.02116,new_york,2019
AUDUSD,1,2019-02-19 23:00:00,2019-02-20 09:00:00,0.7167,0.71642,0.71508,0.71994,0.6207,-2.8,-17.38,-17.38,10,time_exit,28.64534,0.00108,3.30573,0.57157,,2019
AUDUSD,1,2019-02-20 18:00:00,2019-02-21 02:00:00,0.71662,0.72004,0.71491,0.72004,0.5868,34.2,200.77,200.77,8,take_profit,19.16061,0.00114,1.65458,1.37883,new_york,2019
AUDUSD,-1,2019-02-21 12:00:00,2019-02-21 22:00:00,0.71016,0.70995,0.71319,0.7041,0.3377,2.1,7.09,7.09,10,time_exit,20.04578,0.00202,-2.22341,0.59807,london,2019
AUDUSD,-1,2019-02-22 10:00:00,2019-02-22 17:00:00,0.7117,0.71394,0.71394,0.70722,0.4577,-22.4,-102.46,-102.46,7,stop_loss,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,0.71931,0.71671,0.72088,0.71616,0.6444,26.0,167.54,167.54,10,time_exit,28.11138,0.00105,2.93348,1.92509,tokyo,2019
