symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-06-05 12:00:00,2020-06-05 15:00:00,109.245,109.66644,109.03428,109.66644,0.55,42.1,210.93,210.7,3,take_profit,13.63977,0.14048,2.17815,4.88915,london,2020
USDJPY,1,2020-06-05 16:00:00,2020-06-08 02:00:00,109.583,109.622,109.35198,110.04504,0.5117,3.9,18.16,17.93,10,time_exit,14.98985,0.15401,3.79731,4.56769,new_york,2020
USDJPY,1,2020-06-10 15:00:00,2020-06-10 21:00:00,107.358,107.15335,107.15335,107.76731,0.5785,-20.5,-107.74,-107.96,6,stop_loss,46.10935,0.13644,-4.59487,-2.32486,london,2020
USDJPY,-1,2020-06-11 11:00:00,2020-06-11 21:00:00,106.94,106.803,107.16531,106.48939,0.5202,13.7,64.85,64.63,10,time_exit,46.68126,0.1502,-3.64487,-3.97944,london,2020
USDJPY,-1,2020-06-12 05:00:00,2020-06-12 06:00:00,106.836,107.07404,107.07404,106.35991,0.4954,-23.8,-107.31,-107.54,1,stop_loss,36.48498,0.1587,-1.94179,-4.62198,tokyo,2020
USDJPY,1,2020-06-12 16:00:00,2020-06-15 02:00:00,107.392,107.325,107.11548,107.94503,0.4222,-6.7,-25.74,-25.97,10,time_exit,28.74154,0.18434,1.12434,-3.40051,new_york,2020
USDJPY,1,2020-06-16 09:00:00,2020-06-16 14:00:00,107.496,107.27093,107.27093,107.94613,0.5174,-22.5,-105.97,-106.2,5,stop_loss,12.20047,0.15004,1.09116,-2.17232,london,2020
USDJPY,-1,2020-06-16 16:00:00,2020-06-16 17:00:00,107.404,107.62428,107.62428,106.96344,0.5234,-22.0,-104.92,-105.15,1,stop_loss,9.00237,0.14685,0.42843,-2.02156,new_york,2020
USDJPY,1,2020-06-18 04:00:00,2020-06-18 14:00:00,106.797,106.906,106.62531,107.14037,0.6648,10.9,65.94,65.71,10,time_exit,25.25752,0.11446,-3.8254,-2.47219,tokyo,2020
USDJPY,-1,2020-06-18 18:00:00,2020-06-18 22:00:00,106.765,106.96779,106.96779,106.35943,0.5664,-20.3,-104.52,-104.75,4,stop_loss,24.02163,0.13519,-2.37347,-2.58244,new_york,2020
USDJPY,1,2020-06-22 16:00:00,2020-06-23 02:00:00,106.878,106.897,106.74364,107.14672,0.8463,1.9,14.63,14.41,10,time_exit,7.75012,0.08957,-0.52558,-3.48744,new_york,2020
USDJPY,-1,2020-06-25 01:00:00,2020-06-25 05:00:00,107.02,107.19344,107.19344,106.67312,0.6565,-17.3,-103.62,-103.84,4,stop_loss,26.2115,0.11563,2.18875,-2.26442,tokyo,2020
USDJPY,1,2020-06-25 05:00:00,2020-06-25 15:00:00,107.091,107.42492,106.92404,107.42492,0.6752,33.4,205.17,204.94,10,take_profit,29.54044,0.11131,2.53043,-1.97316,tokyo,2020
USDJPY,1,2020-06-25 18:00:00,2020-06-26 04:00:00,107.19,107.195,107.00608,107.55784,0.6251,0.5,2.84,2.62,10,time_exit,36.22612,0.12261,1.75762,-0.62797,new_york,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 10:00:00,107.183,107.03423,107.03423,107.48054,0.773,-14.9,-104.65,-104.88,6,stop_loss,24.87203,0.09918,1.39966,-0.21089,tokyo,2020
USDJPY,1,2020-06-26 13:00:00,2020-06-26 17:00:00,106.914,107.20357,106.76921,107.20357,0.7863,29.0,207.2,206.97,4,take_profit,23.52385,0.09652,-1.38121,-0.1891,london,2020
USDJPY,-1,2020-06-29 18:00:00,2020-06-30 04:00:00,107.716,107.693,107.90797,107.33206,0.6049,2.3,12.66,12.43,10,time_exit,18.81232,0.12798,4.23345,0.56828,new_york,2020
USDJPY,-1,2020-06-30 07:00:00,2020-06-30 17:00:00,107.728,107.89385,107.89385,107.39629,0.701,-16.6,-105.8,-106.03,10,stop_loss,34.69359,0.11057,3.18691,1.85802,tokyo,2020
USDJPY,1,2020-07-01 23:00:00,2020-07-02 09:00:00,107.476,107.508,107.30833,107.81134,0.6865,3.2,19.99,19.76,10,time_exit,23.55297,0.11178,-1.04682,2.24362,,2020
USDJPY,1,2020-07-03 13:00:00,2020-07-03 23:00:00,107.481,107.49,107.37493,107.69314,1.0872,0.9,8.9,8.68,10,time_exit,15.02823,0.07071,-0.61304,1.87096,london,2020
USDJPY,-1,2020-07-06 09:00:00,2020-07-06 14:00:00,107.689,107.50536,107.78082,107.50536,1.2569,18.4,210.05,209.82,5,take_profit,22.35887,0.06121,2.19628,2.14599,london,2020
USDJPY,-1,2020-07-09 13:00:00,2020-07-09 23:00:00,107.296,107.201,107.41139,107.06521,1.0201,9.5,88.19,87.96,10,time_exit,27.4853,0.07693,-1.38148,-0.45068,london,2020
USDJPY,-1,2020-07-09 23:00:00,2020-07-10 08:00:00,107.186,106.90808,107.32496,106.90808,0.8541,27.8,216.01,215.78,9,take_profit,21.26413,0.09264,-1.76451,-0.74642,,2020
USDJPY,-1,2020-07-10 16:00:00,2020-07-10 19:00:00,106.793,106.93201,106.93201,106.51497,0.8708,-13.9,-110.16,-110.39,3,stop_loss,42.36753,0.09268,-3.83448,-2.1413,new_york,2020
USDJPY,1,2020-07-13 07:00:00,2020-07-13 11:00:00,106.83,107.06144,106.71428,107.06144,1.0356,23.1,218.11,217.88,4,take_profit,32.50832,0.07715,-2.44254,-3.3844,tokyo,2020
USDJPY,-1,2020-07-13 18:00:00,2020-07-14 04:00:00,107.262,107.201,107.38228,107.02144,1.0163,6.1,56.41,56.19,10,time_exit,30.83604,0.08019,2.7342,-2.69569,new_york,2020
USDJPY,1,2020-07-14 04:00:00,2020-07-14 06:00:00,107.249,107.12555,107.12555,107.4959,0.9952,-12.3,-111.8,-112.03,2,stop_loss,36.33785,0.0823,1.66723,-1.76907,tokyo,2020
USDJPY,-1,2020-07-15 02:00:00,2020-07-15 10:00:00,107.27,107.0491,107.38045,107.0491,1.1012,22.1,221.36,221.13,8,take_profit,20.49164,0.07363,0.96706,-0.80567,tokyo,2020
USDJPY,-1,2020-07-15 11:00:00,2020-07-15 15:00:00,107.02,106.76119,107.14941,106.76119,0.9586,25.9,225.77,225.54,4,take_profit,16.76499,0.08627,-2.16134,-0.56929,london,2020
USDJPY,-1,2020-07-15 19:00:00,2020-07-16 05:00:00,106.926,106.958,107.07998,106.61804,0.8217,-3.2,-23.93,-24.16,10,time_exit,30.80401,0.10265,-1.82791,-1.09317,new_york,2020
USDJPY,1,2020-07-16 18:00:00,2020-07-16 22:00:00,107.112,107.39423,106.97089,107.39423,0.8948,28.2,229.81,229.58,4,take_profit,18.92439,0.09408,0.61917,-1.33647,new_york,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-17 03:00:00,107.203,107.34703,107.34703,106.91494,0.8942,-14.4,-117.2,-117.43,3,stop_loss,23.23685,0.09602,1.85918,-0.89208,tokyo,2020
USDJPY,-1,2020-07-20 02:00:00,2020-07-20 03:00:00,107.029,107.14391,107.14391,106.79918,1.1095,-11.5,-116.02,-116.25,1,stop_loss,15.95122,0.07661,-1.11943,-0.78644,tokyo,2020
USDJPY,1,2020-07-20 06:00:00,2020-07-20 09:00:00,107.385,107.23078,107.23078,107.69344,0.8184,-15.4,-114.86,-115.08,3,stop_loss,21.47597,0.10281,2.35243,-0.35906,tokyo,2020
USDJPY,-1,2020-07-20 10:00:00,2020-07-20 20:00:00,107.248,107.317,107.39155,106.96091,0.8705,-6.9,-54.66,-54.89,10,time_exit,24.25579,0.0957,0.86736,-0.20324,london,2020
USDJPY,1,2020-07-21 04:00:00,2020-07-21 14:00:00,107.205,107.244,107.06729,107.48042,0.903,3.9,32.05,31.82,10,time_exit,18.14645,0.09181,0.11349,0.04946,tokyo,2020
USDJPY,-1,2020-07-21 14:00:00,2020-07-21 16:00:00,107.279,107.0169,107.41005,107.0169,0.9515,26.2,226.94,226.72,2,take_profit,13.38797,0.08737,0.66717,0.26182,london,2020
USDJPY,-1,2020-07-22 06:00:00,2020-07-22 10:00:00,106.754,106.9026,106.9026,106.45679,0.8559,-14.9,-115.74,-115.97,4,stop_loss,35.36409,0.09907,-2.91912,-1.05329,tokyo,2020
USDJPY,-1,2020-07-22 15:00:00,2020-07-22 16:00:00,106.976,107.13074,107.13074,106.66651,0.8137,-15.5,-114.58,-114.81,1,stop_loss,25.92028,0.10316,-0.30718,-1.1664,london,2020
USDJPY,-1,2020-07-23 10:00:00,2020-07-23 16:00:00,107.117,107.22077,107.22077,106.90946,1.2013,-10.4,-113.44,-113.67,6,stop_loss,14.38088,0.06918,0.43889,-0.67187,london,2020
USDJPY,-1,2020-07-24 03:00:00,2020-07-24 04:00:00,106.846,106.58848,106.97476,106.58848,0.9584,25.8,224.6,224.37,1,take_profit,34.17436,0.08584,-1.96597,-1.06476,tokyo,2020
USDJPY,-1,2020-07-24 18:00:00,2020-07-24 23:00:00,105.842,106.07407,106.07407,105.37786,0.5424,-23.2,-114.54,-114.77,5,stop_loss,61.12841,0.15471,-5.39556,-2.04056,new_york,2020
USDJPY,-1,2020-07-27 20:00:00,2020-07-28 06:00:00,105.3,105.55276,105.55276,104.79448,0.493,-25.3,-113.4,-113.62,10,stop_loss,54.41983,0.16851,-3.83189,-4.32304,new_york,2020
USDJPY,-1,2020-07-28 06:00:00,2020-07-28 07:00:00,105.456,105.65806,105.65806,105.05189,0.6105,-20.2,-112.25,-112.48,1,stop_loss,42.07482,0.1347,-2.209,-5.90742,tokyo,2020
USDJPY,1,2020-07-30 17:00:00,2020-07-30 20:00:00,105.078,104.86168,104.86168,105.51063,0.5646,-21.6,-111.14,-111.37,3,stop_loss,11.98947,0.14421,-0.44219,-5.28417,new_york,2020
USDJPY,1,2020-07-31 05:00:00,2020-07-31 12:00:00,104.25,104.71657,104.01671,104.71657,0.5183,46.7,220.06,219.83,7,take_profit,23.57291,0.15552,-4.75466,-5.04919,tokyo,2020
USDJPY,-1,2020-08-03 00:00:00,2020-08-03 03:00:00,105.772,106.0748,106.0748,105.16641,0.4073,-30.3,-112.23,-112.46,3,stop_loss,40.22987,0.20186,3.61601,-2.74524,tokyo,2020
USDJPY,-1,2020-08-03 16:00:00,2020-08-04 02:00:00,106.275,106.034,106.59153,105.64193,0.3857,24.1,84.59,84.36,10,time_exit,47.38983,0.21102,3.67861,-0.95517,new_york,2020
USDJPY,1,2020-08-04 03:00:00,2020-08-04 13:00:00,106.034,106.118,105.79593,106.51014,0.5167,8.4,39.5,39.27,10,time_exit,39.35899,0.15871,2.14068,-0.262,tokyo,2020
USDJPY,1,2020-08-06 09:00:00,2020-08-06 19:00:00,105.455,105.478,105.28248,105.80003,0.7155,2.3,14.98,14.75,10,time_exit,19.22667,0.11501,-1.67553,-0.68057,london,2020
USDJPY,-1,2020-08-07 07:00:00,2020-08-07 15:00:00,105.596,105.75856,105.75856,105.27089,0.7604,-16.3,-112.48,-112.71,8,stop_loss,14.87255,0.10837,0.10175,-0.96547,tokyo,2020
USDJPY,1,2020-08-07 17:00:00,2020-08-10 03:00:00,105.82,105.751,105.62379,106.21242,0.6236,-6.9,-39.16,-39.38,10,time_exit,16.11406,0.13081,1.67781,-0.63546,new_york,2020
USDJPY,1,2020-08-10 14:00:00,2020-08-10 15:00:00,106.159,105.99449,105.99449,106.48801,0.7412,-16.5,-110.96,-111.19,1,stop_loss,24.30908,0.10967,3.52349,0.43747,london,2020
USDJPY,-1,2020-08-11 07:00:00,2020-08-11 09:00:00,106.036,106.19731,106.19731,105.71338,0.7483,-16.1,-109.85,-110.07,2,stop_loss,15.61424,0.10754,1.5486,0.99597,tokyo,2020
USDJPY,1,2020-08-14 01:00:00,2020-08-14 10:00:00,106.926,106.75937,106.75937,107.25925,0.7172,-16.7,-108.75,-108.98,9,stop_loss,15.44441,0.11108,1.78575,4.59615,tokyo,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-14 22:00:00,106.716,106.589,106.85882,106.43036,0.8283,12.7,95.73,95.5,10,time_exit,16.62664,0.09521,-0.67605,5.18709,london,2020
USDJPY,-1,2020-08-17 09:00:00,2020-08-17 14:00:00,106.571,106.2923,106.71035,106.2923,0.8565,27.9,217.22,217.0,5,take_profit,16.07775,0.0929,-0.91238,3.41547,london,2020
USDJPY,1,2020-08-17 18:00:00,2020-08-18 03:00:00,106.058,105.8917,105.8917,106.39061,0.732,-16.6,-110.78,-111.01,9,stop_loss,29.36784,0.11087,-4.45648,1.93181,new_york,2020
USDJPY,-1,2020-08-18 15:00:00,2020-08-19 01:00:00,105.464,105.355,105.63572,105.12055,0.7018,10.9,69.61,69.38,10,time_exit,61.43153,0.11448,-5.43966,-1.25028,london,2020
USDJPY,1,2020-08-19 19:00:00,2020-08-19 23:00:00,105.713,106.15152,105.49374,106.15152,0.5531,43.9,220.72,220.49,4,take_profit,34.16299,0.14617,0.44596,-2.63474,new_york,2020
USDJPY,1,2020-08-20 07:00:00,2020-08-20 15:00:00,106.042,105.83427,105.83427,106.45747,0.5955,-20.8,-112.57,-112.8,8,stop_loss,34.23287,0.13849,1.85945,-1.76971,tokyo,2020
USDJPY,1,2020-08-25 05:00:00,2020-08-25 10:00:00,105.924,106.17688,105.79756,106.17688,0.9685,25.3,222.87,222.65,5,take_profit,20.29467,0.08429,0.85291,-0.93655,tokyo,2020
USDJPY,-1,2020-08-25 12:00:00,2020-08-25 13:00:00,106.334,106.47151,106.47151,106.05897,0.9083,-13.8,-113.66,-113.89,1,stop_loss,29.93275,0.09168,4.63187,-0.34542,london,2020
USDJPY,-1,2020-08-28 21:00:00,2020-08-31 01:00:00,105.465,105.79053,105.79053,104.81393,0.3799,-32.6,-112.54,-112.77,4,stop_loss,31.03435,0.21702,-2.6693,-0.10655,new_york,2020
USDJPY,-1,2020-08-31 03:00:00,2020-08-31 11:00:00,105.538,105.84232,105.84232,104.92937,0.4023,-30.4,-111.41,-111.64,8,stop_loss,26.85792,0.20288,-1.89073,-0.54605,tokyo,2020
USDJPY,-1,2020-08-31 22:00:00,2020-09-01 08:00:00,105.883,105.638,106.11091,105.42717,0.5317,24.5,118.54,118.32,10,time_exit,21.50171,0.15194,0.11875,-0.8319,,2020
USDJPY,1,2020-09-02 18:00:00,2020-09-03 04:00:00,106.15,106.233,105.96682,106.51635,0.6687,8.3,50.51,50.28,10,time_exit,28.05369,0.12212,1.36977,0.03434,new_york,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 17:00:00,106.389,106.24302,106.24302,106.68095,0.8429,-14.6,-111.97,-112.2,1,stop_loss,29.50585,0.09732,2.37953,1.25169,new_york,2020
USDJPY,1,2020-09-03 22:00:00,2020-09-04 08:00:00,106.065,106.161,105.89238,106.41024,0.7057,9.6,61.65,61.42,10,time_exit,25.21003,0.11508,-0.79154,0.9858,,2020
USDJPY,1,2020-09-04 23:00:00,2020-09-07 09:00:00,106.229,106.253,106.07626,106.53448,0.8019,2.4,17.51,17.29,10,time_exit,15.04298,0.10183,0.28852,1.16786,,2020
USDJPY,1,2020-09-08 05:00:00,2020-09-08 09:00:00,106.313,106.22221,106.22221,106.49458,1.3512,-9.1,-111.63,-111.86,4,stop_loss,10.64921,0.06053,1.04376,1.9884,tokyo,2020
USDJPY,1,2020-09-09 11:00:00,2020-09-09 15:00:00,105.932,106.21643,105.78979,106.21643,0.854,28.4,221.04,220.81,4,take_profit,44.25343,0.09481,-1.71032,-0.18042,london,2020
USDJPY,1,2020-09-09 18:00:00,2020-09-10 04:00:00,106.234,106.16,106.08345,106.53509,0.8228,-7.4,-55.41,-55.63,10,time_exit,30.90832,0.10036,1.28022,-0.07414,new_york,2020
USDJPY,-1,2020-09-10 12:00:00,2020-09-10 17:00:00,106.059,106.17453,106.17453,105.82793,1.0669,-11.6,-112.17,-112.4,5,stop_loss,14.59093,0.07702,-0.90381,0.10516,london,2020
USDJPY,-1,2020-09-11 23:00:00,2020-09-14 09:00:00,106.083,106.045,106.18166,105.88569,1.2369,3.8,42.77,42.54,10,time_exit,10.38155,0.06577,-1.00507,0.28239,,2020
USDJPY,1,2020-09-17 09:00:00,2020-09-17 10:00:00,104.979,104.79993,104.79993,105.33714,0.6841,-17.9,-111.48,-111.7,1,stop_loss,31.81659,0.11938,-2.27026,-4.05983,london,2020
USDJPY,1,2020-09-17 11:00:00,2020-09-17 14:00:00,104.769,104.5711,104.5711,105.1648,0.6128,-19.8,-110.36,-110.59,3,stop_loss,32.59003,0.13193,-3.39013,-3.79077,london,2020
USDJPY,1,2020-09-17 15:00:00,2020-09-18 01:00:00,104.54,104.727,104.32768,104.96465,0.5654,18.7,96.21,95.99,10,time_exit,36.01316,0.14155,-4.2334,-3.80055,london,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-18 13:00:00,104.474,104.2988,104.2988,104.82441,0.6912,-17.5,-110.2,-110.43,1,stop_loss,22.97865,0.1168,-3.64584,-5.09805,london,2020
USDJPY,-1,2020-09-18 17:00:00,2020-09-18 22:00:00,104.402,104.58465,104.58465,104.0367,0.6564,-18.3,-109.1,-109.33,5,stop_loss,29.11246,0.12177,-3.28861,-5.23583,new_york,2020
USDJPY,-1,2020-09-18 23:00:00,2020-09-21 09:00:00,104.597,104.32,104.77204,104.24693,0.6781,27.7,170.93,170.7,10,time_exit,26.01969,0.11669,-1.14739,-5.58893,,2020
USDJPY,-1,2020-09-21 19:00:00,2020-09-22 05:00:00,104.696,104.517,104.94966,104.18868,0.4753,17.9,77.42,77.19,10,time_exit,34.76181,0.16911,1.03575,-3.9954,new_york,2020
USDJPY,1,2020-09-23 04:00:00,2020-09-23 14:00:00,105.111,105.131,104.92472,105.48356,0.6518,2.0,11.86,11.64,10,time_exit,30.963,0.12419,3.12773,-2.82206,tokyo,2020
USDJPY,-1,2020-09-23 19:00:00,2020-09-24 05:00:00,105.349,105.416,105.54132,104.96436,0.632,-6.7,-38.53,-38.76,10,time_exit,29.1271,0.12821,3.441,-1.34621,new_york,2020
USDJPY,1,2020-09-24 14:00:00,2020-09-25 00:00:00,105.473,105.405,105.30842,105.80216,0.7359,-6.8,-45.54,-45.76,10,time_exit,24.84758,0.10972,2.8639,0.23632,london,2020
USDJPY,1,2020-09-28 07:00:00,2020-09-28 17:00:00,105.352,105.622,105.19645,105.6631,0.7754,27.0,190.52,190.29,10,time_exit,21.4047,0.1037,-0.68269,1.68725,tokyo,2020
USDJPY,-1,2020-09-28 17:00:00,2020-09-28 18:00:00,105.516,105.66275,105.66275,105.22249,0.8361,-14.7,-111.66,-111.88,1,stop_loss,20.93694,0.09784,1.09814,1.51964,new_york,2020
USDJPY,-1,2020-09-29 05:00:00,2020-09-29 09:00:00,105.472,105.6174,105.6174,105.18121,0.8355,-14.5,-110.55,-110.77,4,stop_loss,19.5146,0.09693,0.23648,1.5984,tokyo,2020
USDJPY,-1,2020-09-30 10:00:00,2020-09-30 14:00:00,105.58,105.7232,105.7232,105.2936,0.8398,-14.3,-109.44,-109.66,4,stop_loss,17.90358,0.09547,0.13183,2.05049,london,2020
USDJPY,-1,2020-09-30 18:00:00,2020-10-01 05:00:00,105.525,105.462,105.67923,105.21655,0.7719,6.3,44.25,44.03,10,time_exit,17.00653,0.10282,-0.65236,1.92932,new_york,2020
USDJPY,-1,2020-10-01 18:00:00,2020-10-02 04:00:00,105.642,105.589,105.78584,105.35433,0.8311,5.3,40.08,39.86,10,time_exit,16.5769,0.09589,0.90262,1.40273,new_york,2020
USDJPY,-1,2020-10-02 04:00:00,2020-10-02 07:00:00,105.548,105.66146,105.66146,105.32109,1.0575,-11.3,-109.18,-109.41,3,stop_loss,12.91252,0.07564,-0.06725,1.59613,tokyo,2020
USDJPY,-1,2020-10-02 15:00:00,2020-10-02 17:00:00,105.17,105.35471,105.35471,104.80058,0.643,-18.5,-108.08,-108.31,2,stop_loss,31.33819,0.12314,-2.34884,0.33152,london,2020
USDJPY,-1,2020-10-06 06:00:00,2020-10-06 16:00:00,105.679,105.662,105.79867,105.43966,0.9826,1.7,15.2,14.97,10,time_exit,30.86886,0.07978,1.14954,1.45094,tokyo,2020
USDJPY,-1,2020-10-07 06:00:00,2020-10-07 08:00:00,105.659,105.76607,105.76607,105.44485,1.0997,-10.7,-107.15,-107.38,2,stop_loss,13.6534,0.07138,0.6141,1.53123,tokyo,2020
USDJPY,1,2020-10-07 14:00:00,2020-10-07 15:00:00,106.08,105.9549,105.9549,106.3302,0.9318,-12.5,-106.08,-106.3,1,stop_loss,27.13229,0.0834,4.71146,1.83925,london,2020
USDJPY,-1,2020-10-08 17:00:00,2020-10-09 03:00:00,105.967,105.933,106.06946,105.76208,1.1263,3.4,34.85,34.62,10,time_exit,21.22354,0.06831,1.15197,3.60575,new_york,2020
USDJPY,-1,2020-10-09 13:00:00,2020-10-09 17:00:00,105.897,105.70685,105.99207,105.70685,1.2178,19.0,210.72,210.49,4,take_profit,23.37761,0.06338,-0.30185,3.45214,london,2020
USDJPY,-1,2020-10-12 07:00:00,2020-10-12 11:00:00,105.492,105.61094,105.61094,105.25412,0.9929,-11.9,-107.47,-107.69,4,stop_loss,34.28095,0.07929,-3.70069,1.1572,tokyo,2020
USDJPY,1,2020-10-13 10:00:00,2020-10-13 16:00:00,105.373,105.57446,105.27227,105.57446,1.1606,20.1,212.77,212.54,6,take_profit,33.93424,0.06715,-2.17785,-1.53083,london,2020
USDJPY,1,2020-10-14 04:00:00,2020-10-14 05:00:00,105.437,105.33797,105.33797,105.63505,1.2042,-9.9,-108.52,-108.74,1,stop_loss,17.74701,0.06602,-1.04238,-1.4425,tokyo,2020
USDJPY,-1,2020-10-16 10:00:00,2020-10-16 17:00:00,105.303,105.41804,105.41804,105.07291,1.0261,-11.5,-107.42,-107.65,7,stop_loss,17.77027,0.0767,-0.24881,-1.95965,london,2020
USDJPY,1,2020-10-19 06:00:00,2020-10-19 16:00:00,105.389,105.381,105.27587,105.61525,1.0331,-0.8,-7.52,-7.75,10,time_exit,19.87265,0.07542,0.54579,-1.38446,tokyo,2020
USDJPY,-1,2020-10-21 06:00:00,2020-10-21 10:00:00,105.379,105.16323,105.48688,105.16323,1.0825,21.6,212.55,212.32,4,take_profit,22.22968,0.07192,-1.26228,0.0876,tokyo,2020
