symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-08-04 08:00:00,2020-08-05 16:00:00,1.17739,1.18939,1.17139,1.18939,0.1847,120.0,221.62,221.62,8,take_profit,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,1.1794,1.17395,1.18539,1.16741,0.1885,54.5,102.73,102.73,10,time_exit,22.68954,0.004,0.2482,6.04508,,2020
EURUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1.19308,1.18427,1.19749,1.18427,0.2589,88.1,228.1,228.1,1,take_profit,34.65214,0.00294,2.89907,6.71959,new_york,2020
EURUSD,1,2020-08-21 08:00:00,2020-08-21 12:00:00,1.1877,1.18274,1.18274,1.19762,0.2346,-49.6,-116.31,-116.32,1,stop_loss,25.86295,0.00331,0.85403,5.47078,london,2020
EURUSD,-1,2020-08-25 00:00:00,2020-08-25 12:00:00,1.17875,1.18394,1.18394,1.16837,0.222,-51.9,-115.18,-115.18,3,stop_loss,30.15193,0.00346,-1.32407,4.40941,,2020
EURUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19874,1.18482,1.20316,0.1865,78.1,145.66,145.65,10,time_exit,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,-1,2020-09-01 16:00:00,2020-09-02 08:00:00,1.19887,1.18789,1.20436,1.18789,0.2104,109.8,230.97,230.97,4,take_profit,38.19528,0.00366,3.14002,3.77382,new_york,2020
EURUSD,1,2020-09-02 12:00:00,2020-09-03 08:00:00,1.18574,1.18,1.18,1.19722,0.2052,-57.4,-117.78,-117.78,5,stop_loss,31.82266,0.00383,-0.56162,3.52886,london,2020
EURUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,1.18517,1.18071,1.19033,1.17485,0.2259,44.6,100.75,100.75,10,time_exit,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,1,2020-09-08 04:00:00,2020-09-09 00:00:00,1.18071,1.17645,1.17645,1.18924,0.2758,-42.6,-117.62,-117.62,5,stop_loss,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,1,2020-09-11 16:00:00,2020-09-15 08:00:00,1.18465,1.18819,1.17965,1.19464,0.233,35.4,82.48,82.48,10,time_exit,25.92592,0.00333,0.38559,1.8521,new_york,2020
EURUSD,-1,2020-09-18 20:00:00,2020-09-21 12:00:00,1.18657,1.17643,1.19164,1.17643,0.2313,101.4,234.52,234.52,4,take_profit,17.19723,0.00338,0.76892,1.43456,new_york,2020
EURUSD,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,1.16395,1.164,1.16886,1.15413,0.2436,-0.5,-1.22,-1.22,10,time_exit,42.24194,0.00327,-3.82416,-0.40449,new_york,2020
EURUSD,1,2020-10-09 16:00:00,2020-10-13 08:00:00,1.18091,1.17935,1.17749,1.18775,0.3498,-15.6,-54.57,-54.57,10,time_exit,23.53909,0.00228,2.50179,-0.16579,new_york,2020
EURUSD,1,2020-10-19 12:00:00,2020-10-20 12:00:00,1.17377,1.18077,1.17027,1.18077,0.3399,70.0,238.04,238.04,6,take_profit,25.91509,0.00233,-0.27537,-0.45414,london,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.3376,-36.0,-121.43,-121.43,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-29 08:00:00,2020-10-29 12:00:00,1.17529,1.17155,1.17155,1.18276,0.3218,-37.4,-120.22,-120.22,1,stop_loss,31.95836,0.00249,-1.63389,0.72507,london,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-03 16:00:00,1.16464,1.17332,1.1603,1.17332,0.2741,86.8,238.04,238.04,10,take_profit,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,1,2020-11-04 12:00:00,2020-11-05 08:00:00,1.16758,1.17883,1.16195,1.17883,0.2158,112.5,242.79,242.78,5,take_profit,32.54956,0.00375,-1.07551,-0.96354,london,2020
EURUSD,-1,2020-11-06 20:00:00,2020-11-10 12:00:00,1.18811,1.18104,1.19449,1.17535,0.1941,70.7,137.23,137.23,10,time_exit,41.10148,0.00425,3.00099,-0.10575,new_york,2020
EURUSD,1,2020-11-12 04:00:00,2020-11-13 20:00:00,1.17819,1.18325,1.17322,1.18813,0.2518,50.6,127.41,127.41,10,time_exit,24.73952,0.00331,-0.19875,0.56479,,2020
EURUSD,1,2020-11-23 00:00:00,2020-11-23 16:00:00,1.18526,1.18164,1.18164,1.19251,0.349,-36.2,-126.46,-126.46,4,stop_loss,11.74821,0.00242,0.74163,1.83339,,2020
EURUSD,-1,2020-11-23 20:00:00,2020-11-24 08:00:00,1.18414,1.18848,1.18848,1.17547,0.2886,-43.4,-125.17,-125.17,3,stop_loss,12.67626,0.00289,-0.16731,1.61201,new_york,2020
EURUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,1.21372,1.21256,1.20892,1.22331,0.2585,-11.6,-29.99,-29.99,10,time_exit,36.98201,0.0032,3.0005,4.53594,new_york,2020
EURUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,1.216,1.21994,1.2118,1.22439,0.2946,39.4,116.07,116.07,10,time_exit,17.18055,0.0028,1.94948,5.17905,,2020
EURUSD,-1,2020-12-23 00:00:00,2020-12-23 16:00:00,1.2162,1.22163,1.22163,1.20533,0.2297,-54.3,-124.81,-124.81,4,stop_loss,15.11077,0.00362,-0.61353,4.17878,,2020
EURUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,1.22499,1.22923,1.22923,1.2165,0.2911,-42.4,-123.57,-123.57,3,stop_loss,13.19689,0.00283,1.81602,4.67231,london,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2941,-41.6,-122.32,-122.32,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-05 00:00:00,2021-01-05 16:00:00,1.22484,1.22951,1.22951,1.2155,0.2594,-46.7,-121.09,-121.09,4,stop_loss,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,1,2021-01-06 12:00:00,2021-01-06 16:00:00,1.23384,1.229,1.229,1.24352,0.2477,-48.4,-119.89,-119.89,1,stop_loss,19.7222,0.00323,2.61019,4.14004,london,2021
EURUSD,1,2021-01-07 08:00:00,2021-01-07 12:00:00,1.23128,1.22635,1.22635,1.24114,0.2407,-49.3,-118.68,-118.68,1,stop_loss,19.72405,0.00329,1.42961,4.12265,london,2021
EURUSD,-1,2021-01-18 16:00:00,2021-01-19 08:00:00,1.20661,1.21101,1.21101,1.1978,0.2667,-44.0,-117.48,-117.48,4,stop_loss,41.57375,0.00294,-3.45654,0.84753,new_york,2021
EURUSD,1,2021-01-19 20:00:00,2021-01-20 16:00:00,1.21213,1.20817,1.20817,1.22005,0.2939,-39.6,-116.31,-116.32,5,stop_loss,35.52619,0.00264,-1.16428,0.45819,new_york,2021
EURUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,1.20593,1.20188,1.20188,1.21402,0.2846,-40.5,-115.16,-115.16,4,stop_loss,23.79949,0.0027,-2.44817,-0.34687,,2021
EURUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,1.21274,1.20983,1.20983,1.21856,0.3918,-29.1,-114.01,-114.01,4,stop_loss,27.56753,0.00194,1.32587,-0.46139,,2021
EURUSD,1,2021-02-22 12:00:00,2021-02-23 08:00:00,1.21083,1.21784,1.20733,1.21784,0.3221,70.1,225.71,225.71,5,take_profit,20.97546,0.00234,0.39321,-0.34323,london,2021
EURUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,1.21575,1.21977,1.21977,1.20772,0.2866,-40.2,-115.11,-115.11,1,stop_loss,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,-1,2021-03-11 04:00:00,2021-03-11 08:00:00,1.19218,1.19656,1.19656,1.18342,0.2603,-43.8,-113.96,-113.96,1,stop_loss,28.74237,0.00292,-1.48848,-3.19517,,2021
EURUSD,1,2021-03-16 00:00:00,2021-03-16 16:00:00,1.19272,1.18868,1.18868,1.20081,0.279,-40.4,-112.81,-112.82,4,stop_loss,18.00548,0.0027,-0.94939,-3.17775,,2021
EURUSD,-1,2021-03-24 04:00:00,2021-03-25 16:00:00,1.1843,1.17643,1.18823,1.17643,0.2839,78.7,223.4,223.4,9,take_profit,21.73808,0.00262,-2.88756,-3.14811,,2021
EURUSD,-1,2021-03-29 20:00:00,2021-03-31 12:00:00,1.17736,1.17256,1.18093,1.17021,0.3189,48.0,153.07,153.07,10,time_exit,40.40323,0.00238,-2.96518,-4.8793,new_york,2021
EURUSD,-1,2021-04-02 16:00:00,2021-04-05 16:00:00,1.17687,1.18033,1.18033,1.16996,0.3341,-34.6,-115.45,-115.46,6,stop_loss,30.55969,0.0023,-0.78948,-5.62776,new_york,2021
EURUSD,1,2021-04-08 04:00:00,2021-04-09 20:00:00,1.18665,1.19012,1.18335,1.19325,0.3467,34.7,120.3,120.3,10,time_exit,34.60108,0.0022,2.35459,-3.87134,,2021
EURUSD,1,2021-04-15 12:00:00,2021-04-19 04:00:00,1.1981,1.19496,1.19496,1.20438,0.3681,-31.4,-115.53,-115.53,10,stop_loss,28.25799,0.00209,3.82327,-0.27963,london,2021
EURUSD,-1,2021-04-22 12:00:00,2021-04-22 16:00:00,1.20262,1.20603,1.20603,1.1958,0.3356,-34.1,-114.37,-114.38,1,stop_loss,25.85044,0.00227,1.90779,2.13883,london,2021
EURUSD,-1,2021-04-29 12:00:00,2021-04-30 16:00:00,1.21156,1.20368,1.2155,1.20368,0.2872,78.8,226.41,226.4,7,take_profit,19.21404,0.00263,2.3159,3.14256,london,2021
EURUSD,-1,2021-04-30 20:00:00,2021-05-03 16:00:00,1.20267,1.20663,1.20663,1.19475,0.2915,-39.6,-115.48,-115.48,5,stop_loss,18.7064,0.00264,-1.51356,3.20606,new_york,2021
EURUSD,1,2021-05-10 08:00:00,2021-05-12 00:00:00,1.21516,1.21382,1.21106,1.22337,0.2786,-13.4,-37.33,-37.33,10,time_exit,32.85735,0.00274,3.18783,2.27864,london,2021
EURUSD,1,2021-05-12 00:00:00,2021-05-12 12:00:00,1.21454,1.21052,1.21052,1.22258,0.2834,-40.2,-113.94,-113.95,3,stop_loss,29.2185,0.00268,2.02366,2.88939,,2021
EURUSD,1,2021-05-21 16:00:00,2021-05-21 20:00:00,1.22061,1.21653,1.21653,1.22877,0.2764,-40.8,-112.81,-112.81,1,stop_loss,26.2956,0.00272,1.41697,3.5436,new_york,2021
EURUSD,1,2021-05-25 20:00:00,2021-05-26 16:00:00,1.22398,1.22024,1.22024,1.23146,0.2988,-37.4,-111.68,-111.68,5,stop_loss,22.75025,0.00249,2.13192,3.961,new_york,2021
