symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-09-18 00:00:00,2019-09-18 20:00:00,0.6865,0.68166,0.68892,0.68166,0.4789,48.4,231.87,231.87,5,take_profit,25.60848,0.00161,1.04521,1.27545,tokyo,2019
AUDUSD,1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67387,0.6811,0.4902,-1.4,-6.86,-6.87,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,0.67551,0.67097,0.67778,0.67097,0.5211,45.4,236.4,236.4,1,take_profit,12.29835,0.00151,-1.38978,-1.96509,tokyo,2019
AUDUSD,1,2019-10-03 04:00:00,2019-10-04 12:00:00,0.67096,0.67639,0.66825,0.67639,0.4441,54.3,241.14,241.14,8,take_profit,29.83204,0.00181,-2.13285,-2.5423,tokyo,2019
AUDUSD,1,2019-10-08 04:00:00,2019-10-09 20:00:00,0.67299,0.67231,0.67063,0.67771,0.5216,-6.8,-35.47,-35.47,10,time_exit,16.54639,0.00157,-1.04332,-2.52546,tokyo,2019
AUDUSD,-1,2019-10-15 16:00:00,2019-10-17 00:00:00,0.6756,0.6783,0.6783,0.67021,0.4547,-27.0,-122.61,-122.61,8,stop_loss,14.2229,0.0018,-0.18484,-1.08151,new_york,2019
AUDUSD,-1,2019-10-17 08:00:00,2019-10-17 12:00:00,0.67845,0.68141,0.68141,0.67253,0.41,-29.6,-121.4,-121.4,1,stop_loss,16.23874,0.00197,1.32709,-0.92306,tokyo,2019
AUDUSD,-1,2019-10-28 16:00:00,2019-10-29 04:00:00,0.68248,0.68458,0.68458,0.67828,0.5721,-21.0,-120.17,-120.17,3,stop_loss,14.33514,0.0014,0.09671,1.72935,new_york,2019
AUDUSD,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,0.69254,0.6914,0.6953,0.68701,0.4305,11.4,49.08,49.07,10,time_exit,26.95048,0.00184,4.28737,1.99853,tokyo,2019
AUDUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,0.68932,0.68613,0.69219,0.68358,0.4163,31.9,132.8,132.8,10,time_exit,17.85873,0.00191,0.54807,2.54906,new_york,2019
AUDUSD,-1,2019-11-11 12:00:00,2019-11-13 04:00:00,0.68613,0.68438,0.68862,0.68115,0.4851,17.5,84.89,84.89,10,time_exit,24.10105,0.00166,-1.00185,2.41902,london,2019
AUDUSD,1,2019-11-14 20:00:00,2019-11-18 12:00:00,0.6783,0.68033,0.67578,0.68334,0.4827,20.3,97.99,97.99,10,time_exit,35.46415,0.00168,-3.91703,0.75775,new_york,2019
AUDUSD,1,2019-11-25 08:00:00,2019-11-25 12:00:00,0.67968,0.67773,0.67773,0.68359,0.6274,-19.5,-122.62,-122.62,1,stop_loss,20.6716,0.0013,-1.04678,-1.13339,tokyo,2019
AUDUSD,1,2019-11-28 04:00:00,2019-11-29 20:00:00,0.67705,0.6761,0.67513,0.6809,0.6306,-9.5,-59.91,-59.91,10,time_exit,15.32214,0.00128,-1.94528,-1.77064,tokyo,2019
AUDUSD,1,2019-12-03 16:00:00,2019-12-04 08:00:00,0.68372,0.68144,0.68144,0.68828,0.5302,-22.8,-120.79,-120.79,4,stop_loss,29.98058,0.00152,2.76509,-1.16377,new_york,2019
AUDUSD,1,2019-12-09 16:00:00,2019-12-10 12:00:00,0.68265,0.68066,0.68066,0.68663,0.6007,-19.9,-119.59,-119.59,5,stop_loss,15.63992,0.00133,0.41624,0.21421,new_york,2019
AUDUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,0.69068,0.68824,0.68824,0.69556,0.485,-24.4,-118.38,-118.39,1,stop_loss,37.43901,0.00163,3.45364,1.42949,new_york,2019
AUDUSD,1,2019-12-16 04:00:00,2019-12-17 08:00:00,0.68778,0.68509,0.68509,0.69315,0.4362,-26.9,-117.2,-117.2,7,stop_loss,31.40972,0.00179,1.37425,1.36707,tokyo,2019
AUDUSD,1,2019-12-19 12:00:00,2019-12-23 04:00:00,0.68744,0.69054,0.68508,0.69215,0.4923,31.0,152.61,152.61,10,time_exit,18.6449,0.00157,1.01101,1.49386,london,2019
AUDUSD,1,2019-12-31 04:00:00,2020-01-02 12:00:00,0.70057,0.69866,0.69866,0.7044,0.6142,-19.1,-117.56,-117.56,8,stop_loss,54.32607,0.00128,5.72806,4.96553,tokyo,2019
AUDUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,0.68928,0.68654,0.68654,0.69476,0.425,-27.4,-116.4,-116.4,1,stop_loss,39.88148,0.00183,-3.09556,3.1723,london,2020
AUDUSD,-1,2020-01-08 16:00:00,2020-01-10 08:00:00,0.68674,0.68764,0.68945,0.68133,0.4256,-9.0,-38.3,-38.31,10,time_exit,49.03237,0.0018,-3.44305,2.19993,new_york,2020
AUDUSD,-1,2020-01-15 00:00:00,2020-01-16 12:00:00,0.69009,0.69255,0.69255,0.68517,0.4664,-24.6,-114.83,-114.83,9,stop_loss,20.94216,0.00164,-0.05944,0.94694,tokyo,2020
AUDUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,0.68674,0.68708,0.68932,0.68158,0.4403,-3.4,-14.97,-14.97,10,time_exit,21.14621,0.00172,-1.31721,0.0747,new_york,2020
AUDUSD,1,2020-01-28 04:00:00,2020-01-29 20:00:00,0.67528,0.67532,0.67259,0.68066,0.4222,0.4,1.69,1.69,10,time_exit,36.35225,0.00179,-5.05675,-1.70269,tokyo,2020
AUDUSD,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,0.66815,0.67097,0.67097,0.66252,0.4032,-28.2,-113.56,-113.56,7,stop_loss,45.53088,0.00188,-4.69708,-3.78439,tokyo,2020
AUDUSD,1,2020-02-04 12:00:00,2020-02-05 08:00:00,0.67088,0.67698,0.66783,0.67698,0.3687,61.0,224.82,224.81,5,take_profit,37.98265,0.00203,-2.09553,-3.98267,london,2020
AUDUSD,-1,2020-02-06 16:00:00,2020-02-07 08:00:00,0.67545,0.6696,0.67838,0.6696,0.3919,58.5,229.35,229.35,4,take_profit,26.26856,0.00195,0.23244,-3.68323,new_york,2020
AUDUSD,-1,2020-02-12 04:00:00,2020-02-13 20:00:00,0.67306,0.67189,0.67592,0.66734,0.4089,11.7,47.84,47.84,10,time_exit,22.49476,0.00191,0.40657,-4.00411,tokyo,2020
AUDUSD,1,2020-02-14 20:00:00,2020-02-18 04:00:00,0.67135,0.66881,0.66881,0.67644,0.4618,-25.4,-117.45,-117.45,8,stop_loss,13.59939,0.0017,-0.64098,-3.78341,new_york,2020
AUDUSD,1,2020-02-19 08:00:00,2020-02-19 16:00:00,0.6694,0.66717,0.66717,0.67386,0.5213,-22.3,-116.28,-116.28,2,stop_loss,15.42407,0.00149,-1.31853,-4.23036,tokyo,2020
AUDUSD,1,2020-02-20 08:00:00,2020-02-20 12:00:00,0.66515,0.66239,0.66239,0.67067,0.4171,-27.6,-115.09,-115.09,1,stop_loss,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,1,2020-02-21 04:00:00,2020-02-24 00:00:00,0.66113,0.65834,0.65834,0.6667,0.4088,-27.9,-113.95,-113.95,5,stop_loss,29.95807,0.00186,-4.17167,-3.99123,tokyo,2020
AUDUSD,-1,2020-02-27 00:00:00,2020-02-27 08:00:00,0.65439,0.65735,0.65735,0.64847,0.3812,-29.6,-112.82,-112.82,2,stop_loss,38.51932,0.00197,-4.45372,-4.96335,tokyo,2020
AUDUSD,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,0.64653,0.65097,0.65097,0.63764,0.2513,-44.4,-111.67,-111.68,1,stop_loss,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.2176,101.6,221.11,221.11,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-05 12:00:00,2020-03-05 16:00:00,0.66346,0.65923,0.65923,0.67192,0.2667,-42.3,-112.76,-112.76,1,stop_loss,26.24799,0.00282,1.58147,-3.30141,london,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2486,-44.9,-111.66,-111.66,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-12 16:00:00,2020-03-12 20:00:00,0.63479,0.62792,0.62792,0.64852,0.161,-68.7,-110.53,-110.53,1,stop_loss,42.43822,0.00458,-4.35343,-2.17495,new_york,2020
AUDUSD,-1,2020-03-17 08:00:00,2020-03-18 12:00:00,0.61202,0.59048,0.62279,0.59048,0.1016,215.4,218.85,218.84,7,take_profit,58.06428,0.00718,-3.5807,-2.82524,tokyo,2020
AUDUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,0.58522,0.58997,0.60166,0.55235,0.0679,-47.5,-32.25,-32.25,10,time_exit,54.89851,0.01096,-2.26243,-3.28478,tokyo,2020
AUDUSD,-1,2020-04-03 12:00:00,2020-04-06 16:00:00,0.60189,0.61031,0.61031,0.58504,0.1321,-84.2,-111.28,-111.28,7,stop_loss,12.54379,0.00562,-0.81882,-3.53931,london,2020
AUDUSD,-1,2020-04-14 00:00:00,2020-04-14 04:00:00,0.63807,0.64312,0.64312,0.62797,0.2182,-50.5,-110.17,-110.17,1,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,0.62852,0.63476,0.63476,0.61605,0.1749,-62.4,-109.08,-109.08,1,stop_loss,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,1,2020-04-21 00:00:00,2020-04-21 12:00:00,0.6336,0.62743,0.62743,0.64595,0.1749,-61.7,-108.0,-108.0,3,stop_loss,17.05764,0.00412,0.55783,0.84276,tokyo,2020
AUDUSD,-1,2020-04-23 00:00:00,2020-04-23 12:00:00,0.63215,0.63804,0.63804,0.62038,0.1816,-58.9,-106.91,-106.91,3,stop_loss,17.05889,0.00392,0.29793,0.73237,tokyo,2020
AUDUSD,-1,2020-04-23 20:00:00,2020-04-27 04:00:00,0.63815,0.6441,0.6441,0.62626,0.178,-59.5,-105.83,-105.83,8,stop_loss,17.02241,0.00396,1.6621,0.80425,new_york,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.2082,-50.3,-104.79,-104.79,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,1,2020-05-06 04:00:00,2020-05-07 20:00:00,0.64219,0.64958,0.63741,0.65175,0.2171,73.9,160.44,160.43,10,time_exit,22.12024,0.00319,-0.37885,2.60589,tokyo,2020
AUDUSD,1,2020-05-13 08:00:00,2020-05-14 04:00:00,0.6475,0.64223,0.64223,0.65805,0.1998,-52.7,-105.36,-105.36,5,stop_loss,16.76159,0.00352,0.12742,2.40533,tokyo,2020
AUDUSD,1,2020-05-25 08:00:00,2020-05-26 08:00:00,0.65354,0.66203,0.6493,0.66203,0.2457,84.9,208.57,208.57,6,take_profit,22.33505,0.00283,0.55652,3.00497,tokyo,2020
AUDUSD,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,0.69296,0.69978,0.69978,0.67932,0.1559,-68.2,-106.34,-106.34,3,stop_loss,46.06196,0.00455,3.76367,4.4253,new_york,2020
AUDUSD,1,2020-06-10 04:00:00,2020-06-10 20:00:00,0.69413,0.70624,0.68807,0.70624,0.1739,121.1,210.66,210.65,4,take_profit,37.5443,0.00404,1.64667,6.01099,tokyo,2020
AUDUSD,1,2020-06-19 08:00:00,2020-06-23 00:00:00,0.68561,0.69218,0.6793,0.69823,0.1702,65.7,111.82,111.82,10,time_exit,13.20424,0.00421,-0.6255,3.79467,tokyo,2020
AUDUSD,1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.68372,0.69854,0.2197,-4.0,-8.79,-8.79,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,-1,2020-07-01 12:00:00,2020-07-03 04:00:00,0.69131,0.69257,0.6957,0.68253,0.2471,-12.6,-31.13,-31.14,10,time_exit,14.75419,0.00293,0.97822,3.3539,london,2020
AUDUSD,-1,2020-07-13 04:00:00,2020-07-13 16:00:00,0.69515,0.69879,0.69879,0.68787,0.2972,-36.4,-108.12,-108.13,3,stop_loss,14.66383,0.00243,0.38283,3.94237,tokyo,2020
AUDUSD,1,2020-07-14 00:00:00,2020-07-15 04:00:00,0.69397,0.7018,0.69006,0.7018,0.2735,78.3,214.07,214.07,7,take_profit,15.53475,0.00261,-0.25583,3.59375,tokyo,2020
AUDUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.69437,0.7061,0.2792,5.1,14.24,14.24,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,1,2020-07-27 00:00:00,2020-07-28 16:00:00,0.70851,0.71609,0.7038,0.71793,0.2321,75.8,175.93,175.93,10,time_exit,36.8306,0.00314,1.49874,3.94759,tokyo,2020
AUDUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,0.71454,0.71198,0.71938,0.70485,0.2293,25.6,58.7,58.7,10,time_exit,32.05523,0.00323,0.38896,4.36399,new_york,2020
AUDUSD,-1,2020-08-06 16:00:00,2020-08-07 00:00:00,0.71958,0.72422,0.72422,0.7103,0.2408,-46.4,-111.67,-111.68,2,stop_loss,25.07627,0.00309,1.36524,4.10445,new_york,2020
AUDUSD,-1,2020-08-12 12:00:00,2020-08-12 16:00:00,0.71266,0.71676,0.71676,0.70446,0.2698,-41.0,-110.56,-110.57,1,stop_loss,17.58342,0.00273,-1.26459,3.83415,london,2020
AUDUSD,1,2020-08-21 08:00:00,2020-08-21 12:00:00,0.72001,0.71577,0.71577,0.72848,0.2583,-42.4,-109.44,-109.44,1,stop_loss,24.51516,0.00282,0.32062,3.12916,tokyo,2020
AUDUSD,1,2020-09-01 00:00:00,2020-09-02 12:00:00,0.73757,0.73333,0.73333,0.74606,0.2554,-42.4,-108.36,-108.36,9,stop_loss,51.11951,0.00283,4.21047,3.74358,tokyo,2020
AUDUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,0.72781,0.72442,0.72442,0.73459,0.3165,-33.9,-107.3,-107.3,2,stop_loss,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.2548,-19.3,-49.18,-49.18,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-21 00:00:00,2020-09-22 04:00:00,0.72871,0.71966,0.73324,0.71966,0.2335,90.5,211.42,211.42,7,take_profit,12.47541,0.00302,-0.08124,2.05013,tokyo,2020
AUDUSD,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,0.70726,0.70245,0.71226,0.69726,0.2157,48.1,103.75,103.75,10,time_exit,40.12165,0.00333,-4.65244,0.13326,tokyo,2020
AUDUSD,1,2020-09-29 20:00:00,2020-10-01 12:00:00,0.71199,0.72076,0.7076,0.72076,0.2482,87.7,217.7,217.69,10,take_profit,30.80879,0.00292,-0.45485,-1.98978,new_york,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.2814,-8.5,-23.92,-23.92,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,1,2020-10-13 08:00:00,2020-10-13 20:00:00,0.71834,0.7152,0.7152,0.72463,0.3525,-31.4,-110.8,-110.8,3,stop_loss,19.46304,0.0021,0.38897,-0.36277,tokyo,2020
AUDUSD,-1,2020-10-23 20:00:00,2020-10-27 12:00:00,0.71191,0.7132,0.71591,0.7039,0.2741,-12.9,-35.36,-35.36,10,time_exit,21.27805,0.00267,0.26163,-1.48692,new_york,2020
AUDUSD,1,2020-10-27 20:00:00,2020-10-28 12:00:00,0.71434,0.71064,0.71064,0.72175,0.2952,-37.0,-109.33,-109.33,4,stop_loss,12.6341,0.00247,1.02585,-1.25412,new_york,2020
AUDUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,0.70493,0.7008,0.7008,0.71318,0.2624,-41.3,-108.26,-108.26,1,stop_loss,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,1,2020-10-30 16:00:00,2020-10-30 20:00:00,0.70673,0.70226,0.70226,0.71567,0.2396,-44.7,-107.16,-107.16,1,stop_loss,24.99976,0.00298,-0.72885,-1.56308,new_york,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.2068,-51.3,-106.09,-106.1,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,1,2020-11-05 16:00:00,2020-11-09 08:00:00,0.72484,0.7269,0.7179,0.73873,0.1513,20.6,31.17,31.17,10,time_exit,26.9789,0.00463,2.97459,-0.42654,new_york,2020
AUDUSD,-1,2020-11-26 00:00:00,2020-11-27 16:00:00,0.73569,0.73914,0.73991,0.72724,0.2495,-34.5,-86.08,-86.08,10,time_exit,16.55219,0.00282,2.04245,2.85527,tokyo,2020
AUDUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,0.74257,0.73921,0.73921,0.74929,0.3111,-33.6,-104.47,-104.47,6,stop_loss,26.56278,0.00224,2.3213,4.2783,tokyo,2020
AUDUSD,-1,2020-12-09 12:00:00,2020-12-10 12:00:00,0.74749,0.75115,0.75115,0.74017,0.2828,-36.6,-103.45,-103.45,6,stop_loss,19.07334,0.00244,2.99526,4.03385,london,2020
AUDUSD,1,2020-12-16 04:00:00,2020-12-17 08:00:00,0.75486,0.76227,0.75116,0.76227,0.2765,74.1,204.84,204.83,7,take_profit,25.47958,0.00247,2.40354,5.32165,tokyo,2020
AUDUSD,1,2020-12-18 16:00:00,2020-12-21 04:00:00,0.76096,0.75727,0.75727,0.76833,0.2834,-36.9,-104.45,-104.45,3,stop_loss,24.54471,0.00246,2.91239,5.98493,new_york,2020
AUDUSD,-1,2020-12-28 00:00:00,2020-12-29 16:00:00,0.75998,0.76132,0.76388,0.75219,0.2654,-13.4,-35.56,-35.57,10,time_exit,15.56815,0.0026,1.33335,4.9076,tokyo,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.2811,-36.7,-103.05,-103.05,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,0.77181,0.76779,0.76779,0.77986,0.2535,-40.2,-102.03,-102.03,1,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,-1,2021-01-05 08:00:00,2021-01-05 16:00:00,0.77103,0.7755,0.7755,0.76209,0.226,-44.7,-101.02,-101.02,2,stop_loss,36.21756,0.00298,2.38913,4.87299,tokyo,2021
AUDUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77326,0.76404,0.77784,0.2174,46.2,100.44,100.44,10,time_exit,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,1,2021-01-20 12:00:00,2021-01-22 04:00:00,0.77326,0.77454,0.7695,0.78078,0.2687,12.8,34.39,34.39,10,time_exit,23.28632,0.00251,0.55496,4.28505,london,2021
AUDUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,0.77364,0.76962,0.76962,0.78167,0.2523,-40.2,-101.36,-101.36,5,stop_loss,16.79874,0.00268,0.43274,3.2417,new_york,2021
