symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-10-28 20:00:00,2019-10-29 12:00:00,0.68385,0.686,0.686,0.67955,0.465,-21.5,-99.96,-99.96,4,stop_loss,14.31882,0.00143,0.99582,1.70325,new_york,2019
AUDUSD,1,2019-10-29 20:00:00,2019-10-31 00:00:00,0.68598,0.69024,0.68385,0.69024,0.4641,42.6,197.93,197.93,7,take_profit,19.81998,0.00142,2.12117,1.90594,new_york,2019
AUDUSD,1,2019-11-01 04:00:00,2019-11-04 20:00:00,0.68922,0.68847,0.68641,0.69484,0.3594,-7.5,-26.96,-26.96,10,time_exit,26.00443,0.00187,1.92158,2.25222,tokyo,2019
AUDUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,0.68934,0.6904,0.6921,0.68381,0.3644,-10.6,-38.63,-38.63,10,time_exit,18.53782,0.00184,0.73216,2.79929,tokyo,2019
AUDUSD,-1,2019-11-11 20:00:00,2019-11-13 12:00:00,0.6854,0.68285,0.68782,0.68057,0.415,25.5,105.83,105.82,10,time_exit,25.1182,0.00161,-1.37593,2.36195,new_york,2019
AUDUSD,1,2019-11-14 04:00:00,2019-11-14 12:00:00,0.68071,0.67815,0.67815,0.68584,0.3954,-25.6,-101.36,-101.36,2,stop_loss,29.39497,0.00171,-3.0427,1.2411,tokyo,2019
AUDUSD,-1,2019-11-14 12:00:00,2019-11-15 20:00:00,0.67943,0.68191,0.68191,0.67446,0.4041,-24.8,-100.34,-100.35,8,stop_loss,31.87037,0.00166,-3.64449,1.04649,london,2019
AUDUSD,-1,2019-11-29 04:00:00,2019-12-02 08:00:00,0.67665,0.6783,0.6783,0.67335,0.6012,-16.5,-99.33,-99.34,7,stop_loss,18.94476,0.0011,-2.07222,-2.34778,tokyo,2019
AUDUSD,-1,2019-12-13 00:00:00,2019-12-16 16:00:00,0.69082,0.689,0.69316,0.68614,0.4199,18.2,76.42,76.42,10,time_exit,30.06938,0.00156,4.50205,0.98834,tokyo,2019
AUDUSD,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,0.6868,0.68705,0.68926,0.68187,0.4022,-2.5,-10.06,-10.06,10,time_exit,23.67785,0.00164,0.50462,1.67644,tokyo,2019
AUDUSD,1,2019-12-20 12:00:00,2019-12-24 04:00:00,0.68921,0.69169,0.6869,0.69383,0.4283,24.8,106.22,106.22,10,time_exit,21.29693,0.00154,1.80272,1.71005,london,2019
AUDUSD,1,2019-12-24 20:00:00,2019-12-27 12:00:00,0.69231,0.69619,0.69037,0.69619,0.5156,38.8,200.11,200.11,10,take_profit,30.35207,0.00129,2.89669,2.92436,new_york,2019
AUDUSD,1,2019-12-27 20:00:00,2019-12-31 08:00:00,0.69756,0.70124,0.69572,0.70124,0.5545,36.8,204.14,204.14,9,take_profit,39.38152,0.00123,5.44355,4.07845,new_york,2019
AUDUSD,-1,2020-01-02 00:00:00,2020-01-03 00:00:00,0.70137,0.69772,0.7032,0.69772,0.5698,36.5,208.21,208.21,6,take_profit,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,1,2020-01-06 04:00:00,2020-01-07 04:00:00,0.69401,0.69143,0.69143,0.69917,0.4115,-25.8,-106.18,-106.18,6,stop_loss,39.84894,0.00172,-0.96409,3.98637,tokyo,2020
AUDUSD,-1,2020-01-20 16:00:00,2020-01-22 08:00:00,0.68615,0.68436,0.6886,0.68125,0.4287,17.9,76.74,76.74,10,time_exit,15.20322,0.00163,-2.18163,0.41899,new_york,2020
AUDUSD,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,0.68708,0.68156,0.68984,0.68156,0.384,55.2,211.79,211.78,9,take_profit,23.01277,0.00184,-0.28866,-0.47027,london,2020
AUDUSD,1,2020-01-28 16:00:00,2020-01-30 08:00:00,0.67547,0.67271,0.67271,0.68099,0.391,-27.6,-108.0,-108.0,10,stop_loss,41.70161,0.00184,-4.27664,-2.00999,new_york,2020
AUDUSD,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,0.66985,0.67272,0.67272,0.66411,0.3725,-28.7,-106.92,-106.92,7,stop_loss,45.15679,0.00191,-3.7655,-3.79118,tokyo,2020
AUDUSD,1,2020-02-06 12:00:00,2020-02-07 04:00:00,0.67419,0.67123,0.67123,0.6801,0.3581,-29.6,-105.86,-105.86,4,stop_loss,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,1,2020-02-07 04:00:00,2020-02-07 08:00:00,0.67176,0.66882,0.66882,0.67764,0.3562,-29.4,-104.8,-104.8,1,stop_loss,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,1,2020-02-13 04:00:00,2020-02-14 20:00:00,0.67267,0.67135,0.6699,0.67821,0.3748,-13.2,-49.47,-49.48,10,time_exit,22.88641,0.00185,0.06845,-3.79464,tokyo,2020
AUDUSD,1,2020-02-17 04:00:00,2020-02-18 00:00:00,0.67252,0.6701,0.6701,0.67737,0.426,-24.2,-103.27,-103.27,5,stop_loss,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,1,2020-02-24 12:00:00,2020-02-26 04:00:00,0.65935,0.65898,0.65624,0.66557,0.3287,-3.7,-12.16,-12.16,10,time_exit,35.01901,0.00207,-3.52042,-4.08065,london,2020
AUDUSD,1,2020-03-11 08:00:00,2020-03-12 12:00:00,0.651,0.64346,0.64346,0.66608,0.1355,-75.4,-102.14,-102.14,7,stop_loss,35.92278,0.00503,-1.36001,-1.6533,tokyo,2020
AUDUSD,1,2020-03-17 04:00:00,2020-03-17 12:00:00,0.6114,0.60038,0.60038,0.63344,0.0917,-110.2,-101.07,-101.07,2,stop_loss,58.49299,0.00735,-3.72618,-2.68085,tokyo,2020
AUDUSD,-1,2020-03-25 00:00:00,2020-03-26 16:00:00,0.59553,0.60689,0.60949,0.5676,0.0717,-113.6,-81.45,-81.45,10,time_exit,24.83017,0.00931,-0.31328,-4.12434,tokyo,2020
AUDUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,0.64174,0.63138,0.64692,0.63138,0.1915,103.6,198.49,198.48,4,take_profit,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,1,2020-04-20 04:00:00,2020-04-21 12:00:00,0.63446,0.62819,0.62819,0.64701,0.1614,-62.7,-101.25,-101.25,8,stop_loss,22.20605,0.00418,1.03277,0.67348,tokyo,2020
AUDUSD,1,2020-05-04 00:00:00,2020-05-05 16:00:00,0.64113,0.64499,0.63634,0.65071,0.2092,38.6,80.75,80.75,10,time_exit,32.15021,0.00319,-0.66618,3.11397,tokyo,2020
AUDUSD,1,2020-05-07 00:00:00,2020-05-07 16:00:00,0.63987,0.64947,0.63507,0.64947,0.2104,96.0,202.04,202.03,4,take_profit,18.63228,0.0032,-0.88386,2.42776,tokyo,2020
AUDUSD,-1,2020-05-15 00:00:00,2020-05-18 16:00:00,0.64608,0.65158,0.65158,0.63508,0.1874,-55.0,-103.05,-103.05,10,stop_loss,14.42169,0.00367,-0.07164,1.95527,tokyo,2020
AUDUSD,-1,2020-05-19 08:00:00,2020-05-19 20:00:00,0.65269,0.65776,0.65776,0.64255,0.2012,-50.7,-102.03,-102.04,3,stop_loss,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,0.65775,0.65348,0.66276,0.64773,0.2016,42.7,86.08,86.08,10,time_exit,33.648,0.00334,2.27432,2.47751,tokyo,2020
AUDUSD,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,0.65439,0.65823,0.65823,0.64671,0.2653,-38.4,-101.87,-101.87,3,stop_loss,19.12347,0.00256,0.85911,3.29426,new_york,2020
AUDUSD,-1,2020-05-26 20:00:00,2020-05-27 16:00:00,0.66517,0.65711,0.6692,0.65711,0.2503,80.6,201.67,201.66,5,take_profit,25.67107,0.00269,4.19777,3.42064,new_york,2020
AUDUSD,-1,2020-05-29 12:00:00,2020-06-01 00:00:00,0.66485,0.66965,0.66965,0.65526,0.2145,-48.0,-102.85,-102.86,3,stop_loss,24.98472,0.0032,2.03968,3.40178,london,2020
AUDUSD,1,2020-06-02 12:00:00,2020-06-03 00:00:00,0.68432,0.69582,0.67857,0.69582,0.1771,115.0,203.65,203.64,3,take_profit,37.57652,0.00383,5.16081,3.67577,london,2020
AUDUSD,1,2020-06-04 20:00:00,2020-06-08 12:00:00,0.69296,0.69838,0.68614,0.7066,0.1523,54.2,82.55,82.54,10,time_exit,46.06196,0.00455,3.76367,4.4253,new_york,2020
AUDUSD,-1,2020-06-12 20:00:00,2020-06-15 20:00:00,0.68366,0.69133,0.69133,0.66832,0.1365,-76.7,-104.73,-104.73,6,stop_loss,22.63962,0.00511,-1.07657,4.24783,new_york,2020
AUDUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,0.69189,0.68419,0.68419,0.70729,0.1347,-77.0,-103.69,-103.69,4,stop_loss,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,-1,2020-07-07 20:00:00,2020-07-09 12:00:00,0.6965,0.69874,0.70052,0.68846,0.2553,-22.4,-57.19,-57.19,10,time_exit,26.30937,0.00268,1.49706,3.83273,new_york,2020
AUDUSD,1,2020-07-13 16:00:00,2020-07-14 00:00:00,0.69655,0.69293,0.69293,0.70379,0.2819,-36.2,-102.05,-102.05,2,stop_loss,15.37913,0.00241,0.85137,3.92864,new_york,2020
AUDUSD,-1,2020-07-24 08:00:00,2020-07-27 04:00:00,0.70847,0.71331,0.71331,0.6988,0.2089,-48.4,-101.01,-101.02,5,stop_loss,46.51584,0.00322,0.99323,3.86899,tokyo,2020
AUDUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,0.71885,0.72348,0.72348,0.70958,0.2158,-46.3,-100.0,-100.01,1,stop_loss,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,1,2020-08-07 20:00:00,2020-08-11 12:00:00,0.71552,0.71862,0.71078,0.72501,0.2087,31.0,64.7,64.69,10,time_exit,24.40976,0.00316,-0.3911,4.05737,new_york,2020
AUDUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,0.72685,0.71931,0.73062,0.71931,0.2644,75.4,199.34,199.34,2,take_profit,31.47484,0.00251,3.08953,3.92403,london,2020
AUDUSD,-1,2020-08-24 04:00:00,2020-08-24 12:00:00,0.71599,0.72028,0.72028,0.7074,0.2367,-42.9,-101.64,-101.64,2,stop_loss,25.80703,0.00286,-0.9056,2.80333,tokyo,2020
AUDUSD,-1,2020-08-24 20:00:00,2020-08-26 12:00:00,0.71717,0.71968,0.72137,0.70877,0.2396,-25.1,-60.14,-60.14,10,time_exit,22.45205,0.0028,-0.46253,2.72315,new_york,2020
AUDUSD,-1,2020-08-28 12:00:00,2020-08-28 20:00:00,0.73148,0.73571,0.73571,0.72303,0.2367,-42.3,-100.02,-100.02,2,stop_loss,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,-1,2020-08-31 08:00:00,2020-08-31 16:00:00,0.73488,0.73921,0.73921,0.72622,0.2288,-43.3,-99.05,-99.05,2,stop_loss,45.3567,0.00289,3.88931,3.28702,tokyo,2020
AUDUSD,-1,2020-08-31 20:00:00,2020-09-02 12:00:00,0.73901,0.73349,0.74333,0.73037,0.2269,55.2,125.25,125.25,10,time_exit,49.56143,0.00288,4.80626,3.5855,new_york,2020
AUDUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,0.73381,0.72971,0.72971,0.74201,0.2422,-41.0,-99.28,-99.28,2,stop_loss,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-03 16:00:00,2020-09-04 00:00:00,0.72962,0.72561,0.72561,0.73764,0.2451,-40.1,-98.31,-98.31,2,stop_loss,34.48434,0.00267,-0.07934,4.42766,new_york,2020
AUDUSD,1,2020-09-08 20:00:00,2020-09-09 00:00:00,0.72403,0.72033,0.72033,0.73143,0.263,-37.0,-97.33,-97.33,1,stop_loss,28.80192,0.00247,-1.79257,3.58361,new_york,2020
AUDUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.72279,0.7353,0.2311,19.3,44.6,44.6,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-15 04:00:00,2020-09-15 08:00:00,0.72721,0.73072,0.73072,0.72019,0.2759,-35.1,-96.78,-96.78,1,stop_loss,18.75158,0.00234,-0.19319,2.72917,tokyo,2020
AUDUSD,-1,2020-09-24 16:00:00,2020-09-25 08:00:00,0.70227,0.70731,0.70731,0.69219,0.1901,-50.4,-95.81,-95.81,4,stop_loss,46.58163,0.00336,-5.45814,-0.34609,new_york,2020
AUDUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,0.71083,0.71773,0.7065,0.71948,0.2193,69.0,151.32,151.31,10,time_exit,31.90502,0.00288,-0.89457,-2.0348,london,2020
AUDUSD,-1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71006,0.7227,0.70928,0.2154,81.7,175.98,175.98,10,time_exit,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,0.71348,0.72125,0.70959,0.72125,0.2525,77.7,196.31,196.3,9,take_profit,15.62238,0.00259,-0.39354,-1.17409,tokyo,2020
AUDUSD,-1,2020-10-12 16:00:00,2020-10-13 20:00:00,0.72151,0.71513,0.7247,0.71513,0.3138,63.8,200.21,200.2,7,take_profit,20.82457,0.00213,2.04817,-0.50449,new_york,2020
AUDUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,0.71427,0.71239,0.71807,0.70667,0.2686,18.8,50.5,50.49,10,time_exit,22.37617,0.00253,1.21783,-1.58972,new_york,2020
AUDUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,0.70439,0.70869,0.70869,0.69578,0.2384,-43.0,-102.62,-102.63,1,stop_loss,23.03847,0.00287,-0.97771,-1.88934,tokyo,2020
AUDUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.7337,0.7165,0.1771,-5.4,-9.56,-9.57,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-13 12:00:00,2020-11-16 00:00:00,0.72509,0.72925,0.72925,0.71677,0.2441,-41.6,-101.5,-101.5,3,stop_loss,23.60821,0.00277,0.71854,2.10592,london,2020
AUDUSD,1,2020-11-16 12:00:00,2020-11-18 04:00:00,0.72888,0.7294,0.72498,0.73668,0.2576,5.2,13.4,13.39,10,time_exit,24.38706,0.0026,1.84439,2.39175,london,2020
AUDUSD,-1,2020-12-03 12:00:00,2020-12-07 04:00:00,0.742,0.74294,0.74568,0.73463,0.273,-9.4,-25.66,-25.66,10,time_exit,18.85107,0.00246,2.43162,3.68103,london,2020
AUDUSD,1,2020-12-08 16:00:00,2020-12-10 08:00:00,0.74133,0.74873,0.73763,0.74873,0.2712,74.0,200.73,200.72,10,take_profit,19.67711,0.00247,0.73928,3.97535,new_york,2020
AUDUSD,1,2020-12-14 00:00:00,2020-12-15 04:00:00,0.75487,0.75084,0.75084,0.76292,0.2542,-40.3,-102.35,-102.35,7,stop_loss,25.63097,0.00268,3.01399,4.44639,tokyo,2020
AUDUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,0.75365,0.7575,0.7575,0.74594,0.263,-38.5,-101.32,-101.32,4,stop_loss,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,1,2020-12-22 08:00:00,2020-12-24 00:00:00,0.75596,0.75871,0.75114,0.7656,0.2081,27.5,57.23,57.23,10,time_exit,23.34712,0.00321,0.35691,4.36284,tokyo,2020
AUDUSD,1,2021-01-06 12:00:00,2021-01-07 08:00:00,0.78078,0.77583,0.77583,0.79068,0.2038,-49.5,-100.87,-100.87,5,stop_loss,34.96491,0.0033,4.25361,4.72577,london,2021
AUDUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,0.76786,0.77205,0.77205,0.75947,0.2382,-41.9,-99.89,-99.9,2,stop_loss,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,0.77341,0.77242,0.76976,0.78072,0.2706,-9.9,-26.79,-26.79,10,time_exit,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,1,2021-02-18 16:00:00,2021-02-19 12:00:00,0.77776,0.7848,0.77424,0.7848,0.2803,70.4,197.23,197.23,5,take_profit,23.17315,0.00235,1.58349,2.45135,new_york,2021
AUDUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,0.77578,0.77886,0.76976,0.78782,0.167,30.8,51.44,51.43,10,time_exit,35.68064,0.00401,-1.57081,1.88258,tokyo,2021
AUDUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,0.77795,0.77237,0.77237,0.7891,0.1814,-55.8,-101.13,-101.13,2,stop_loss,20.10536,0.00372,-0.87525,1.61767,london,2021
AUDUSD,-1,2021-03-12 12:00:00,2021-03-16 04:00:00,0.77462,0.77521,0.77956,0.76473,0.2024,-5.9,-11.94,-11.94,10,time_exit,17.1502,0.0033,0.01686,0.13298,london,2021
AUDUSD,1,2021-03-16 20:00:00,2021-03-17 16:00:00,0.77465,0.77005,0.77005,0.78385,0.2174,-46.0,-99.96,-99.96,5,stop_loss,15.81354,0.00307,0.02646,0.12519,new_york,2021
AUDUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,0.75785,0.76455,0.75327,0.76701,0.2162,67.0,144.85,144.85,10,time_exit,45.27332,0.00305,-3.54885,-1.29412,new_york,2021
AUDUSD,-1,2021-04-05 04:00:00,2021-04-05 16:00:00,0.76201,0.76569,0.76569,0.75464,0.2726,-36.8,-100.42,-100.43,3,stop_loss,13.44163,0.00246,-0.27772,-2.57431,tokyo,2021
AUDUSD,1,2021-04-08 16:00:00,2021-04-09 08:00:00,0.76452,0.76078,0.76078,0.77199,0.2661,-37.4,-99.43,-99.43,4,stop_loss,10.55687,0.00249,0.50834,-1.9181,new_york,2021
AUDUSD,-1,2021-04-12 20:00:00,2021-04-14 04:00:00,0.76259,0.7661,0.7661,0.75557,0.2804,-35.1,-98.41,-98.41,8,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,1,2021-04-22 20:00:00,2021-04-26 12:00:00,0.7724,0.77913,0.76852,0.78016,0.2513,67.3,169.12,169.12,10,time_exit,15.9784,0.00259,0.21458,0.98969,new_york,2021
AUDUSD,1,2021-04-29 20:00:00,2021-04-30 16:00:00,0.77638,0.77239,0.77239,0.78435,0.2487,-39.9,-99.13,-99.13,5,stop_loss,15.55831,0.00266,0.36312,1.5877,new_york,2021
AUDUSD,-1,2021-05-17 12:00:00,2021-05-18 08:00:00,0.77606,0.78009,0.78009,0.768,0.2434,-40.3,-98.14,-98.14,5,stop_loss,22.11518,0.00269,-0.28447,1.02155,london,2021
AUDUSD,1,2021-05-27 12:00:00,2021-05-28 12:00:00,0.77399,0.77052,0.77052,0.78092,0.2804,-34.7,-97.16,-97.16,6,stop_loss,13.42647,0.00231,-0.66998,0.38119,london,2021
AUDUSD,1,2021-06-01 16:00:00,2021-06-03 08:00:00,0.77405,0.77299,0.77084,0.78048,0.2993,-10.6,-31.73,-31.73,10,time_exit,18.37879,0.00214,-0.11244,-0.04712,new_york,2021
AUDUSD,1,2021-06-10 16:00:00,2021-06-11 16:00:00,0.775,0.77215,0.77215,0.7807,0.3362,-28.5,-95.87,-95.87,6,stop_loss,11.79581,0.0019,0.7311,-0.2126,new_york,2021
AUDUSD,1,2021-06-15 12:00:00,2021-06-16 20:00:00,0.76918,0.76639,0.76639,0.77476,0.3399,-27.9,-94.91,-94.91,8,stop_loss,15.34114,0.00186,-1.89921,-0.51,london,2021
AUDUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,0.74969,0.75055,0.74524,0.7586,0.211,8.6,18.15,18.14,10,time_exit,39.73979,0.00297,-5.38856,-1.9301,new_york,2021
