symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-15 14:00:00,2019-01-15 20:00:00,0.71987,0.71833,0.71833,0.72294,0.6507,-15.4,-100.01,-100.01,6,stop_loss,16.06513,0.00102,-0.17618,4.70027,london,2019
AUDUSD,-1,2019-01-15 22:00:00,2019-01-16 08:00:00,0.71932,0.72019,0.72115,0.71565,0.5402,-8.7,-47.0,-47.0,10,time_exit,16.73556,0.00122,-0.4639,3.54015,,2019
AUDUSD,-1,2019-01-16 09:00:00,2019-01-16 13:00:00,0.72018,0.71706,0.72174,0.71706,0.6325,31.2,197.07,197.07,4,take_profit,11.00633,0.00104,0.24804,3.76193,london,2019
AUDUSD,-1,2019-01-16 23:00:00,2019-01-17 09:00:00,0.7173,0.71581,0.71881,0.71427,0.6644,14.9,99.0,98.99,10,time_exit,18.92647,0.00101,-1.80818,2.80233,,2019
AUDUSD,1,2019-01-18 01:00:00,2019-01-18 11:00:00,0.71875,0.7184,0.71687,0.72251,0.5396,-3.5,-18.89,-18.89,10,time_exit,30.18993,0.00125,0.68062,1.13239,tokyo,2019
AUDUSD,-1,2019-01-18 17:00:00,2019-01-21 03:00:00,0.71856,0.71536,0.72016,0.71536,0.6329,32.0,202.6,202.6,10,take_profit,30.82079,0.00107,0.12051,1.48189,new_york,2019
AUDUSD,-1,2019-01-21 07:00:00,2019-01-21 17:00:00,0.71687,0.71542,0.71855,0.71351,0.6142,14.5,89.06,89.06,10,time_exit,18.46974,0.00112,-0.7355,0.77007,tokyo,2019
AUDUSD,1,2019-01-23 13:00:00,2019-01-23 16:00:00,0.71383,0.71255,0.71255,0.71639,0.813,-12.8,-104.21,-104.22,3,stop_loss,24.00325,0.00085,-0.32753,-1.82536,london,2019
AUDUSD,-1,2019-01-25 14:00:00,2019-01-25 15:00:00,0.7117,0.71349,0.71349,0.70812,0.5766,-17.9,-103.18,-103.18,1,stop_loss,18.38702,0.00119,0.56178,-2.37608,london,2019
AUDUSD,-1,2019-01-30 02:00:00,2019-01-30 03:00:00,0.71569,0.71705,0.71705,0.71298,0.7538,-13.6,-102.14,-102.15,1,stop_loss,19.57025,0.0009,-0.08369,0.71925,tokyo,2019
AUDUSD,1,2019-01-30 06:00:00,2019-01-30 16:00:00,0.71924,0.71872,0.71767,0.72239,0.6424,-5.2,-33.4,-33.41,10,time_exit,24.58611,0.00105,2.88232,0.91041,tokyo,2019
AUDUSD,-1,2019-01-31 01:00:00,2019-01-31 02:00:00,0.72421,0.72627,0.72627,0.72008,0.4881,-20.6,-100.78,-100.78,1,stop_loss,37.24112,0.00138,3.9287,1.87579,tokyo,2019
AUDUSD,-1,2019-02-05 10:00:00,2019-02-05 20:00:00,0.7259,0.72331,0.72762,0.72246,0.5804,25.9,150.32,150.32,10,time_exit,28.87687,0.00115,2.09525,2.35271,london,2019
