symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-24 04:00:00,2019-04-24 08:00:00,144.819,144.42782,144.42782,145.60135,0.2801,-39.1,-99.71,-100.03,1,stop_loss,34.61844,0.26078,-2.85366,-0.14473,,2019
GBPJPY,1,2019-04-24 16:00:00,2019-04-25 08:00:00,144.883,144.47975,144.47975,145.68949,0.2689,-40.3,-98.67,-98.99,4,stop_loss,34.275,0.26883,-2.18937,-0.39327,new_york,2019
GBPJPY,-1,2019-05-01 00:00:00,2019-05-01 08:00:00,145.233,145.70103,145.70103,144.29694,0.2294,-46.8,-97.7,-98.02,2,stop_loss,20.04758,0.31202,1.45041,-1.49566,,2019
GBPJPY,-1,2019-05-01 08:00:00,2019-05-02 08:00:00,145.436,145.87602,145.87602,144.55595,0.2415,-44.0,-96.7,-97.02,6,stop_loss,20.98216,0.29335,1.83017,-1.45634,london,2019
GBPJPY,-1,2019-05-06 12:00:00,2019-05-08 04:00:00,145.119,143.77395,145.79152,143.77395,0.1565,134.5,191.55,191.24,10,take_profit,19.28453,0.44835,-0.18039,-0.33504,london,2019
GBPJPY,1,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1773,-60.5,-97.66,-97.98,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1775,6.7,10.82,10.5,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,-1,2019-05-24 00:00:00,2019-05-24 12:00:00,138.705,139.38263,139.38263,137.34974,0.157,-67.8,-96.81,-97.13,3,stop_loss,36.02278,0.45175,-4.05348,-5.54237,,2019
GBPJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,138.748,138.392,139.36279,137.51843,0.1713,35.6,55.49,55.18,10,time_exit,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,-1,2019-05-31 00:00:00,2019-05-31 12:00:00,138.175,136.9646,138.7802,136.9646,0.175,121.0,192.76,192.44,3,take_profit,24.44187,0.40347,-2.3238,-6.82413,,2019
GBPJPY,1,2019-06-03 20:00:00,2019-06-05 12:00:00,136.807,137.465,136.17829,138.06442,0.1718,65.8,102.87,102.55,10,time_exit,42.18474,0.41914,-3.78045,-7.19349,new_york,2019
GBPJPY,1,2019-06-07 20:00:00,2019-06-11 12:00:00,137.827,138.198,137.27329,138.93442,0.1971,37.1,66.54,66.22,10,time_exit,21.01513,0.36914,0.04384,-7.42481,new_york,2019
GBPJPY,-1,2019-06-13 04:00:00,2019-06-14 12:00:00,137.707,136.79175,138.16463,136.79175,0.2401,91.5,199.97,199.66,8,take_profit,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,-1,2019-06-18 08:00:00,2019-06-19 00:00:00,135.799,136.29707,136.29707,134.80286,0.225,-49.8,-101.98,-102.3,4,stop_loss,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,137.21117,135.30566,0.1747,-9.3,-14.78,-15.1,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,-1,2019-06-26 04:00:00,2019-06-26 12:00:00,136.175,136.77443,136.77443,134.97614,0.1848,-59.9,-100.81,-101.12,2,stop_loss,17.81145,0.39962,-1.1608,-4.89713,,2019
GBPJPY,1,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.1987,-55.2,-99.81,-100.12,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,1,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.1952,30.3,53.82,53.5,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,135.941,135.643,136.36791,135.08719,0.2557,29.8,69.34,69.02,10,time_exit,24.31498,0.2846,-0.75646,-5.43341,,2019
GBPJPY,1,2019-07-10 00:00:00,2019-07-11 04:00:00,135.627,135.17597,135.17597,136.52906,0.2437,-45.1,-100.02,-100.34,7,stop_loss,20.69069,0.30069,-1.34937,-4.86352,,2019
GBPJPY,1,2019-07-12 00:00:00,2019-07-15 12:00:00,135.854,135.36776,135.36776,136.82648,0.2238,-48.6,-99.03,-99.35,9,stop_loss,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,-1,2019-07-16 00:00:00,2019-07-16 12:00:00,135.055,134.15067,135.50717,134.15067,0.2382,90.4,196.03,195.71,3,take_profit,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,1,2019-07-18 12:00:00,2019-07-22 04:00:00,134.453,134.986,133.94268,135.47365,0.2153,53.3,104.43,104.11,10,time_exit,40.34136,0.34022,-2.03814,-4.66461,london,2019
GBPJPY,-1,2019-07-23 00:00:00,2019-07-24 12:00:00,134.544,135.01673,135.01673,133.59854,0.2348,-47.3,-101.01,-101.33,9,stop_loss,18.92917,0.31515,-1.20745,-4.76313,,2019
GBPJPY,1,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2218,-49.5,-100.01,-100.33,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1882,-57.8,-99.0,-99.32,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.36674,133.25863,131.36674,0.1708,126.1,196.03,195.72,4,take_profit,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,1,2019-08-02 08:00:00,2019-08-05 04:00:00,129.64,128.84057,128.84057,131.23886,0.1374,-79.9,-99.96,-100.27,5,stop_loss,46.30234,0.53295,-6.27066,-4.16932,london,2019
GBPJPY,1,2019-08-07 20:00:00,2019-08-09 12:00:00,128.619,127.68997,127.68997,130.47706,0.1171,-92.9,-99.0,-99.32,10,stop_loss,38.48124,0.61935,-3.52441,-5.26122,new_york,2019
GBPJPY,1,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1266,170.0,195.88,195.56,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,-1,2019-08-30 16:00:00,2019-09-02 16:00:00,129.437,127.93862,130.18619,127.93862,0.1466,149.8,199.89,199.57,6,take_profit,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,1,2019-09-03 12:00:00,2019-09-04 08:00:00,127.171,128.7347,126.38915,128.7347,0.1432,156.4,203.77,203.45,5,take_profit,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,1,2019-09-05 04:00:00,2019-09-05 12:00:00,130.202,131.92803,129.33898,131.92803,0.1324,172.6,207.96,207.64,2,take_profit,29.66649,0.57534,1.95873,-2.47244,,2019
GBPJPY,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,133.39119,131.03263,0.1482,-33.9,-45.72,-46.04,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1636,-70.9,-105.57,-105.89,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1479,-77.7,-104.52,-104.84,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,-1,2019-09-23 20:00:00,2019-09-24 12:00:00,133.642,134.39696,134.39696,132.13208,0.1506,-75.5,-103.46,-103.78,4,stop_loss,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,1,2019-09-24 16:00:00,2019-09-24 20:00:00,134.372,133.65614,133.65614,135.80372,0.1572,-71.6,-102.41,-102.72,1,stop_loss,20.0636,0.47724,0.79648,3.51991,new_york,2019
GBPJPY,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,133.5613,131.4694,0.1598,-4.6,-6.69,-7.01,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1826,-61.0,-101.3,-101.62,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,1,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1458,-75.6,-100.31,-100.63,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,1,2019-10-04 04:00:00,2019-10-07 20:00:00,131.881,131.807,131.15482,133.33336,0.1503,-7.4,-10.12,-10.44,10,time_exit,32.97261,0.48412,-1.70914,0.5748,,2019
GBPJPY,1,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.1647,132.3,198.35,198.03,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,-1,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,137.78595,137.78595,134.36009,0.0974,-114.2,-101.22,-101.53,4,stop_loss,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,-1,2019-10-16 04:00:00,2019-10-16 16:00:00,138.623,139.85995,139.85995,136.1491,0.089,-123.7,-100.18,-100.5,3,stop_loss,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,140.475,139.39687,139.39687,142.63126,0.1011,-107.8,-99.19,-99.51,3,stop_loss,39.32638,0.71875,3.18503,4.97577,london,2019
GBPJPY,-1,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,140.7816,138.58379,0.1472,-11.4,-15.27,-15.59,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,-1,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,140.55225,138.75751,0.18,-16.0,-26.21,-26.53,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,-1,2019-11-07 08:00:00,2019-11-07 12:00:00,139.723,140.18861,140.18861,138.79178,0.2307,-46.6,-97.75,-98.07,1,stop_loss,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,139.24771,140.96157,0.1861,-30.7,-51.99,-52.31,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,139.971,139.82,140.50503,138.90294,0.198,15.1,27.21,26.89,10,time_exit,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2144,-49.5,-96.51,-96.83,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-20 12:00:00,2019-11-21 08:00:00,139.978,140.52241,140.52241,138.88918,0.1929,-54.4,-95.57,-95.88,5,stop_loss,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,1,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.184,-56.5,-94.57,-94.89,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,1,2019-12-09 16:00:00,2019-12-11 08:00:00,142.684,142.8,142.16386,143.72428,0.1978,11.6,20.88,20.56,10,time_exit,29.15361,0.34676,2.1352,5.22152,new_york,2019
GBPJPY,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,145.635,144.036,146.87005,143.1649,0.0835,159.9,121.5,121.18,10,time_exit,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,-1,2019-12-23 16:00:00,2019-12-26 00:00:00,141.374,142.16689,142.16689,139.78822,0.1317,-79.3,-95.03,-95.34,8,stop_loss,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,142.24021,144.82259,0.1201,-25.9,-28.31,-28.62,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,-1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,143.57623,141.70954,0.1657,-43.8,-66.04,-66.36,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.188,-54.5,-93.16,-93.48,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-22 04:00:00,2020-01-22 12:00:00,143.402,143.98543,143.98543,142.23515,0.1737,-58.3,-92.22,-92.54,2,stop_loss,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,1,2020-01-30 00:00:00,2020-01-30 08:00:00,141.908,141.3134,141.3134,143.0972,0.1687,-59.5,-91.28,-91.6,2,stop_loss,23.90314,0.3964,-2.07925,0.25618,,2020
GBPJPY,-1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,141.61551,143.48225,141.61551,0.1596,124.4,180.75,180.43,1,take_profit,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.98,143.54759,141.12782,0.1256,76.1,86.98,86.66,10,time_exit,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,1,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2042,-50.1,-93.05,-93.37,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,142.86655,142.86655,141.3289,0.1975,-51.3,-92.12,-92.44,1,stop_loss,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,143.91275,142.1225,0.1679,31.2,47.67,47.35,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,1,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.201,-50.1,-91.68,-92.0,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,-1,2020-02-18 16:00:00,2020-02-19 08:00:00,143.002,143.50922,143.50922,141.98756,0.1966,-50.7,-90.74,-91.06,4,stop_loss,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,1,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.1747,113.0,179.65,179.33,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,1,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1394,-72.2,-91.64,-91.96,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.118,-84.5,-90.71,-91.03,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,-1,2020-03-02 08:00:00,2020-03-04 00:00:00,138.864,137.556,140.03227,136.52745,0.0845,130.8,100.58,100.26,10,time_exit,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,137.886,136.603,139.03152,135.59495,0.0871,128.3,101.69,101.37,10,time_exit,50.92933,0.76368,-2.97566,-2.32985,new_york,2020
GBPJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,136.83,135.88526,135.88526,138.71949,0.1068,-94.5,-91.82,-92.14,2,stop_loss,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.1006,198.6,181.85,181.53,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0731,-139.4,-92.76,-93.08,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,-1,2020-03-09 16:00:00,2020-03-10 04:00:00,134.009,135.47292,135.47292,131.08116,0.0689,-146.4,-91.79,-92.1,3,stop_loss,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-13 00:00:00,2020-03-13 08:00:00,131.476,133.58131,133.58131,127.26538,0.0474,-210.5,-90.81,-91.13,2,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,-1,2020-03-13 08:00:00,2020-03-17 00:00:00,132.567,130.458,134.60177,128.49747,0.0486,210.9,93.27,92.95,10,time_exit,40.02192,1.35651,-2.36387,-2.922,london,2020
GBPJPY,1,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0393,-253.9,-90.8,-91.12,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0635,26.7,15.43,15.11,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,133.834,133.616,135.07595,131.35009,0.0797,21.8,15.81,15.49,10,time_exit,16.20143,0.82797,1.43939,-2.68691,,2020
GBPJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,135.4222,131.80359,0.0822,-74.8,-55.95,-56.27,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,1,2020-04-09 08:00:00,2020-04-13 00:00:00,134.963,134.836,133.92539,137.03821,0.095,-12.7,-10.98,-11.3,10,time_exit,19.2766,0.69174,1.99822,-1.58366,london,2020
GBPJPY,1,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1346,-73.2,-89.61,-89.93,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,1,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1309,-74.4,-88.68,-89.0,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,-1,2020-04-21 04:00:00,2020-04-21 12:00:00,133.956,132.50503,134.68149,132.50503,0.133,145.1,175.61,175.29,2,take_profit,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-24 04:00:00,2020-04-27 20:00:00,133.052,133.322,133.90939,131.33722,0.1148,-27.0,-28.21,-28.52,10,time_exit,30.03612,0.57159,-0.88569,-1.39696,,2020
GBPJPY,-1,2020-04-28 00:00:00,2020-04-29 16:00:00,133.341,132.657,134.0662,131.89061,0.1353,68.4,84.22,83.9,10,time_exit,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,133.652,132.746,134.52016,131.91569,0.1141,90.6,94.07,93.75,10,time_exit,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1362,43.0,53.3,52.98,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1217,-82.7,-91.59,-91.91,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-19 00:00:00,2020-05-19 08:00:00,130.853,131.65759,131.65759,129.24382,0.1238,-80.5,-90.64,-90.96,2,stop_loss,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1334,80.5,97.72,97.4,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,1,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1668,119.5,181.46,181.14,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-05-27 12:00:00,2020-05-29 04:00:00,132.381,132.25,133.01217,131.11865,0.1611,13.1,19.2,18.89,10,time_exit,24.62266,0.42078,1.69727,-1.86599,london,2020
GBPJPY,1,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.0942,-108.2,-92.73,-93.05,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,134.51566,131.63669,0.1051,52.0,49.73,49.41,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,133.1717,131.00059,0.1401,28.7,36.59,36.27,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,132.377,133.00508,133.00508,131.12084,0.1621,-62.8,-92.65,-92.97,1,stop_loss,20.97625,0.41872,-1.6584,-1.58311,new_york,2020
GBPJPY,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,134.464,134.527,135.16303,133.06594,0.1442,-6.3,-8.27,-8.59,10,time_exit,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,-1,2020-07-07 16:00:00,2020-07-09 04:00:00,134.919,135.4941,135.4941,133.76879,0.1751,-57.5,-91.64,-91.96,9,stop_loss,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.1674,-59.5,-90.68,-91.0,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.172,-9.0,-14.09,-14.41,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,1,2020-07-21 04:00:00,2020-07-22 20:00:00,135.844,136.477,135.2527,137.02661,0.1666,63.3,95.97,95.65,10,time_exit,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,1,2020-07-22 20:00:00,2020-07-24 00:00:00,136.528,135.83049,135.83049,137.92302,0.1428,-69.8,-90.64,-90.96,7,stop_loss,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,-1,2020-07-28 08:00:00,2020-07-29 12:00:00,135.734,136.35907,136.35907,134.48386,0.1577,-62.5,-89.7,-90.02,7,stop_loss,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,-1,2020-07-30 04:00:00,2020-07-30 12:00:00,136.38,136.94989,136.94989,135.24022,0.1712,-57.0,-88.78,-89.1,2,stop_loss,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.1659,116.5,175.84,175.52,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,1,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.15,-65.7,-89.66,-89.98,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.183,-53.3,-88.78,-89.1,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,1,2020-08-17 00:00:00,2020-08-17 12:00:00,139.582,139.01422,139.01422,140.71757,0.1701,-56.8,-87.89,-88.21,3,stop_loss,40.29163,0.37852,1.55506,5.42292,,2020
GBPJPY,1,2020-08-20 12:00:00,2020-08-21 16:00:00,138.855,138.29885,138.29885,139.96729,0.1719,-55.6,-87.0,-87.32,7,stop_loss,22.32687,0.37076,-0.51138,4.79923,london,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.16,-59.2,-86.13,-86.45,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,-1,2020-08-31 16:00:00,2020-09-01 08:00:00,141.205,141.9121,141.9121,139.7908,0.1325,-70.7,-85.26,-85.58,4,stop_loss,34.51175,0.4714,2.77266,3.67992,new_york,2020
