symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-30 00:00:00,2019-05-31 04:00:00,138.34,137.68825,137.68825,139.6435,0.1622,-65.2,-96.2,-96.52,7,stop_loss,25.12066,0.4345,-2.32099,-6.3517,,2019
GBPJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,136.694,137.536,136.10155,137.8789,0.1767,84.2,135.39,135.07,10,time_exit,43.60826,0.39497,-3.98251,-7.71682,,2019
GBPJPY,2019-06-14 08:00:00,2019-06-14 12:00:00,137.325,136.8683,136.8683,138.2384,0.2324,-45.7,-96.58,-96.9,1,stop_loss,18.36991,0.30447,-1.3802,-7.03676,london,2019
GBPJPY,2019-06-17 08:00:00,2019-06-17 16:00:00,136.781,136.31692,136.31692,137.70915,0.2264,-46.4,-95.61,-95.93,2,stop_loss,24.24866,0.30938,-2.47549,-6.98854,london,2019
GBPJPY,2019-06-17 16:00:00,2019-06-17 20:00:00,136.793,136.32512,136.32512,137.72875,0.2223,-46.8,-94.65,-94.97,1,stop_loss,25.97364,0.31192,-2.2115,-6.94221,new_york,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2096,-49.1,-93.73,-94.05,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-24 12:00:00,2019-06-25 16:00:00,136.669,136.06122,136.06122,137.88456,0.1677,-60.8,-92.75,-93.07,7,stop_loss,17.36587,0.40519,-0.22997,-5.09707,london,2019
GBPJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1776,29.5,47.68,47.36,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2338,-16.7,-35.53,-35.85,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,2019-07-17 00:00:00,2019-07-18 16:00:00,134.285,134.557,133.78473,135.28553,0.202,27.2,50.0,49.68,10,time_exit,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,2019-07-18 16:00:00,2019-07-22 08:00:00,134.629,134.458,134.09888,135.68924,0.1917,-17.1,-29.83,-30.15,10,time_exit,38.1638,0.35341,-1.40933,-4.48865,new_york,2019
GBPJPY,2019-07-23 04:00:00,2019-07-24 20:00:00,134.705,135.04,134.23357,135.64786,0.2148,33.5,65.48,65.16,10,time_exit,18.52325,0.31429,-0.75061,-4.75162,,2019
GBPJPY,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2058,-49.5,-92.79,-93.11,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2144,-47.1,-91.89,-92.21,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1675,-59.7,-90.94,-91.26,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.109,-39.0,-38.68,-39.0,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,2019-08-16 00:00:00,2019-08-19 16:00:00,128.222,129.308,127.29989,130.06622,0.1068,108.6,105.55,105.23,10,time_exit,24.80944,0.61474,-0.47872,-5.80653,,2019
GBPJPY,2019-08-19 20:00:00,2019-08-20 12:00:00,129.308,128.56251,128.56251,130.79898,0.1337,-74.5,-90.7,-91.02,4,stop_loss,29.11639,0.49699,1.05982,-6.18622,new_york,2019
GBPJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1453,68.3,90.31,89.99,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,2019-08-27 16:00:00,2019-08-28 08:00:00,129.957,129.0684,129.0684,131.73419,0.1122,-88.9,-90.73,-91.05,4,stop_loss,15.93657,0.5924,0.96535,-3.01598,new_york,2019
GBPJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.123,-35.8,-40.07,-40.39,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.14,-70.2,-89.4,-89.72,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1227,158.5,176.98,176.66,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1285,-77.2,-90.26,-90.58,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1358,-72.3,-89.37,-89.69,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1394,4.6,5.84,5.52,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1383,-16.5,-20.77,-21.08,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1498,-64.8,-88.31,-88.63,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1312,146.4,174.76,174.44,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1389,141.1,178.29,177.97,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1097,182.1,181.81,181.49,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.088,231.7,185.53,185.21,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0836,248.7,189.21,188.89,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.953,137.78792,142.29115,0.0706,166.4,106.91,106.59,10,time_exit,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.158,43.9,63.12,62.8,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1789,-60.3,-98.15,-98.47,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-11-05 00:00:00,2019-11-06 16:00:00,139.866,140.022,139.38013,140.83774,0.2198,15.6,31.2,30.88,10,time_exit,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2166,-49.5,-97.5,-97.82,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1841,-57.6,-96.54,-96.86,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1904,110.3,191.13,190.81,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2277,-18.1,-37.5,-37.82,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,2019-12-06 04:00:00,2019-12-06 08:00:00,143.032,142.48887,142.48887,144.11825,0.1964,-54.3,-97.07,-97.39,1,stop_loss,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1894,30.4,52.4,52.08,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1911,111.1,193.26,192.94,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,2019-12-16 16:00:00,2019-12-17 08:00:00,146.024,144.91082,144.91082,148.25036,0.0973,-111.3,-98.56,-98.88,4,stop_loss,23.31093,0.74212,2.92215,3.55081,new_york,2019
GBPJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1157,-92.6,-97.54,-97.86,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1475,-72.0,-96.62,-96.93,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-27 16:00:00,2019-12-30 20:00:00,143.389,142.71985,142.71985,144.72731,0.157,-66.9,-95.6,-95.92,7,stop_loss,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1321,157.5,189.36,189.04,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1156,103.6,108.98,108.66,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,2020-01-10 12:00:00,2020-01-13 08:00:00,143.279,142.48201,142.48201,144.87298,0.1346,-79.7,-97.62,-97.94,5,stop_loss,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,142.1646,144.07679,0.1667,41.5,62.95,62.64,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,2020-01-22 20:00:00,2020-01-23 16:00:00,144.244,143.60598,143.60598,145.52003,0.1676,-63.8,-97.31,-97.63,5,stop_loss,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.1562,-4.3,-6.11,-6.43,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1567,-67.5,-96.24,-96.56,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1491,-70.2,-95.3,-95.61,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,2020-02-07 00:00:00,2020-02-07 20:00:00,142.202,141.55433,141.55433,143.49734,0.16,-64.8,-94.3,-94.62,5,stop_loss,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,141.55,142.215,140.95238,142.74524,0.1717,66.5,103.9,103.59,10,time_exit,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,2020-02-13 08:00:00,2020-02-13 16:00:00,142.237,143.25465,141.72818,143.25465,0.2039,101.8,188.82,188.51,2,take_profit,19.17745,0.33922,-0.16425,-0.54482,london,2020
GBPJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1773,-31.2,-50.34,-50.66,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,2020-02-17 12:00:00,2020-02-18 00:00:00,143.271,142.77196,142.77196,144.26908,0.2109,-49.9,-95.78,-96.09,3,stop_loss,20.87888,0.33269,1.91392,0.23967,london,2020
GBPJPY,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.159,-65.5,-94.84,-95.16,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,142.34713,144.71975,0.1304,-56.3,-66.81,-67.13,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0889,-115.2,-93.2,-93.52,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0604,-168.0,-92.34,-92.66,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0508,-197.7,-91.38,-91.7,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0479,-207.3,-90.36,-90.68,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,2020-03-16 00:00:00,2020-03-16 12:00:00,131.303,129.21409,129.21409,135.48083,0.0471,-208.9,-89.53,-89.85,3,stop_loss,31.32149,1.39261,-2.01902,-2.93647,,2020
GBPJPY,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0476,-204.7,-88.67,-88.99,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.0403,50.5,18.52,18.2,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,2020-03-25 16:00:00,2020-03-27 08:00:00,131.795,132.459,129.77171,135.84158,0.0478,66.4,28.88,28.56,10,time_exit,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,131.40087,137.30527,0.0492,8.6,3.85,3.53,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.0796,-6.2,-4.49,-4.81,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1161,-83.4,-88.16,-88.48,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,2020-04-17 12:00:00,2020-04-21 04:00:00,134.083,133.3031,133.3031,135.64281,0.123,-78.0,-87.29,-87.61,10,stop_loss,20.60095,0.51994,-0.71315,-0.49932,london,2020
GBPJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,132.38875,134.9185,0.1126,-59.6,-61.07,-61.39,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1135,-13.1,-13.53,-13.85,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1481,127.1,171.36,171.04,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1307,43.0,51.14,50.82,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1212,-79.7,-87.89,-88.21,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,2020-05-14 08:00:00,2020-05-15 20:00:00,130.505,129.69965,129.69965,132.1157,0.1187,-80.5,-86.99,-87.31,9,stop_loss,19.27905,0.5369,-2.86886,-2.1958,london,2020
GBPJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.128,80.5,93.77,93.45,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1433,133.6,174.21,173.89,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1164,167.7,177.62,177.3,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.0945,-105.4,-90.63,-90.95,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-11 04:00:00,2020-06-11 08:00:00,136.312,135.32869,135.32869,138.27863,0.1002,-98.3,-89.66,-89.98,1,stop_loss,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.0865,-112.8,-88.81,-89.13,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.104,56.5,53.47,53.15,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1067,-5.2,-5.05,-5.37,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1284,-75.6,-88.38,-88.7,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1332,8.3,10.06,9.74,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1342,-71.7,-87.56,-87.88,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1274,-1.6,-1.85,-2.17,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1603,-18.1,-26.4,-26.72,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1592,-13.7,-19.85,-20.17,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1619,-58.5,-86.22,-86.54,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1687,111.2,170.72,170.4,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.1596,72.4,105.15,104.83,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1699,114.0,176.22,175.9,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1445,14.6,19.2,18.88,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,2020-08-11 20:00:00,2020-08-12 04:00:00,139.468,138.9353,138.9353,140.5334,0.1857,-53.3,-90.02,-90.34,2,stop_loss,22.25702,0.35513,3.71606,5.31185,new_york,2020
GBPJPY,2020-08-12 16:00:00,2020-08-14 08:00:00,139.215,139.57,138.66051,140.32398,0.1767,35.5,57.08,56.76,10,time_exit,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,139.565,139.01345,139.01345,140.6681,0.1787,-55.2,-89.69,-90.01,2,stop_loss,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,2020-08-20 04:00:00,2020-08-21 16:00:00,139.047,138.47579,138.47579,140.18941,0.1708,-57.1,-88.78,-89.1,9,stop_loss,21.78751,0.3808,-0.046,4.79876,,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1417,136.3,175.77,175.45,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1557,57.9,82.04,81.72,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1476,-67.4,-90.51,-90.83,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1178,-83.6,-89.6,-89.91,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-17 08:00:00,2020-09-17 12:00:00,135.803,135.05987,135.05987,137.28925,0.1311,-74.3,-88.66,-88.97,1,stop_loss,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1253,-77.0,-87.81,-88.13,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.11,90.7,90.79,90.47,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1184,-81.5,-87.78,-88.1,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1108,-86.2,-86.96,-87.28,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
