symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-28 23:00:00,2019-03-01 10:00:00,1312.76,1307.34,1316.57529,1305.12941,2.7902,54.2,151.23,150.83,10,time_exit,30.77031,2.54353,-3.52765,-1.16105,,2019
XAUUSD,1,2019-03-04 09:00:00,2019-03-04 10:00:00,1294.56,1290.79873,1290.79873,1302.08253,2.8704,-37.6,-107.96,-108.36,1,stop_loss,38.47306,2.50751,-4.9509,-4.71769,london,2019
XAUUSD,1,2019-03-05 15:00:00,2019-03-05 17:00:00,1286.19,1283.12151,1283.12151,1292.32697,3.4831,-30.7,-106.88,-107.28,2,stop_loss,30.48937,2.04566,-3.38122,-8.63917,london,2019
XAUUSD,1,2019-03-06 06:00:00,2019-03-06 15:00:00,1287.12,1284.10689,1284.10689,1293.14623,3.5115,-30.1,-105.81,-106.21,9,stop_loss,17.34601,2.00874,-1.57961,-8.6108,,2019
XAUUSD,-1,2019-03-06 20:00:00,2019-03-07 07:00:00,1286.31,1284.46,1289.53408,1279.86183,3.2488,18.5,60.1,59.7,10,time_exit,11.98381,2.14939,-1.15533,-7.4908,new_york,2019
XAUUSD,-1,2019-03-07 20:00:00,2019-03-08 07:00:00,1285.46,1289.11977,1289.11977,1278.14047,2.8784,-36.6,-105.34,-105.74,10,stop_loss,23.16158,2.43984,-0.69681,-5.68686,new_york,2019
XAUUSD,1,2019-03-08 14:00:00,2019-03-08 16:00:00,1293.2,1299.09413,1290.25293,1299.09413,3.5386,58.9,208.57,208.17,2,take_profit,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,-1,2019-03-11 09:00:00,2019-03-11 17:00:00,1298.19,1292.50483,1301.03259,1292.50483,3.7419,56.9,212.73,212.33,8,take_profit,39.5383,1.89506,2.65336,-3.04589,london,2019
XAUUSD,-1,2019-03-13 08:00:00,2019-03-13 12:00:00,1304.9,1307.43442,1307.43442,1299.83117,4.2806,-25.3,-108.49,-108.89,4,stop_loss,36.31186,1.68961,4.19099,-0.3479,london,2019
XAUUSD,-1,2019-03-19 19:00:00,2019-03-20 06:00:00,1307.69,1304.89,1310.69781,1301.67437,3.5707,28.0,99.98,99.58,10,time_exit,17.35668,2.00521,1.53865,1.48196,new_york,2019
XAUUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1304.88,1307.32458,1307.32458,1299.99085,4.4341,-24.4,-108.39,-108.79,8,stop_loss,14.36421,1.62972,-0.12664,1.83787,london,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,2.9214,-36.7,-107.31,-107.71,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,-1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1313.38627,1300.07746,2.3946,-22.0,-52.68,-53.08,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,1314.39,1310.47794,1310.47794,1322.21411,2.7019,-39.1,-105.7,-106.1,1,stop_loss,16.39131,2.60804,1.4025,1.84768,new_york,2019
XAUUSD,-1,2019-03-26 07:00:00,2019-03-26 12:00:00,1320.49,1314.82605,1323.32198,1314.82605,3.6949,56.6,209.28,208.88,5,take_profit,35.58425,1.88798,1.94584,3.88583,london,2019
XAUUSD,1,2019-03-27 01:00:00,2019-03-27 11:00:00,1315.57,1316.24,1312.202,1322.30599,3.1689,6.7,21.23,20.83,10,time_exit,17.82787,2.24533,-0.34777,2.61773,,2019
XAUUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,1309.61,1307.37,1305.98877,1316.85246,2.953,-22.4,-66.15,-66.55,10,time_exit,29.79135,2.41415,-2.08424,1.39818,,2019
XAUUSD,1,2019-03-28 12:00:00,2019-03-28 14:00:00,1308.16,1304.78181,1304.78181,1314.91637,3.1458,-33.8,-106.27,-106.67,2,stop_loss,34.24262,2.25212,-2.17268,0.85082,london,2019
XAUUSD,1,2019-03-28 15:00:00,2019-03-28 16:00:00,1303.24,1299.66669,1299.66669,1310.38662,2.9442,-35.7,-105.21,-105.61,1,stop_loss,37.92171,2.38221,-3.75736,0.51889,london,2019
XAUUSD,1,2019-03-29 16:00:00,2019-03-29 18:00:00,1297.46,1293.58133,1293.58133,1305.21735,2.6851,-38.8,-104.15,-104.55,2,stop_loss,53.13302,2.58578,-0.73996,-2.87695,new_york,2019
XAUUSD,1,2019-04-02 10:00:00,2019-04-02 20:00:00,1286.93,1290.83,1283.50636,1293.77728,3.0115,39.0,117.45,117.05,10,time_exit,21.79391,2.28243,-2.14051,-4.24218,london,2019
XAUUSD,-1,2019-04-03 01:00:00,2019-04-03 11:00:00,1292.21,1292.45,1295.25273,1286.12454,3.4269,-2.4,-8.22,-8.62,10,time_exit,17.24911,2.02849,0.72844,-4.44618,,2019
XAUUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,1287.94,1285.00971,1285.00971,1293.80058,3.5555,-29.3,-104.19,-104.59,8,stop_loss,13.91104,1.95353,-1.43782,-2.84706,london,2019
XAUUSD,-1,2019-04-09 02:00:00,2019-04-09 11:00:00,1298.39,1300.88888,1300.88888,1293.39225,4.1275,-25.0,-103.14,-103.54,9,stop_loss,23.84025,1.66592,2.0701,-0.52015,,2019
XAUUSD,-1,2019-04-09 12:00:00,2019-04-09 15:00:00,1301.39,1303.92645,1303.92645,1296.3171,4.0255,-25.4,-102.1,-102.5,3,stop_loss,16.01157,1.69097,2.9524,0.15182,london,2019
XAUUSD,-1,2019-04-11 02:00:00,2019-04-11 12:00:00,1308.08,1304.66,1310.84715,1302.54569,3.6529,34.2,124.93,124.53,10,time_exit,17.66642,1.84477,2.62026,2.42549,,2019
XAUUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1304.88,1302.56904,1302.56904,1309.50193,4.4278,-23.1,-102.32,-102.72,1,stop_loss,13.62227,1.54064,0.28788,3.10207,london,2019
XAUUSD,-1,2019-04-15 13:00:00,2019-04-15 15:00:00,1285.76,1288.29134,1288.29134,1280.69732,4.0018,-25.3,-101.3,-101.7,2,stop_loss,35.14706,1.68756,-4.24721,-2.25071,london,2019
XAUUSD,-1,2019-04-15 20:00:00,2019-04-16 07:00:00,1289.46,1284.93,1292.56878,1283.24244,3.2257,45.3,146.12,145.72,10,time_exit,30.68269,2.07252,-0.9681,-2.21616,new_york,2019
XAUUSD,-1,2019-04-16 10:00:00,2019-04-16 15:00:00,1286.61,1281.78626,1289.02187,1281.78626,4.2182,48.2,203.48,203.08,5,take_profit,19.79557,1.60791,-1.79719,-3.37329,london,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,2.9659,-12.6,-37.37,-37.77,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,1,2019-04-17 09:00:00,2019-04-17 11:00:00,1278.88,1276.16642,1276.16642,1284.30717,3.8102,-27.1,-103.39,-103.79,2,stop_loss,30.3089,1.80906,-2.14515,-4.90688,london,2019
XAUUSD,-1,2019-04-18 21:00:00,2019-04-22 04:00:00,1274.59,1277.54703,1277.54703,1268.67594,3.4614,-29.6,-102.35,-102.75,6,stop_loss,20.001,1.97135,-0.99094,-5.10615,new_york,2019
XAUUSD,1,2019-04-22 21:00:00,2019-04-23 08:00:00,1275.52,1273.11,1272.9064,1280.7472,3.8769,-24.1,-93.43,-93.83,10,time_exit,19.33466,1.7424,-0.7324,-4.5091,new_york,2019
XAUUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1273.15,1269.08626,1275.18187,1269.08626,4.9407,40.6,200.78,200.38,1,take_profit,24.0809,1.35458,-1.80091,-5.56139,london,2019
XAUUSD,-1,2019-04-24 12:00:00,2019-04-24 18:00:00,1273.63,1276.18793,1276.18793,1268.51414,4.0029,-25.6,-102.39,-102.79,6,stop_loss,28.97935,1.70529,0.38006,-4.59191,london,2019
XAUUSD,-1,2019-04-25 09:00:00,2019-04-25 16:00:00,1276.31,1278.96138,1278.96138,1271.00725,3.8231,-26.5,-101.36,-101.76,7,stop_loss,16.7828,1.76758,1.23599,-3.17617,london,2019
XAUUSD,-1,2019-04-25 19:00:00,2019-04-26 06:00:00,1278.06,1279.72,1281.41772,1271.34456,2.9885,-16.6,-49.61,-50.01,10,time_exit,21.97603,2.23848,1.19153,-1.86645,new_york,2019
XAUUSD,1,2019-04-29 06:00:00,2019-04-29 09:00:00,1286.55,1283.91009,1283.91009,1291.82982,3.7822,-26.4,-99.85,-100.25,3,stop_loss,12.53828,1.75994,2.97154,0.50892,,2019
XAUUSD,1,2019-04-29 23:00:00,2019-04-30 10:00:00,1279.94,1283.66,1277.40439,1285.01121,3.8982,37.2,145.01,144.61,10,time_exit,19.30608,1.6904,-0.76242,0.37997,,2019
XAUUSD,-1,2019-05-02 07:00:00,2019-05-02 16:00:00,1274.6,1267.573,1278.1135,1267.573,2.8544,70.3,200.58,200.18,9,take_profit,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,1282.57,1277.85,1286.28104,1275.14793,2.7564,47.2,130.1,129.7,10,time_exit,42.68353,2.47402,2.4178,-0.76646,,2019
XAUUSD,1,2019-05-07 02:00:00,2019-05-07 12:00:00,1281.49,1281.81,1278.74672,1286.97656,3.7761,3.2,12.08,11.68,10,time_exit,28.55283,1.82885,1.32866,0.06059,,2019
XAUUSD,-1,2019-05-09 20:00:00,2019-05-10 07:00:00,1283.65,1286.65,1287.13591,1276.67819,2.975,-30.0,-89.25,-89.65,10,time_exit,15.38052,2.32394,0.14203,0.90737,new_york,2019
XAUUSD,1,2019-05-10 21:00:00,2019-05-13 07:00:00,1286.82,1283.51147,1283.51147,1293.43706,3.1074,-33.1,-102.81,-103.21,9,stop_loss,17.35431,2.20569,0.85079,1.25672,new_york,2019
XAUUSD,1,2019-05-13 13:00:00,2019-05-13 15:00:00,1283.58,1288.73746,1281.00127,1288.73746,3.9468,51.6,203.55,203.15,2,take_profit,16.05783,1.71915,-0.76201,1.35369,london,2019
XAUUSD,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,1299.37,1295.92,1302.52336,1293.06328,3.292,34.5,113.57,113.17,10,time_exit,46.76934,2.10224,3.83826,3.04069,london,2019
XAUUSD,-1,2019-05-16 02:00:00,2019-05-16 12:00:00,1296.91,1295.28,1299.54873,1291.63253,3.9769,16.3,64.82,64.42,10,time_exit,11.13417,1.75916,0.55893,3.94602,,2019
XAUUSD,-1,2019-05-16 12:00:00,2019-05-16 15:00:00,1296.04,1291.00806,1298.55597,1291.00806,4.1966,50.3,211.17,210.77,3,take_profit,8.62783,1.67731,-0.05107,3.83062,london,2019
XAUUSD,1,2019-05-17 05:00:00,2019-05-17 15:00:00,1285.84,1283.18359,1283.18359,1291.15281,4.054,-26.6,-107.69,-108.09,10,stop_loss,40.06396,1.77094,-3.60247,1.54636,,2019
XAUUSD,1,2019-05-22 11:00:00,2019-05-22 15:00:00,1273.25,1277.16716,1271.29142,1277.16716,5.4433,39.2,213.22,212.82,4,take_profit,28.42758,1.30572,-2.09742,-5.12715,london,2019
XAUUSD,-1,2019-05-27 16:00:00,2019-05-28 06:00:00,1285.62,1283.13,1287.36557,1282.12886,6.2294,24.9,155.11,154.71,10,time_exit,25.61344,1.16371,1.87781,1.05499,new_york,2019
XAUUSD,1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1281.72404,1281.72404,1286.84192,6.4648,-17.1,-110.29,-110.69,4,stop_loss,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,-1,2019-05-29 13:00:00,2019-05-29 23:00:00,1283.07,1279.84,1285.64275,1277.9245,4.2437,32.3,137.07,136.67,10,time_exit,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-30 05:00:00,2019-05-30 15:00:00,1278.31,1281.11144,1281.11144,1272.70712,3.946,-28.0,-110.54,-110.94,10,stop_loss,20.15983,1.86763,-1.80059,-0.19208,,2019
XAUUSD,-1,2019-05-31 11:00:00,2019-05-31 12:00:00,1295.15,1297.9767,1297.9767,1289.49659,3.8715,-28.3,-109.44,-109.84,1,stop_loss,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,1297.23,1300.5373,1300.5373,1290.6154,3.2757,-33.1,-108.34,-108.74,1,stop_loss,59.54202,2.20487,4.39449,1.773,new_york,2019
XAUUSD,1,2019-06-03 20:00:00,2019-06-04 07:00:00,1320.6,1323.06,1316.57128,1328.65745,2.6622,24.6,65.49,65.09,10,time_exit,63.61591,2.68582,6.13839,5.18126,new_york,2019
XAUUSD,-1,2019-06-04 15:00:00,2019-06-04 16:00:00,1323.41,1327.45775,1327.45775,1315.3145,2.6657,-40.5,-107.9,-108.3,1,stop_loss,48.41803,2.6985,3.15669,7.02675,london,2019
XAUUSD,-1,2019-06-05 07:00:00,2019-06-05 09:00:00,1326.64,1330.23767,1330.23767,1319.44467,2.9691,-36.0,-106.82,-107.22,2,stop_loss,37.9137,2.39844,2.9482,8.1562,london,2019
XAUUSD,-1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1334.30324,1317.55353,1.894,-39.1,-74.06,-74.46,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,1,2019-06-07 09:00:00,2019-06-07 15:00:00,1332.11,1338.77834,1328.77583,1338.77834,3.1493,66.7,210.01,209.61,6,take_profit,20.02848,2.22278,0.14833,8.54855,london,2019
XAUUSD,1,2019-06-10 22:00:00,2019-06-11 09:00:00,1327.87,1325.23,1323.90479,1335.80042,2.7009,-26.4,-71.3,-71.7,10,time_exit,24.52676,2.64347,-1.34994,4.78499,,2019
XAUUSD,1,2019-06-13 17:00:00,2019-06-13 21:00:00,1336.24,1342.71235,1333.00382,1342.71235,3.2873,64.7,212.77,212.37,4,take_profit,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 05:00:00,1344.0,1347.22429,1347.22429,1337.55142,3.3652,-32.2,-108.5,-108.9,1,stop_loss,32.56453,2.14953,3.6636,4.4812,,2019
XAUUSD,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,1339.05,1335.87,1343.6881,1329.77379,2.3159,31.8,73.65,73.25,10,time_exit,31.40777,3.09207,-1.01699,3.71157,,2019
XAUUSD,1,2019-06-18 14:00:00,2019-06-18 16:00:00,1347.62,1343.86094,1343.86094,1355.13813,2.877,-37.6,-108.15,-108.55,2,stop_loss,18.60478,2.50604,2.39711,3.22988,london,2019
XAUUSD,1,2019-06-18 17:00:00,2019-06-19 04:00:00,1341.93,1343.25,1336.57378,1352.64243,1.9989,13.2,26.39,25.99,10,time_exit,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,1,2019-06-20 16:00:00,2019-06-21 03:00:00,1383.2,1393.22,1375.72325,1398.1535,1.4354,100.2,143.83,143.43,10,time_exit,59.72805,4.9845,4.61685,3.50414,new_york,2019
XAUUSD,1,2019-06-21 13:00:00,2019-06-21 23:00:00,1388.91,1398.96,1380.28987,1406.15026,1.2617,100.5,126.8,126.4,10,time_exit,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,-1,2019-06-21 23:00:00,2019-06-24 01:00:00,1399.0,1407.48622,1407.48622,1382.02756,1.2965,-84.9,-110.02,-110.42,1,stop_loss,34.07058,5.65748,2.62172,4.98395,,2019
XAUUSD,-1,2019-06-24 01:00:00,2019-06-24 03:00:00,1400.19,1408.18792,1408.18792,1384.19417,1.3618,-80.0,-108.92,-109.32,2,stop_loss,32.80855,5.33194,2.66729,5.31686,,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-25 06:00:00,1424.66,1431.44762,1431.44762,1411.08476,1.5885,-67.9,-107.82,-108.22,2,stop_loss,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,-1,2019-06-25 06:00:00,2019-06-25 07:00:00,1425.85,1432.38111,1432.38111,1412.78777,1.6344,-65.3,-106.74,-107.14,1,stop_loss,47.26174,4.35408,4.92654,7.89604,,2019
XAUUSD,1,2019-06-27 19:00:00,2019-06-28 04:00:00,1405.93,1418.60995,1399.59003,1418.60995,1.6667,126.8,211.34,210.94,8,take_profit,32.56365,4.22665,-0.68289,4.66399,new_york,2019
XAUUSD,-1,2019-07-02 05:00:00,2019-07-02 15:00:00,1390.08,1391.48,1396.3896,1377.46081,1.7082,-14.0,-23.91,-24.31,10,time_exit,45.30995,4.2064,-1.48942,0.69125,,2019
XAUUSD,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,1426.09,1416.41,1435.29907,1407.67187,1.1677,96.8,113.03,112.63,10,time_exit,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,1,2019-07-03 23:00:00,2019-07-04 10:00:00,1417.91,1410.72413,1410.72413,1432.28174,1.5122,-71.9,-108.66,-109.06,10,stop_loss,31.32248,4.79058,1.24724,2.51874,,2019
XAUUSD,1,2019-07-04 14:00:00,2019-07-05 04:00:00,1414.74,1418.71,1408.89359,1426.43282,1.84,39.7,73.05,72.65,10,time_exit,20.21463,3.89761,0.23504,3.02422,london,2019
XAUUSD,-1,2019-07-05 05:00:00,2019-07-05 15:00:00,1418.76,1407.55163,1424.36419,1407.55163,1.9325,112.1,216.6,216.2,10,take_profit,15.80481,3.73612,1.00227,3.0468,,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.2996,4.4,5.72,5.32,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,1398.71,1396.64,1391.97527,1412.17945,1.6409,-20.7,-33.97,-34.37,10,time_exit,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,1,2019-07-08 23:00:00,2019-07-09 10:00:00,1391.89,1392.68,1386.08959,1403.49082,1.8993,7.9,15.0,14.6,10,time_exit,28.3408,3.86694,-3.12281,0.17641,,2019
XAUUSD,1,2019-07-09 13:00:00,2019-07-09 18:00:00,1388.13,1398.29064,1383.04968,1398.29064,2.1714,101.6,220.63,220.23,5,take_profit,38.78539,3.38688,-3.35614,-0.75269,london,2019
XAUUSD,1,2019-07-09 21:00:00,2019-07-10 03:00:00,1398.2,1392.84848,1392.84848,1408.90305,2.1025,-53.5,-112.52,-112.92,5,stop_loss,29.97589,3.56768,0.04239,-0.94136,new_york,2019
XAUUSD,-1,2019-07-11 05:00:00,2019-07-11 15:00:00,1421.1,1415.41,1427.4503,1408.39941,1.7541,56.9,99.81,99.41,10,time_exit,38.03942,4.23353,3.94722,0.51089,,2019
XAUUSD,1,2019-07-12 22:00:00,2019-07-15 04:00:00,1416.69,1411.16785,1411.16785,1427.73431,2.0351,-55.2,-112.38,-112.78,5,stop_loss,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,1,2019-07-15 15:00:00,2019-07-15 17:00:00,1414.11,1409.65836,1409.65836,1423.01328,2.4992,-44.5,-111.26,-111.66,2,stop_loss,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,1,2019-07-15 17:00:00,2019-07-16 04:00:00,1413.76,1413.3,1408.97499,1423.33002,2.3017,-4.6,-10.59,-10.99,10,time_exit,14.2018,3.19001,0.61593,1.56953,new_york,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 07:00:00,1422.27,1423.16,1416.6322,1433.5456,1.9516,8.9,17.37,16.97,10,time_exit,28.56353,3.75853,3.31407,0.47783,new_york,2019
XAUUSD,1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1442.08723,1423.71638,1442.08723,1.7996,122.5,220.4,220.0,1,take_profit,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,-1,2019-07-23 09:00:00,2019-07-23 10:00:00,1415.79,1420.04965,1420.04965,1407.27069,2.6387,-42.6,-112.4,-112.8,1,stop_loss,25.65426,2.83977,-3.33111,2.20106,london,2019
XAUUSD,-1,2019-07-24 09:00:00,2019-07-24 11:00:00,1420.78,1425.02863,1425.02863,1412.28274,2.619,-42.5,-111.27,-111.67,2,stop_loss,15.11412,2.83242,-0.48238,1.02967,london,2019
XAUUSD,-1,2019-07-26 06:00:00,2019-07-26 16:00:00,1417.22,1422.17022,1422.17022,1407.31957,2.2252,-49.5,-110.15,-110.55,10,stop_loss,17.82323,3.30014,-1.06708,0.19975,,2019
XAUUSD,-1,2019-07-29 17:00:00,2019-07-29 21:00:00,1419.53,1423.41168,1423.41168,1411.76664,2.8093,-38.8,-109.05,-109.45,4,stop_loss,9.5527,2.58779,-0.09755,-0.02708,new_york,2019
XAUUSD,1,2019-07-30 01:00:00,2019-07-30 04:00:00,1426.61,1422.60871,1422.60871,1434.61259,2.698,-40.0,-107.95,-108.35,3,stop_loss,13.95898,2.66753,2.29518,0.20005,,2019
XAUUSD,-1,2019-07-30 22:00:00,2019-07-31 09:00:00,1431.67,1431.92,1435.61485,1423.7803,2.7091,-2.5,-6.77,-7.17,10,time_exit,20.37931,2.6299,2.79911,1.13769,,2019
XAUUSD,1,2019-07-31 10:00:00,2019-07-31 16:00:00,1431.89,1428.82923,1428.82923,1438.01153,3.4893,-30.6,-106.8,-107.2,6,stop_loss,26.26456,2.04051,2.7304,2.01297,london,2019
XAUUSD,1,2019-08-01 07:00:00,2019-08-01 11:00:00,1410.19,1403.70238,1403.70238,1423.16523,1.6297,-64.9,-105.73,-106.13,4,stop_loss,44.23328,4.32508,-2.87139,0.13644,london,2019
