symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-01-02 00:00:00,2020-01-02 04:00:00,0.70137,0.69954,0.69954,0.70502,0.6093,-18.3,-111.32,-111.32,1,stop_loss,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,-1,2020-01-06 20:00:00,2020-01-07 12:00:00,0.69352,0.68833,0.69612,0.68833,0.4244,51.9,220.39,220.39,4,take_profit,37.50232,0.00173,-1.12923,3.71942,new_york,2020
AUDUSD,-1,2020-01-10 00:00:00,2020-01-10 12:00:00,0.68582,0.68835,0.68835,0.68077,0.4448,-25.3,-112.4,-112.4,3,stop_loss,53.98952,0.00168,-3.17875,1.41824,tokyo,2020
AUDUSD,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,0.69056,0.69015,0.69337,0.68495,0.3965,4.1,16.26,16.25,10,time_exit,43.90658,0.00187,-0.01873,0.98956,new_york,2020
AUDUSD,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,0.69004,0.69069,0.6927,0.68471,0.4183,-6.5,-27.19,-27.19,10,time_exit,24.81665,0.00178,-0.2755,0.91099,london,2020
AUDUSD,1,2020-01-21 12:00:00,2020-01-22 00:00:00,0.68546,0.68293,0.68293,0.69051,0.4402,-25.3,-111.18,-111.18,3,stop_loss,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,1,2020-01-23 04:00:00,2020-01-23 16:00:00,0.68722,0.6845,0.6845,0.69266,0.4049,-27.2,-110.07,-110.07,3,stop_loss,26.17702,0.00181,-0.26316,-0.45074,tokyo,2020
AUDUSD,-1,2020-01-24 20:00:00,2020-01-27 12:00:00,0.68239,0.67674,0.68522,0.67674,0.3855,56.5,217.91,217.9,4,take_profit,22.22044,0.00188,-2.29128,-0.77073,new_york,2020
AUDUSD,1,2020-01-29 20:00:00,2020-01-30 12:00:00,0.67476,0.67218,0.67218,0.67993,0.4302,-25.8,-111.14,-111.15,4,stop_loss,43.65249,0.00172,-3.87835,-2.80453,new_york,2020
AUDUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,0.67356,0.67547,0.67055,0.67957,0.366,19.1,69.91,69.9,10,time_exit,33.70364,0.002,-0.70052,-4.02409,new_york,2020
AUDUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,0.67233,0.66905,0.67493,0.66712,0.4255,32.8,139.56,139.56,10,time_exit,15.7282,0.00174,-0.09833,-3.74835,london,2020
AUDUSD,-1,2020-02-19 16:00:00,2020-02-20 04:00:00,0.66811,0.66346,0.67044,0.66346,0.482,46.5,224.22,224.22,3,take_profit,14.26943,0.00155,-1.98131,-4.06205,new_york,2020
AUDUSD,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,0.66175,0.65957,0.66472,0.6558,0.3846,21.8,83.84,83.84,10,time_exit,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,-1,2020-02-25 04:00:00,2020-02-26 16:00:00,0.66161,0.65531,0.66476,0.65531,0.3655,63.0,230.43,230.43,9,take_profit,34.27587,0.0021,-1.98916,-4.16462,tokyo,2020
AUDUSD,-1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.6518,0.66057,0.6518,0.4019,58.5,235.01,235.01,3,take_profit,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65862,0.65862,0.67213,0.2661,-45.0,-119.87,-119.87,3,stop_loss,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,0.61135,0.58849,0.62278,0.58849,0.1038,228.6,237.26,237.25,10,take_profit,58.14516,0.00762,-3.67977,-2.5008,tokyo,2020
AUDUSD,-1,2020-03-24 16:00:00,2020-03-25 08:00:00,0.59007,0.6045,0.6045,0.5612,0.0838,-144.3,-120.96,-120.96,4,stop_loss,27.16662,0.00962,-0.92966,-4.04184,new_york,2020
AUDUSD,1,2020-03-27 16:00:00,2020-03-31 08:00:00,0.60243,0.61453,0.59133,0.62464,0.1079,121.0,130.56,130.56,10,time_exit,20.71678,0.0074,0.3312,-4.28871,new_york,2020
AUDUSD,-1,2020-03-31 16:00:00,2020-04-02 08:00:00,0.61034,0.60985,0.62087,0.58928,0.1151,4.9,5.64,5.64,10,time_exit,20.49378,0.00702,0.67305,-3.44323,new_york,2020
AUDUSD,1,2020-04-24 08:00:00,2020-04-27 08:00:00,0.63556,0.64645,0.63011,0.64645,0.2225,108.9,242.38,242.38,6,take_profit,16.83731,0.00363,0.95635,0.95861,tokyo,2020
AUDUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,0.64428,0.64889,0.64889,0.63507,0.2684,-46.1,-123.63,-123.63,1,stop_loss,26.83859,0.00307,2.62669,1.96529,tokyo,2020
AUDUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,0.64465,0.63985,0.64937,0.6352,0.2591,48.0,124.37,124.37,10,time_exit,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,1,2020-05-11 08:00:00,2020-05-11 12:00:00,0.65538,0.65061,0.65061,0.66493,0.2589,-47.7,-123.62,-123.63,1,stop_loss,26.67034,0.00318,2.85049,2.81001,tokyo,2020
AUDUSD,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,0.64703,0.64284,0.65246,0.63618,0.2255,41.9,94.48,94.48,10,time_exit,17.94122,0.00362,0.03569,2.37757,tokyo,2020
AUDUSD,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,0.64423,0.64947,0.64947,0.63375,0.2354,-52.4,-123.35,-123.35,6,stop_loss,13.05182,0.00349,-0.58708,1.9476,new_york,2020
AUDUSD,-1,2020-05-20 00:00:00,2020-05-20 16:00:00,0.6536,0.65911,0.65911,0.64259,0.2217,-55.1,-122.09,-122.09,4,stop_loss,24.07963,0.00367,1.56231,1.94373,tokyo,2020
AUDUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,0.65586,0.65423,0.66091,0.64577,0.2395,16.3,39.04,39.04,10,time_exit,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,0.65614,0.65981,0.65981,0.64881,0.3308,-36.7,-121.27,-121.27,1,stop_loss,18.50998,0.00244,1.51303,3.4557,tokyo,2020
AUDUSD,1,2020-06-01 20:00:00,2020-06-03 00:00:00,0.67831,0.69026,0.67233,0.69026,0.2009,119.5,240.12,240.12,7,take_profit,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,1,2020-06-04 00:00:00,2020-06-05 16:00:00,0.69198,0.69701,0.68528,0.70539,0.1826,50.3,91.85,91.85,10,time_exit,48.42546,0.00447,4.42935,4.15286,tokyo,2020
AUDUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69601,0.69601,0.7132,0.2153,-57.3,-123.38,-123.38,1,stop_loss,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,-1,2020-06-11 04:00:00,2020-06-11 20:00:00,0.69824,0.68563,0.70454,0.68563,0.1938,126.1,244.29,244.29,4,take_profit,31.89947,0.0042,1.95609,5.87986,tokyo,2020
AUDUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,0.68211,0.68978,0.68978,0.66676,0.1623,-76.7,-124.56,-124.57,2,stop_loss,23.58706,0.00512,-1.19903,3.94859,london,2020
AUDUSD,1,2020-06-16 04:00:00,2020-06-16 16:00:00,0.69497,0.68718,0.68718,0.71056,0.1583,-77.9,-123.36,-123.36,3,stop_loss,21.2529,0.0052,1.25871,3.76233,tokyo,2020
AUDUSD,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,0.68953,0.68695,0.69677,0.67506,0.1687,25.8,43.52,43.52,10,time_exit,13.67825,0.00482,0.12145,3.59056,london,2020
AUDUSD,1,2020-06-24 04:00:00,2020-06-24 16:00:00,0.69475,0.68873,0.68873,0.7068,0.2034,-60.2,-122.54,-122.55,3,stop_loss,14.24721,0.00402,1.33317,3.56671,tokyo,2020
AUDUSD,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.69396,0.67806,0.2289,33.7,77.14,77.14,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,0.69255,0.6964,0.6964,0.68485,0.3173,-38.5,-122.09,-122.09,5,stop_loss,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,-1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.70219,0.69046,0.309,-5.1,-15.76,-15.76,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,1,2020-07-20 04:00:00,2020-07-21 08:00:00,0.69902,0.7059,0.69558,0.7059,0.3507,68.8,241.43,241.42,7,take_profit,24.48052,0.00229,0.8466,3.89826,tokyo,2020
AUDUSD,-1,2020-07-29 20:00:00,2020-07-31 00:00:00,0.71695,0.72127,0.72127,0.70831,0.2851,-43.2,-123.1,-123.1,7,stop_loss,41.72281,0.00288,2.22645,4.763,new_york,2020
AUDUSD,-1,2020-07-31 16:00:00,2020-08-03 12:00:00,0.71854,0.7093,0.72316,0.7093,0.2638,92.4,243.76,243.76,5,take_profit,34.07169,0.00308,1.71985,4.60892,new_york,2020
AUDUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,0.71637,0.7196,0.71228,0.72455,0.3038,32.3,98.13,98.13,10,time_exit,14.4669,0.00273,0.07495,3.66685,tokyo,2020
AUDUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,0.71776,0.71956,0.72214,0.709,0.2862,-18.0,-51.52,-51.52,10,time_exit,28.1416,0.00292,-0.41941,3.08899,new_york,2020
AUDUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.71378,0.72632,0.2986,12.5,37.32,37.32,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-09-01 16:00:00,2020-09-02 04:00:00,0.73874,0.73448,0.73448,0.74726,0.294,-42.6,-125.18,-125.18,3,stop_loss,55.67898,0.00284,3.93591,4.0808,new_york,2020
AUDUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,0.72924,0.72723,0.73305,0.72161,0.3249,20.1,65.3,65.3,10,time_exit,20.89064,0.00254,0.69058,2.85497,new_york,2020
AUDUSD,-1,2020-09-14 20:00:00,2020-09-15 08:00:00,0.72932,0.73293,0.73293,0.72209,0.3448,-36.1,-124.58,-124.58,3,stop_loss,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,1,2020-09-18 00:00:00,2020-09-21 12:00:00,0.73119,0.72657,0.72657,0.74043,0.2669,-46.2,-123.32,-123.32,9,stop_loss,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.246,-49.6,-122.1,-122.1,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,-1,2020-09-23 00:00:00,2020-09-24 00:00:00,0.71686,0.70621,0.72219,0.70621,0.227,106.5,241.76,241.75,6,take_profit,25.87709,0.00355,-2.76164,1.01036,tokyo,2020
AUDUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,0.71557,0.71997,0.71997,0.70676,0.2799,-44.0,-123.26,-123.26,2,stop_loss,27.92491,0.00294,0.67863,-1.76596,tokyo,2020
AUDUSD,-1,2020-10-02 08:00:00,2020-10-05 00:00:00,0.7141,0.71855,0.71855,0.7052,0.2742,-44.5,-122.06,-122.06,4,stop_loss,28.77295,0.00297,-0.13214,-1.40499,tokyo,2020
AUDUSD,1,2020-10-06 04:00:00,2020-10-06 08:00:00,0.71924,0.71547,0.71547,0.72678,0.3203,-37.7,-120.81,-120.81,1,stop_loss,19.88819,0.00251,1.46358,-1.17998,tokyo,2020
AUDUSD,-1,2020-10-06 08:00:00,2020-10-06 20:00:00,0.71908,0.71153,0.72286,0.71153,0.3168,75.5,239.22,239.22,3,take_profit,20.30409,0.00252,1.3437,-1.12613,tokyo,2020
AUDUSD,1,2020-10-13 00:00:00,2020-10-13 04:00:00,0.72078,0.71781,0.71781,0.72671,0.4114,-29.7,-122.0,-122.01,1,stop_loss,20.27368,0.00198,1.73249,-0.41533,tokyo,2020
AUDUSD,-1,2020-10-14 20:00:00,2020-10-15 08:00:00,0.7164,0.70965,0.71978,0.70965,0.3577,67.5,241.6,241.6,3,take_profit,14.2648,0.00225,-0.46993,-0.33076,new_york,2020
AUDUSD,-1,2020-10-19 04:00:00,2020-10-20 12:00:00,0.71036,0.70304,0.71402,0.70304,0.3367,73.2,246.42,246.42,8,take_profit,31.11135,0.00244,-1.4818,-1.26704,tokyo,2020
AUDUSD,-1,2020-10-28 04:00:00,2020-10-28 12:00:00,0.71245,0.70531,0.71602,0.70531,0.3522,71.4,251.31,251.31,2,take_profit,11.74298,0.00238,0.24256,-1.25555,tokyo,2020
AUDUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,0.70493,0.70067,0.70906,0.69668,0.3107,42.6,132.36,132.36,10,time_exit,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,0.71692,0.72371,0.72371,0.70333,0.1906,-67.9,-129.49,-129.49,1,stop_loss,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,0.72748,0.72797,0.73347,0.7155,0.214,-4.9,-10.49,-10.49,10,time_exit,39.07048,0.00399,2.20722,0.89255,tokyo,2020
AUDUSD,-1,2020-11-17 00:00:00,2020-11-18 16:00:00,0.732,0.7323,0.73589,0.72423,0.3296,-3.0,-9.89,-9.89,10,time_exit,28.13186,0.00259,2.7857,2.55983,tokyo,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-24 08:00:00,0.73302,0.73655,0.73655,0.72595,0.3622,-35.3,-128.01,-128.01,5,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,1,2020-11-26 08:00:00,2020-11-30 00:00:00,0.73598,0.74029,0.73198,0.74398,0.3168,43.1,136.54,136.54,10,time_exit,15.29711,0.00267,1.76126,3.07264,tokyo,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.3872,-33.1,-128.09,-128.09,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-12-01 00:00:00,2020-12-02 16:00:00,0.73427,0.73966,0.73091,0.74099,0.3772,53.9,203.31,203.31,10,time_exit,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,0.74164,0.74357,0.73787,0.74918,0.3416,19.3,65.93,65.93,10,time_exit,14.88931,0.00251,2.4699,3.50958,tokyo,2020
AUDUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,0.74869,0.75269,0.75269,0.74068,0.3234,-40.0,-129.51,-129.51,1,stop_loss,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,1,2020-12-10 16:00:00,2020-12-14 08:00:00,0.75012,0.75589,0.74607,0.75822,0.3164,57.7,182.56,182.56,10,time_exit,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,0.75213,0.75805,0.74813,0.76014,0.3247,59.2,192.22,192.22,10,time_exit,27.58369,0.00267,1.67906,4.80309,tokyo,2020
AUDUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,0.76109,0.75395,0.76466,0.75395,0.3696,71.4,263.93,263.93,7,take_profit,28.28612,0.00238,3.37954,6.12602,tokyo,2020
AUDUSD,-1,2020-12-24 00:00:00,2020-12-28 08:00:00,0.75727,0.76186,0.76186,0.74808,0.2929,-45.9,-134.58,-134.59,8,stop_loss,18.97504,0.00306,0.92225,4.17833,tokyo,2020
AUDUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,0.75983,0.76346,0.76346,0.75257,0.3672,-36.3,-133.25,-133.25,3,stop_loss,12.4987,0.00242,1.16715,5.13351,london,2020
AUDUSD,1,2020-12-30 00:00:00,2020-12-30 16:00:00,0.76073,0.76756,0.75732,0.76756,0.3864,68.3,263.83,263.83,4,take_profit,12.75764,0.00228,1.43501,5.4437,tokyo,2020
AUDUSD,-1,2021-01-04 04:00:00,2021-01-05 16:00:00,0.77166,0.77553,0.77553,0.76393,0.348,-38.7,-134.56,-134.57,9,stop_loss,38.47498,0.00258,3.70134,5.50095,tokyo,2021
AUDUSD,-1,2021-01-07 04:00:00,2021-01-08 20:00:00,0.78016,0.77647,0.78515,0.77018,0.2671,36.9,98.56,98.56,10,time_exit,34.97691,0.00333,3.46277,4.9262,tokyo,2021
AUDUSD,1,2021-01-15 20:00:00,2021-01-18 08:00:00,0.77208,0.76727,0.76727,0.78169,0.2792,-48.1,-134.19,-134.19,3,stop_loss,15.17754,0.0032,-0.39327,4.29435,new_york,2021
AUDUSD,1,2021-01-21 12:00:00,2021-01-22 08:00:00,0.77735,0.77373,0.77373,0.7846,0.3667,-36.2,-132.85,-132.85,5,stop_loss,22.41243,0.00242,1.9379,4.43004,london,2021
AUDUSD,-1,2021-01-27 04:00:00,2021-01-27 16:00:00,0.77439,0.7668,0.77818,0.7668,0.3468,75.9,263.05,263.05,3,take_profit,14.75814,0.00253,0.66355,3.39993,tokyo,2021
AUDUSD,1,2021-02-01 20:00:00,2021-02-02 16:00:00,0.76265,0.75773,0.75773,0.77249,0.2727,-49.2,-134.14,-134.14,5,stop_loss,19.35222,0.00328,-1.78652,1.233,new_york,2021
