symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-09-11 12:00:00,2019-09-13 04:00:00,133.174,133.535,133.90711,131.70777,0.1613,-36.1,-52.99,-53.31,10,time_exit,30.89106,0.48874,4.2727,0.48304,london,2019
GBPJPY,-1,2019-09-13 04:00:00,2019-09-13 08:00:00,133.457,134.21874,134.21874,131.93352,0.1544,-76.2,-107.03,-107.35,1,stop_loss,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1376,67.1,84.02,83.7,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.164,-71.6,-106.83,-107.15,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,1,2019-09-25 12:00:00,2019-09-26 08:00:00,133.432,132.70075,132.70075,134.8945,0.1589,-73.1,-105.74,-106.06,5,stop_loss,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,1,2019-09-26 08:00:00,2019-09-26 12:00:00,133.225,132.56307,132.56307,134.54886,0.1738,-66.2,-104.69,-105.01,1,stop_loss,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,-1,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,133.53035,131.4863,0.1671,-3.5,-5.32,-5.64,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1563,-72.8,-103.55,-103.87,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,-1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,130.50531,132.44884,130.50531,0.1739,129.6,205.04,204.72,3,take_profit,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,131.99248,131.99248,129.84304,0.1604,-71.6,-104.58,-104.9,5,stop_loss,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.79008,140.79008,136.28685,0.0758,-150.1,-103.54,-103.86,10,stop_loss,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,1,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0903,-124.7,-102.51,-102.82,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,1,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.1052,-106.0,-101.47,-101.79,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,-1,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,140.28571,137.57759,0.1223,-69.0,-76.79,-77.11,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.167,-17.5,-26.59,-26.91,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-05 00:00:00,2019-11-05 08:00:00,139.866,140.35187,140.35187,138.89426,0.2248,-48.6,-99.39,-99.71,2,stop_loss,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,140.022,140.48314,140.48314,139.09972,0.2345,-46.1,-98.41,-98.72,4,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,-1,2019-11-14 12:00:00,2019-11-15 12:00:00,139.545,140.06868,140.06868,138.49764,0.2044,-52.4,-97.41,-97.73,6,stop_loss,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,-1,2019-11-18 00:00:00,2019-11-18 08:00:00,140.572,141.04917,141.04917,139.61766,0.2221,-47.7,-96.44,-96.76,2,stop_loss,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,-1,2019-11-22 16:00:00,2019-11-25 08:00:00,139.609,140.1886,140.1886,138.44979,0.181,-58.0,-95.47,-95.79,4,stop_loss,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,-1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,141.86672,140.39756,0.2121,36.0,69.48,69.17,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,1,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1852,-56.5,-95.19,-95.51,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,-1,2019-12-06 12:00:00,2019-12-09 08:00:00,142.538,143.09556,143.09556,141.42288,0.1858,-55.8,-94.27,-94.59,5,stop_loss,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-10 20:00:00,2019-12-11 00:00:00,143.356,142.84616,142.84616,144.37568,0.2011,-51.0,-93.3,-93.62,1,stop_loss,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,-1,2019-12-16 00:00:00,2019-12-17 16:00:00,145.738,143.723,146.91944,143.37512,0.0859,201.5,157.51,157.19,10,time_exit,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,1,2019-12-18 20:00:00,2019-12-19 16:00:00,143.397,142.42058,142.42058,145.34985,0.1057,-97.6,-93.92,-94.24,5,stop_loss,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.1472,-69.4,-92.98,-93.3,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,-1,2019-12-30 00:00:00,2019-12-31 16:00:00,143.293,143.94168,143.94168,141.99565,0.156,-64.9,-92.09,-92.4,10,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.1463,-68.5,-91.17,-91.49,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1421,139.5,180.42,180.1,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,141.31,142.0976,142.0976,139.73481,0.1284,-78.8,-92.03,-92.34,4,stop_loss,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,-1,2020-01-06 16:00:00,2020-01-07 00:00:00,142.075,142.86483,142.86483,140.49534,0.1268,-79.0,-91.14,-91.46,2,stop_loss,28.94095,0.52655,-0.88354,0.97844,new_york,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1051,68.2,65.23,64.91,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,1,2020-01-14 20:00:00,2020-01-15 08:00:00,143.36,142.70401,142.70401,144.67198,0.1522,-65.6,-90.86,-91.17,3,stop_loss,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,1,2020-01-15 20:00:00,2020-01-17 08:00:00,143.216,144.50509,142.57146,144.50509,0.1533,128.9,179.83,179.51,9,take_profit,11.96934,0.4297,0.84138,1.2423,new_york,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.1707,-59.0,-91.73,-92.04,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-21 16:00:00,2020-01-22 16:00:00,143.894,144.48393,144.48393,142.71414,0.1691,-59.0,-90.78,-91.1,6,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,-1,2020-01-23 00:00:00,2020-01-24 16:00:00,144.315,143.08833,144.92834,143.08833,0.1611,122.7,179.83,179.51,10,take_profit,20.32308,0.40889,2.30753,1.78547,,2020
GBPJPY,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,142.401,142.147,143.08644,141.03011,0.147,25.4,33.98,33.66,10,time_exit,17.30834,0.45696,-2.08983,1.32794,london,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1494,-67.7,-92.05,-92.37,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,-1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,143.43521,141.07959,0.1275,17.5,20.3,19.99,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,1,2020-02-12 08:00:00,2020-02-13 16:00:00,142.394,143.40984,141.88608,143.40984,0.1975,101.6,182.57,182.25,8,take_profit,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.1777,15.7,25.39,25.07,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.1816,113.0,186.75,186.43,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0838,-23.4,-17.84,-18.16,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,-1,2020-03-05 04:00:00,2020-03-06 20:00:00,138.235,137.414,139.32303,136.05894,0.096,82.1,71.72,71.4,10,time_exit,45.78913,0.72535,-2.34871,-2.60521,,2020
GBPJPY,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,136.153,134.101,137.7828,132.89339,0.0646,205.2,120.63,120.31,10,time_exit,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,-1,2020-03-13 04:00:00,2020-03-13 08:00:00,131.545,133.57129,133.57129,127.49243,0.0526,-202.6,-96.99,-97.31,1,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,1,2020-03-13 16:00:00,2020-03-16 00:00:00,133.775,131.72829,131.72829,137.86843,0.0515,-204.7,-95.92,-96.24,2,stop_loss,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,127.169,129.64732,129.64732,122.21236,0.0421,-247.8,-94.95,-95.27,2,stop_loss,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,131.276,133.35913,133.35913,127.10973,0.0496,-208.3,-94.02,-94.34,2,stop_loss,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,130.69661,136.98879,0.0488,105.8,46.98,46.67,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,1,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,131.78504,137.02891,0.0588,-45.3,-24.24,-24.56,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,1,2020-04-03 16:00:00,2020-04-07 08:00:00,133.03,134.216,131.85843,135.37315,0.0876,118.6,94.54,94.22,10,time_exit,14.40079,0.78105,0.4071,-2.69459,new_york,2020
GBPJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,134.803,134.527,135.5119,133.3852,0.1462,27.6,36.72,36.4,10,time_exit,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,134.556,134.431,135.36851,132.93097,0.128,12.5,14.56,14.24,10,time_exit,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,-1,2020-04-21 00:00:00,2020-04-21 12:00:00,133.83,132.3378,134.5761,132.3378,0.1396,149.2,189.56,189.24,3,take_profit,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.1247,-85.2,-96.69,-97.0,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,133.108,133.046,133.79433,131.73534,0.1533,6.2,8.65,8.33,10,time_exit,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,1,2020-05-06 04:00:00,2020-05-06 12:00:00,132.152,131.46891,131.46891,133.51817,0.1541,-68.3,-95.79,-96.11,2,stop_loss,11.10984,0.45539,-2.15992,-1.63079,,2020
GBPJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,131.616,131.823,132.31741,130.21318,0.1486,-20.7,-27.99,-28.31,10,time_exit,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,1,2020-05-11 12:00:00,2020-05-12 16:00:00,132.657,131.87532,131.87532,134.22035,0.133,-78.2,-94.61,-94.92,7,stop_loss,17.75544,0.52112,0.41436,-2.03182,london,2020
GBPJPY,1,2020-05-13 12:00:00,2020-05-14 04:00:00,131.409,130.60955,130.60955,133.0079,0.1287,-79.9,-93.63,-93.95,4,stop_loss,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,1,2020-05-18 08:00:00,2020-05-18 16:00:00,129.599,131.13814,128.82943,131.13814,0.1323,153.9,185.3,184.98,2,take_profit,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,1,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1433,-72.5,-94.54,-94.86,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.1738,118.3,187.15,186.84,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1187,-88.4,-95.46,-95.78,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,1,2020-06-10 00:00:00,2020-06-11 00:00:00,137.139,136.08135,136.08135,139.25429,0.0982,-105.8,-94.51,-94.83,6,stop_loss,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.0924,120.9,101.66,101.34,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,1,2020-06-17 20:00:00,2020-06-18 12:00:00,134.552,133.44781,133.44781,136.76038,0.0941,-110.4,-94.55,-94.87,4,stop_loss,24.68833,0.73613,-1.18674,1.47801,new_york,2020
GBPJPY,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,132.724,133.7038,133.7038,130.7644,0.105,-98.0,-93.62,-93.94,9,stop_loss,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,133.111,132.298,133.86743,131.59815,0.1346,81.3,99.58,99.26,10,time_exit,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.1757,-58.6,-93.69,-94.01,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-08 20:00:00,2020-07-09 12:00:00,135.228,135.85336,135.85336,133.97727,0.1629,-62.5,-92.7,-93.02,4,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,1,2020-07-09 16:00:00,2020-07-09 20:00:00,135.731,135.17013,135.17013,136.85275,0.1799,-56.1,-91.82,-92.14,1,stop_loss,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,1,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.1744,-21.9,-34.76,-35.07,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,1,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1633,15.1,22.44,22.12,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1532,-65.1,-90.75,-91.07,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.1699,-58.1,-89.83,-90.15,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-08-05 12:00:00,2020-08-06 08:00:00,138.461,139.12429,139.12429,137.13441,0.1473,-66.3,-88.91,-89.23,5,stop_loss,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,139.215,139.76949,139.76949,138.10602,0.1745,-55.4,-88.05,-88.37,5,stop_loss,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,1,2020-08-18 20:00:00,2020-08-19 20:00:00,139.417,138.86793,138.86793,140.51514,0.1744,-54.9,-87.14,-87.46,6,stop_loss,25.89226,0.36605,1.21712,5.20467,new_york,2020
GBPJPY,1,2020-08-20 12:00:00,2020-08-21 16:00:00,138.855,138.29885,138.29885,139.96729,0.1705,-55.6,-86.29,-86.61,7,stop_loss,22.32687,0.37076,-0.51138,4.79923,london,2020
GBPJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,138.364,139.02056,139.02056,137.05088,0.143,-65.7,-85.44,-85.76,8,stop_loss,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,1,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.158,117.6,169.15,168.83,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,1,2020-08-28 16:00:00,2020-08-31 16:00:00,140.066,141.50629,139.34586,141.50629,0.1316,144.0,172.48,172.16,6,take_profit,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,-1,2020-09-02 08:00:00,2020-09-03 16:00:00,141.869,140.48222,142.56239,140.48222,0.1394,138.7,175.92,175.6,8,take_profit,45.2408,0.46226,2.87366,4.38707,london,2020
GBPJPY,1,2020-09-04 12:00:00,2020-09-04 16:00:00,141.368,140.66101,140.66101,142.78199,0.1395,-70.7,-89.75,-90.07,1,stop_loss,27.27384,0.47133,1.09061,4.23138,london,2020
GBPJPY,-1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,138.39793,140.47853,138.39793,0.1407,138.7,177.6,177.28,2,take_profit,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,1,2020-09-10 12:00:00,2020-09-10 16:00:00,138.045,137.243,137.243,139.64901,0.1241,-80.2,-90.57,-90.89,1,stop_loss,43.15658,0.53467,-2.75734,1.21512,london,2020
GBPJPY,-1,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,135.78164,138.38768,135.78164,0.1135,173.7,179.44,179.13,1,take_profit,42.86423,0.57912,-3.31852,1.0096,new_york,2020
