symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1861.39618,1831.82191,1861.39618,1.119,197.2,220.62,220.22,1,take_profit,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9,250.0,225.02,224.62,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-29 08:00:00,2020-07-31 00:00:00,1951.98,1958.43,1925.40296,2005.13407,0.4318,64.5,27.85,27.45,10,time_exit,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,2020-07-31 04:00:00,2020-08-03 20:00:00,1958.43,1976.76,1935.30835,2004.67329,0.4975,183.3,91.19,90.79,10,time_exit,49.58738,15.41443,2.95016,5.64648,,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4626,-250.6,-115.95,-116.35,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.2834,-12.6,-3.57,-3.97,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.3668,-212.4,-77.91,-78.31,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,2020-08-24 12:00:00,2020-08-25 16:00:00,1946.43,1918.18841,1918.18841,2002.91318,0.4035,-282.4,-113.95,-114.35,7,stop_loss,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,2020-09-02 12:00:00,2020-09-02 16:00:00,1965.34,1944.78615,1944.78615,2006.44769,0.5489,-205.5,-112.82,-113.22,1,stop_loss,25.44297,13.70256,0.53992,2.04034,london,2020
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.5306,-210.5,-111.67,-112.07,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.6344,-65.1,-41.3,-41.7,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.7541,36.0,27.15,26.75,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6497,84.5,54.9,54.5,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.6978,-159.0,-110.95,-111.35,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.7167,-153.3,-109.84,-110.24,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.6284,-173.1,-108.74,-109.14,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.5006,-215.0,-107.65,-108.05,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.4689,-57.0,-26.73,-27.13,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-30 20:00:00,2020-10-02 12:00:00,1898.02,1911.57,1879.5135,1935.03299,0.5744,135.5,77.83,77.43,10,time_exit,22.48753,12.33766,0.42433,-2.06418,new_york,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.5875,-182.2,-107.06,-107.46,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.6263,338.5,211.98,211.58,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1907.75393,1907.75393,1955.50213,0.6793,-159.2,-108.12,-108.52,7,stop_loss,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.6661,13.1,8.73,8.33,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.8063,-71.7,-57.81,-58.21,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,2020-10-26 00:00:00,2020-10-27 16:00:00,1902.64,1909.3,1889.25276,1929.41447,0.7957,66.6,52.99,52.59,10,time_exit,18.11511,8.92482,-0.68142,-0.29378,,2020
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,0.8625,-124.1,-107.05,-107.45,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,0.917,-115.6,-105.98,-106.38,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,0.7208,264.9,190.94,190.54,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.7416,9.9,7.34,6.94,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.5451,-196.1,-106.89,-107.29,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.3957,6.7,2.65,2.25,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.6982,-151.6,-105.84,-106.24,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.6976,83.2,58.04,57.64,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.8347,-126.2,-105.36,-105.76,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.6384,82.8,52.86,52.46,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,0.7902,-132.6,-104.81,-105.21,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.6914,300.2,207.55,207.15,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,2020-12-09 04:00:00,2020-12-09 12:00:00,1867.34,1851.78053,1851.78053,1898.45893,0.6802,-155.6,-105.84,-106.24,2,stop_loss,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.5993,-174.8,-104.79,-105.19,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.6516,-159.2,-103.72,-104.12,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.7348,279.5,205.37,204.97,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.6745,116.4,78.51,78.11,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.5089,-207.3,-105.51,-105.91,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.5186,-201.4,-104.45,-104.85,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.4335,-238.6,-103.42,-103.82,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.5803,-176.4,-102.36,-102.76,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.6912,-146.6,-101.34,-101.74,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.7289,85.3,62.18,61.78,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.6443,168.9,108.82,108.42,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.6013,339.4,204.05,203.65,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.6635,-156.8,-104.06,-104.46,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.6567,313.8,206.04,205.64,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.6253,-168.0,-105.08,-105.48,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.5258,204.1,107.32,106.92,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-11 00:00:00,2021-03-12 08:00:00,1726.38,1710.28033,1710.28033,1758.57935,0.6527,-161.0,-105.08,-105.48,8,stop_loss,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.7002,33.0,23.11,22.71,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,0.9227,-43.3,-39.95,-40.35,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8473,-122.6,-103.86,-104.26,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,0.8815,-116.6,-102.82,-103.22,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.7035,112.9,79.43,79.03,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-05 12:00:00,2021-04-07 04:00:00,1725.46,1739.19,1712.91753,1750.54493,0.8178,137.3,112.28,111.88,10,time_exit,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,0.944,114.3,107.9,107.5,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,0.9507,220.4,209.54,209.14,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.8318,63.3,52.65,52.25,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,0.875,245.4,214.76,214.36,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1817.80858,1783.88071,1817.80858,0.9684,226.2,219.04,218.64,1,take_profit,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7546,-60.3,-45.5,-45.9,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.7419,299.9,222.51,222.11,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,0.8789,-129.1,-113.47,-113.87,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.769,34.3,26.38,25.98,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,2021-05-26 04:00:00,2021-05-27 20:00:00,1897.96,1896.54,1884.88568,1924.10864,0.8612,-14.2,-12.23,-12.63,10,time_exit,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,0.9315,179.4,167.11,166.71,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.0225,-111.6,-114.13,-114.53,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.8289,18.8,15.58,15.18,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-09 20:00:00,2021-06-10 08:00:00,1891.21,1879.45622,1879.45622,1914.71757,0.9626,-117.5,-113.14,-113.54,3,stop_loss,14.47,7.83586,0.00382,4.82531,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8734,-128.2,-112.01,-112.41,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,0.885,-125.3,-110.88,-111.28,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,0.814,-134.8,-109.76,-110.16,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.7317,24.8,18.15,17.75,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,0.8636,183.3,158.3,157.9,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.8601,256.8,220.85,220.45,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.7535,52.1,39.26,38.86,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,0.8239,117.5,96.81,96.41,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.8414,-135.5,-113.98,-114.38,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,0.9404,-21.5,-20.22,-20.62,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.9723,-115.8,-112.63,-113.03,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.997,91.8,91.52,91.12,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.8914,-126.1,-112.41,-112.81,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.6311,220.4,139.09,138.69,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,2021-08-23 08:00:00,2021-08-25 00:00:00,1787.71,1795.95,1776.09464,1810.94072,0.97,82.4,79.93,79.53,10,time_exit,13.25313,7.74357,1.13451,-1.51659,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.0847,209.2,226.94,226.54,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,0.883,-131.1,-115.73,-116.13,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.1162,8.3,9.26,8.86,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.2526,-91.5,-114.66,-115.06,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.0186,25.2,25.67,25.27,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1741.72455,1785.63089,0.7773,127.0,98.72,98.32,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,0.8336,-137.6,-114.74,-115.14,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,0.8919,-43.5,-38.8,-39.2,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,2021-10-12 16:00:00,2021-10-13 16:00:00,1757.68,1781.92884,1745.55558,1781.92884,0.9337,242.5,226.41,226.01,6,take_profit,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,2021-10-14 20:00:00,2021-10-15 12:00:00,1796.81,1783.64467,1783.64467,1823.14067,0.877,-131.7,-115.46,-115.86,4,stop_loss,37.72757,8.77689,3.42211,-0.48269,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.8489,143.9,122.16,121.76,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.0898,-106.0,-115.52,-115.92,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.0534,-108.6,-114.36,-114.76,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,0.9584,236.2,226.42,226.02,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,0.7734,-149.3,-115.48,-115.88,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-16 00:00:00,2021-11-16 20:00:00,1862.88,1850.01845,1850.01845,1888.60309,0.8888,-128.6,-114.31,-114.71,5,stop_loss,28.69999,8.57436,3.09592,4.06942,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.0044,-112.7,-113.17,-113.57,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.7361,69.4,51.09,50.69,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.0392,216.6,225.08,224.68,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-30 04:00:00,2021-11-30 16:00:00,1788.5,1775.17795,1775.17795,1815.14411,0.8616,-133.2,-114.78,-115.18,3,stop_loss,31.66904,8.88137,-2.20422,-0.10612,,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.8605,-132.1,-113.63,-114.03,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1771.56238,1771.56238,1806.83524,0.9568,-117.6,-112.5,-112.9,10,stop_loss,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1759.59732,1759.59732,1788.82536,1.1431,-97.4,-111.37,-111.77,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,2021-12-27 08:00:00,2021-12-29 00:00:00,1809.69,1805.84,1801.09307,1826.88386,1.2824,-38.5,-49.37,-49.77,10,time_exit,16.04248,5.73129,2.44886,-0.0078,london,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.1962,-91.7,-109.75,-110.15,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.0154,214.0,217.29,216.89,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.9613,-115.3,-110.82,-111.22,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,0.9892,221.8,219.41,219.01,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.1874,-94.2,-111.89,-112.29,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-14 12:00:00,2022-01-17 00:00:00,1823.6,1813.85177,1813.85177,1843.09646,1.1363,-97.5,-110.77,-111.17,3,stop_loss,18.15827,6.49882,1.65281,1.31606,london,2022
XAUUSD,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.0468,-104.8,-109.66,-110.06,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,0.991,-109.5,-108.56,-108.96,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-26 00:00:00,2022-01-26 16:00:00,1847.79,1836.55337,1836.55337,1870.26326,0.9564,-112.4,-107.47,-107.87,4,stop_loss,16.02101,7.49109,2.1868,2.31206,,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,0.8917,-119.3,-106.39,-106.79,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,0.8218,-128.2,-105.32,-105.72,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1785.30774,1822.42451,0.8427,45.3,38.17,37.77,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.0383,86.9,90.23,89.83,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,0.8359,252.5,211.07,210.67,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
