symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-05 19:00:00,2019-02-06 06:00:00,1313.46,1314.03,1316.37859,1307.62281,3.2033,-5.7,-18.26,-18.66,10,time_exit,20.58282,1.94573,-0.44653,3.15523,new_york,2019
XAUUSD,-1,2019-02-07 06:00:00,2019-02-07 12:00:00,1304.06,1306.70168,1306.70168,1298.77664,3.5321,-26.4,-93.31,-93.71,6,stop_loss,36.06141,1.76112,-4.26184,1.38332,,2019
XAUUSD,1,2019-02-07 13:00:00,2019-02-07 16:00:00,1306.75,1311.71897,1304.26552,1311.71897,3.7178,49.7,184.74,184.34,3,take_profit,38.27124,1.65632,-1.93054,0.66737,london,2019
XAUUSD,1,2019-02-08 21:00:00,2019-02-11 05:00:00,1314.07,1311.50511,1311.50511,1319.19978,3.6731,-25.6,-94.21,-94.61,7,stop_loss,19.43261,1.70993,1.81296,0.9095,new_york,2019
XAUUSD,1,2019-02-11 06:00:00,2019-02-11 10:00:00,1311.81,1309.49358,1309.49358,1316.44284,4.0263,-23.2,-93.27,-93.67,4,stop_loss,19.73987,1.54428,0.11918,1.2411,,2019
XAUUSD,-1,2019-02-12 20:00:00,2019-02-13 06:00:00,1310.45,1313.19075,1313.19075,1304.9685,3.3687,-27.4,-92.33,-92.73,9,stop_loss,20.69409,1.82717,0.1043,0.33449,new_york,2019
XAUUSD,1,2019-02-14 02:00:00,2019-02-14 12:00:00,1307.64,1306.38,1304.33827,1314.24346,2.7683,-12.6,-34.88,-35.28,10,time_exit,17.29263,2.20115,-1.32825,0.27204,,2019
XAUUSD,-1,2019-02-15 04:00:00,2019-02-15 10:00:00,1311.77,1315.13296,1315.13296,1305.04409,2.7074,-33.6,-91.05,-91.45,6,stop_loss,11.10864,2.24197,0.6632,0.16191,,2019
XAUUSD,1,2019-02-15 20:00:00,2019-02-18 03:00:00,1317.62,1323.97583,1314.44208,1323.97583,2.8363,63.6,180.27,179.87,6,take_profit,21.16995,2.11861,2.28369,0.98463,new_york,2019
XAUUSD,-1,2019-02-18 08:00:00,2019-02-18 14:00:00,1322.79,1325.47949,1325.47949,1317.41102,3.4182,-26.9,-91.93,-92.33,6,stop_loss,36.42582,1.79299,3.60021,2.43066,london,2019
XAUUSD,-1,2019-02-22 12:00:00,2019-02-22 15:00:00,1323.37,1326.78767,1326.78767,1316.53466,2.6629,-34.2,-91.01,-91.41,3,stop_loss,47.44515,2.27845,-3.41203,2.7478,london,2019
XAUUSD,-1,2019-02-25 09:00:00,2019-02-25 19:00:00,1330.64,1326.31,1333.6112,1324.69761,3.0323,43.3,131.3,130.9,10,time_exit,18.35057,1.9808,0.26417,2.26304,london,2019
XAUUSD,-1,2019-02-26 13:00:00,2019-02-26 18:00:00,1325.95,1328.73772,1328.73772,1320.37457,3.2788,-27.9,-91.4,-91.8,5,stop_loss,18.44251,1.85848,-1.45085,1.3112,london,2019
XAUUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1326.71,1321.88964,1329.12018,1321.88964,3.7544,48.2,180.98,180.58,5,take_profit,11.60948,1.60679,-0.73993,0.89748,london,2019
XAUUSD,1,2019-02-28 12:00:00,2019-02-28 15:00:00,1324.81,1321.77457,1321.77457,1330.88085,3.0405,-30.4,-92.29,-92.69,3,stop_loss,27.0548,2.02362,0.41458,-0.73229,london,2019
XAUUSD,1,2019-03-01 08:00:00,2019-03-01 09:00:00,1311.68,1308.63929,1308.63929,1317.76141,3.0047,-30.4,-91.36,-91.76,1,stop_loss,32.79017,2.02714,-3.81175,-2.16775,london,2019
XAUUSD,1,2019-03-04 08:00:00,2019-03-04 10:00:00,1294.15,1290.31171,1290.31171,1301.82657,2.3565,-38.4,-90.45,-90.85,2,stop_loss,38.26281,2.55886,-5.21371,-4.52022,london,2019
XAUUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,1287.1,1284.64,1290.90655,1279.48689,2.3522,24.6,57.86,57.46,10,time_exit,39.04013,2.5377,-4.14346,-6.50718,,2019
XAUUSD,1,2019-03-05 22:00:00,2019-03-06 09:00:00,1286.74,1289.2,1283.21141,1293.79718,2.5538,24.6,62.82,62.42,10,time_exit,26.04207,2.35239,-1.87403,-7.60651,,2019
XAUUSD,-1,2019-03-06 15:00:00,2019-03-07 02:00:00,1286.9,1287.59,1289.83606,1281.02789,3.0905,-6.9,-21.32,-21.72,10,time_exit,13.36492,1.95737,-1.28529,-8.40757,london,2019
XAUUSD,1,2019-03-07 21:00:00,2019-03-08 08:00:00,1286.14,1293.19814,1282.61093,1293.19814,2.565,70.6,181.04,180.64,10,take_profit,23.21148,2.35271,-0.42067,-5.85161,new_york,2019
XAUUSD,-1,2019-03-12 17:00:00,2019-03-12 21:00:00,1297.87,1300.8471,1300.8471,1291.9158,3.1013,-29.8,-92.33,-92.73,4,stop_loss,17.34161,1.98473,1.59085,-1.62119,new_york,2019
XAUUSD,1,2019-03-13 03:00:00,2019-03-13 12:00:00,1301.98,1307.4105,1299.26475,1307.4105,3.3662,54.3,182.8,182.4,9,take_profit,26.30365,1.81017,3.13366,-0.98762,,2019
XAUUSD,1,2019-03-14 05:00:00,2019-03-14 07:00:00,1306.17,1303.46702,1303.46702,1311.57596,3.4489,-27.0,-93.22,-93.62,2,stop_loss,39.99048,1.80199,1.50138,1.84942,,2019
XAUUSD,-1,2019-03-14 19:00:00,2019-03-15 05:00:00,1295.56,1298.91674,1298.91674,1288.84652,2.7493,-33.6,-92.29,-92.69,9,stop_loss,45.12255,2.23783,-2.74154,0.7195,new_york,2019
XAUUSD,-1,2019-03-15 06:00:00,2019-03-15 09:00:00,1298.91,1302.02792,1302.02792,1292.67416,2.9302,-31.2,-91.36,-91.76,3,stop_loss,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,1303.51,1308.72617,1300.90192,1308.72617,3.4678,52.2,180.89,180.49,10,take_profit,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,-1,2019-03-20 22:00:00,2019-03-21 09:00:00,1314.47,1319.14,1319.29947,1304.81105,1.9101,-46.7,-89.2,-89.6,10,time_exit,17.64289,3.21965,2.97042,0.76678,,2019
XAUUSD,-1,2019-03-22 04:00:00,2019-03-22 10:00:00,1308.55,1312.14511,1312.14511,1301.35978,2.541,-36.0,-91.35,-91.75,6,stop_loss,25.12736,2.39674,-0.67498,2.10887,,2019
XAUUSD,-1,2019-03-25 11:00:00,2019-03-25 15:00:00,1317.08,1320.02464,1320.02464,1311.19071,3.0712,-29.4,-90.44,-90.84,4,stop_loss,14.72269,1.9631,2.34307,2.68894,london,2019
XAUUSD,-1,2019-03-26 18:00:00,2019-03-27 05:00:00,1315.74,1316.85,1319.35986,1308.50028,2.4732,-11.1,-27.45,-27.85,10,time_exit,25.25262,2.41324,-0.33981,2.64007,new_york,2019
XAUUSD,1,2019-03-29 06:00:00,2019-03-29 09:00:00,1291.21,1287.68665,1287.68665,1298.2567,2.533,-35.2,-89.25,-89.65,3,stop_loss,61.87086,2.3489,-5.24234,-2.12291,,2019
XAUUSD,1,2019-04-01 07:00:00,2019-04-01 09:00:00,1293.34,1290.28347,1290.28347,1299.45306,2.8906,-30.6,-88.35,-88.75,2,stop_loss,25.1704,2.03769,-1.68776,-4.06973,london,2019
XAUUSD,1,2019-04-02 04:00:00,2019-04-02 14:00:00,1288.3,1288.9,1284.85871,1295.18258,2.5416,6.0,15.25,14.85,10,time_exit,21.65768,2.29419,-2.06789,-4.07413,,2019
XAUUSD,-1,2019-04-02 21:00:00,2019-04-03 08:00:00,1290.83,1293.28,1294.23293,1284.02415,2.5746,-24.5,-63.08,-63.48,10,time_exit,16.47438,2.26862,0.00349,-4.13378,new_york,2019
XAUUSD,-1,2019-04-03 08:00:00,2019-04-03 18:00:00,1293.1,1290.3,1295.70341,1287.89318,3.3409,28.0,93.55,93.15,10,time_exit,17.13843,1.73561,1.06106,-4.69167,london,2019
XAUUSD,-1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1284.60674,1291.37663,1284.60674,3.8956,45.1,175.82,175.42,1,take_profit,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,-1,2019-04-05 06:00:00,2019-04-05 16:00:00,1289.91,1288.86,1292.77608,1284.17783,3.1284,10.5,32.85,32.45,10,time_exit,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,-1,2019-04-05 17:00:00,2019-04-05 18:00:00,1288.86,1292.62238,1292.62238,1281.33524,2.3918,-37.6,-89.99,-90.39,1,stop_loss,18.49172,2.50825,-0.56818,-2.14059,new_york,2019
XAUUSD,1,2019-04-05 21:00:00,2019-04-08 08:00:00,1291.8,1296.45,1288.16748,1299.06504,2.4524,46.5,114.04,113.64,10,time_exit,21.082,2.42168,0.52646,-2.05746,new_york,2019
XAUUSD,-1,2019-04-08 13:00:00,2019-04-08 15:00:00,1297.03,1299.61613,1299.61613,1291.85774,3.4886,-25.9,-90.22,-90.62,2,stop_loss,23.33047,1.72409,2.5482,-1.60784,london,2019
XAUUSD,1,2019-04-09 03:00:00,2019-04-09 13:00:00,1298.06,1302.8422,1295.6689,1302.8422,3.7353,47.8,178.63,178.23,10,take_profit,23.38064,1.59407,1.87967,-0.48094,,2019
XAUUSD,1,2019-04-09 14:00:00,2019-04-10 01:00:00,1301.5,1304.58,1298.94936,1306.60127,3.5715,30.8,110.0,109.6,10,time_exit,16.5713,1.70042,2.77226,0.32193,london,2019
XAUUSD,1,2019-04-11 03:00:00,2019-04-11 10:00:00,1308.15,1305.453,1305.453,1313.544,3.4183,-27.0,-92.19,-92.59,7,stop_loss,17.78176,1.798,2.6204,2.54364,,2019
XAUUSD,1,2019-04-12 07:00:00,2019-04-12 17:00:00,1292.01,1292.85,1289.0375,1297.95499,3.0704,8.4,25.79,25.39,10,time_exit,42.69368,1.98166,-3.65138,0.25218,london,2019
XAUUSD,-1,2019-04-15 05:00:00,2019-04-15 15:00:00,1287.95,1285.15,1290.81557,1282.21886,3.1938,28.0,89.43,89.03,10,time_exit,30.17775,1.91038,-3.65043,-1.33217,,2019
XAUUSD,-1,2019-04-15 17:00:00,2019-04-15 18:00:00,1284.96,1287.98039,1287.98039,1278.91922,3.0596,-30.2,-92.41,-92.81,1,stop_loss,36.25995,2.01359,-3.41274,-2.20888,new_york,2019
XAUUSD,-1,2019-04-17 09:00:00,2019-04-17 17:00:00,1278.88,1273.45283,1281.59358,1273.45283,3.3713,54.3,182.97,182.57,8,take_profit,30.3089,1.80906,-2.14515,-4.90688,london,2019
XAUUSD,1,2019-04-18 02:00:00,2019-04-18 04:00:00,1274.31,1271.90083,1271.90083,1279.12834,3.873,-24.1,-93.31,-93.71,2,stop_loss,26.34544,1.60611,-3.02497,-6.26343,,2019
XAUUSD,-1,2019-04-18 08:00:00,2019-04-18 10:00:00,1272.11,1274.26331,1274.26331,1267.80338,4.2897,-21.5,-92.37,-92.77,2,stop_loss,31.21874,1.43554,-3.99212,-7.27359,london,2019
XAUUSD,1,2019-04-23 02:00:00,2019-04-23 09:00:00,1275.04,1272.80642,1272.80642,1279.50715,4.094,-22.3,-91.44,-91.84,7,stop_loss,19.14637,1.48905,-1.00479,-5.19776,,2019
XAUUSD,-1,2019-04-24 17:00:00,2019-04-24 18:00:00,1272.58,1275.53003,1275.53003,1266.67993,3.0686,-29.5,-90.52,-90.92,1,stop_loss,23.10248,1.96669,-0.16162,-3.82632,new_york,2019
XAUUSD,-1,2019-04-24 19:00:00,2019-04-25 06:00:00,1277.3,1276.43,1280.69505,1270.50989,2.6396,8.7,22.96,22.56,10,time_exit,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,-1,2019-04-26 06:00:00,2019-04-26 15:00:00,1280.79,1283.48217,1283.48217,1275.40566,3.3371,-26.9,-89.84,-90.24,9,stop_loss_ambiguous,18.40646,1.79478,2.45828,-1.71164,,2019
XAUUSD,1,2019-04-30 07:00:00,2019-04-30 16:00:00,1282.84,1280.63605,1280.63605,1287.2479,4.0354,-22.0,-88.94,-89.34,9,stop_loss,16.14997,1.4693,1.06961,0.43475,london,2019
XAUUSD,-1,2019-05-01 01:00:00,2019-05-01 10:00:00,1283.16,1277.90769,1285.78616,1277.90769,3.3526,52.5,176.09,175.69,9,take_profit,12.87653,1.75077,0.59507,0.74844,,2019
XAUUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,1271.49,1274.14379,1274.14379,1266.18241,3.3839,-26.5,-89.8,-90.2,10,stop_loss,38.04405,1.7692,-1.9672,-2.21335,,2019
XAUUSD,1,2019-05-08 03:00:00,2019-05-08 13:00:00,1284.85,1289.58148,1282.48426,1289.58148,3.7578,47.3,177.8,177.4,10,take_profit,16.50068,1.57716,2.06453,1.12474,,2019
XAUUSD,-1,2019-05-10 06:00:00,2019-05-10 15:00:00,1284.25,1286.99287,1286.99287,1278.76427,3.3058,-27.4,-90.67,-91.07,9,stop_loss,14.46143,1.82858,0.32586,1.18439,,2019
XAUUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,1287.54,1284.52587,1284.52587,1293.56826,2.9781,-30.1,-89.76,-90.16,3,stop_loss,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,1,2019-05-15 17:00:00,2019-05-15 18:00:00,1298.96,1296.11447,1296.11447,1304.65106,3.1229,-28.5,-88.86,-89.26,1,stop_loss,16.73598,1.89702,1.75279,3.84837,new_york,2019
XAUUSD,1,2019-05-15 21:00:00,2019-05-16 08:00:00,1296.91,1296.57,1293.75608,1303.21785,2.7892,-3.4,-9.48,-9.88,10,time_exit,13.65114,2.10262,0.51308,3.40123,new_york,2019
XAUUSD,-1,2019-05-16 16:00:00,2019-05-16 18:00:00,1291.02,1285.30006,1293.87997,1285.30006,3.0724,57.2,175.74,175.34,2,take_profit,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-16 23:00:00,2019-05-17 10:00:00,1287.0,1286.03,1290.11392,1280.77216,2.8782,9.7,27.92,27.52,10,time_exit,31.59756,2.07595,-3.16112,1.88774,,2019
XAUUSD,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,1286.89,1281.76522,1289.45239,1281.76522,3.5084,51.2,179.8,179.4,4,take_profit,38.25654,1.70826,-2.35223,0.936,london,2019
XAUUSD,-1,2019-05-21 05:00:00,2019-05-21 14:00:00,1276.76,1272.36812,1278.95594,1272.36812,4.1756,43.9,183.39,182.99,9,take_profit,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,1,2019-05-22 06:00:00,2019-05-22 16:00:00,1273.55,1274.27,1271.49015,1277.6697,4.5403,7.2,32.69,32.29,10,time_exit,27.45666,1.37323,-2.16837,-4.82301,,2019
XAUUSD,-1,2019-05-23 10:00:00,2019-05-23 11:00:00,1274.03,1275.88722,1275.88722,1270.31556,5.053,-18.6,-93.85,-94.25,1,stop_loss,22.1951,1.23815,-0.72731,-4.91749,london,2019
XAUUSD,-1,2019-05-23 21:00:00,2019-05-24 08:00:00,1284.66,1283.27,1287.76275,1278.45449,2.9942,13.9,41.62,41.22,10,time_exit,35.12605,2.0685,3.59037,-1.83004,new_york,2019
XAUUSD,1,2019-05-24 23:00:00,2019-05-27 10:00:00,1284.79,1285.59,1282.45604,1289.45793,3.9982,8.0,31.99,31.59,10,time_exit,26.6673,1.55598,2.30681,-0.2343,,2019
XAUUSD,1,2019-05-29 12:00:00,2019-05-29 17:00:00,1283.78,1281.21012,1281.21012,1288.91977,3.6434,-25.7,-93.63,-94.03,5,stop_loss,25.40283,1.71326,1.01398,-0.06963,london,2019
XAUUSD,-1,2019-05-29 17:00:00,2019-05-30 04:00:00,1282.35,1278.32,1285.26909,1276.51181,3.1753,40.3,127.96,127.56,10,time_exit,28.30986,1.94606,0.07511,0.01315,new_york,2019
XAUUSD,-1,2019-05-30 12:00:00,2019-05-30 15:00:00,1277.13,1279.80604,1279.80604,1271.77792,3.5114,-26.8,-93.97,-94.37,3,stop_loss,27.65614,1.78403,-1.97944,-0.6068,london,2019
XAUUSD,-1,2019-05-30 17:00:00,2019-05-30 18:00:00,1280.92,1283.79053,1283.79053,1275.17894,3.2406,-28.7,-93.02,-93.42,1,stop_loss,28.98951,1.91369,0.31626,-0.66466,new_york,2019
XAUUSD,1,2019-05-31 03:00:00,2019-05-31 12:00:00,1290.46,1296.23818,1287.57091,1296.23818,3.1875,57.8,184.18,183.78,9,take_profit,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,1,2019-06-03 03:00:00,2019-06-03 13:00:00,1309.42,1317.21489,1305.52255,1317.21489,2.41,77.9,187.86,187.46,10,take_profit,70.61698,2.5983,6.20802,2.94517,,2019
XAUUSD,-1,2019-06-03 14:00:00,2019-06-03 18:00:00,1316.54,1320.23333,1320.23333,1309.15334,2.5939,-36.9,-95.8,-96.2,4,stop_loss,71.73897,2.46222,6.61898,4.78871,london,2019
XAUUSD,1,2019-06-04 22:00:00,2019-06-05 09:00:00,1326.13,1333.57,1321.61636,1335.15728,2.1012,74.4,156.33,155.93,10,time_exit,38.97889,3.00909,3.00161,6.4022,,2019
XAUUSD,1,2019-06-05 15:00:00,2019-06-05 18:00:00,1335.0,1330.44344,1330.44344,1344.11311,2.1156,-45.6,-96.4,-96.8,3,stop_loss,44.81649,3.0377,3.8244,6.8445,london,2019
XAUUSD,-1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1334.30324,1317.55353,1.7092,-39.1,-66.83,-67.23,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,1,2019-06-07 02:00:00,2019-06-07 09:00:00,1335.19,1331.01416,1331.01416,1343.54167,2.2692,-41.8,-94.76,-95.16,7,stop_loss,18.76398,2.78389,1.36304,7.20538,,2019
XAUUSD,1,2019-06-07 16:00:00,2019-06-10 01:00:00,1341.54,1337.3501,1337.3501,1349.9198,2.2389,-41.9,-93.81,-94.21,8,stop_loss,18.9044,2.79327,3.18153,6.56651,new_york,2019
XAUUSD,1,2019-06-10 05:00:00,2019-06-10 15:00:00,1330.28,1329.24,1324.96661,1340.90677,1.7477,-10.4,-18.18,-18.58,10,time_exit,22.16857,3.54226,-1.31019,5.02738,,2019
XAUUSD,1,2019-06-11 14:00:00,2019-06-11 19:00:00,1322.37,1328.58906,1319.26047,1328.58906,2.9805,62.2,185.36,184.96,5,take_profit,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,-1,2019-06-13 17:00:00,2019-06-13 18:00:00,1336.24,1339.47618,1339.47618,1329.76765,2.921,-32.4,-94.53,-94.93,1,stop_loss,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,1,2019-06-17 01:00:00,2019-06-17 04:00:00,1341.82,1336.78757,1336.78757,1351.88486,1.8595,-50.3,-93.58,-93.98,3,stop_loss,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,1,2019-06-17 05:00:00,2019-06-17 10:00:00,1340.82,1335.93355,1335.93355,1350.59291,1.8958,-48.9,-92.64,-93.04,5,stop_loss,30.76436,3.25764,-0.39362,3.47589,,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-17 15:00:00,1334.34,1338.96891,1338.96891,1325.08218,1.9812,-46.3,-91.71,-92.11,3,stop_loss,28.79697,3.08594,-2.23946,3.218,london,2019
XAUUSD,1,2019-06-18 04:00:00,2019-06-18 09:00:00,1339.66,1346.88161,1336.04919,1346.88161,2.5143,72.2,181.57,181.17,5,take_profit,15.0063,2.4072,-0.21019,3.24576,,2019
XAUUSD,-1,2019-06-19 13:00:00,2019-06-19 19:00:00,1342.33,1346.38078,1346.38078,1334.22843,2.286,-40.5,-92.6,-93.0,6,stop_loss,11.58765,2.70052,-0.51548,2.9099,london,2019
XAUUSD,1,2019-06-25 08:00:00,2019-06-25 09:00:00,1436.03,1428.84608,1428.84608,1450.39784,1.276,-71.8,-91.67,-92.07,1,stop_loss,51.24822,4.78928,6.09857,7.41507,london,2019
XAUUSD,-1,2019-06-25 10:00:00,2019-06-25 20:00:00,1430.05,1412.76528,1438.69236,1412.76528,1.05,172.8,181.49,181.09,10,take_profit,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1413.9,1409.46,1422.79981,1396.10038,1.04,44.4,46.18,45.78,10,time_exit,29.77875,5.93321,-0.41115,5.95322,,2019
XAUUSD,1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1400.42454,1425.73093,1.1027,-9.0,-9.92,-10.32,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,1407.53,1405.16,1413.93367,1394.72265,1.451,23.7,34.39,33.99,10,time_exit,25.47415,4.26912,-0.93831,5.72128,london,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.4919,-62.5,-93.25,-93.65,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,-1,2019-07-01 12:00:00,2019-07-01 17:00:00,1388.37,1395.51021,1395.51021,1374.08957,1.2929,-71.4,-92.32,-92.72,5,stop_loss,52.68988,4.76014,-3.24017,1.98048,london,2019
XAUUSD,-1,2019-07-01 23:00:00,2019-07-02 04:00:00,1384.36,1390.9685,1390.9685,1371.143,1.3829,-66.1,-91.39,-91.79,4,stop_loss,51.41375,4.40567,-3.23136,1.07169,,2019
XAUUSD,-1,2019-07-02 07:00:00,2019-07-02 11:00:00,1388.53,1394.40664,1394.40664,1376.77671,1.5395,-58.8,-90.47,-90.87,4,stop_loss,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,1,2019-07-08 03:00:00,2019-07-08 13:00:00,1395.73,1404.56,1388.24445,1410.70111,1.1965,88.3,105.65,105.25,10,time_exit,39.64792,4.99037,-2.60119,0.95932,,2019
XAUUSD,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,1393.27,1393.0,1398.71671,1382.37658,1.6637,2.7,4.49,4.09,10,time_exit,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,-1,2019-07-09 22:00:00,2019-07-10 09:00:00,1397.89,1390.84,1402.96427,1387.74145,1.7866,70.5,125.96,125.56,10,time_exit,28.94774,3.38285,-0.05361,-0.98455,,2019
XAUUSD,-1,2019-07-12 18:00:00,2019-07-12 21:00:00,1408.42,1414.02682,1414.02682,1397.20635,1.6393,-56.1,-91.91,-92.31,3,stop_loss,29.93475,3.73788,-0.09304,0.99633,new_york,2019
XAUUSD,1,2019-07-12 22:00:00,2019-07-15 04:00:00,1416.69,1411.16785,1411.16785,1427.73431,1.6477,-55.2,-90.99,-91.39,5,stop_loss,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,1,2019-07-16 07:00:00,2019-07-16 15:00:00,1413.26,1409.07484,1409.07484,1421.63032,2.1523,-41.9,-90.08,-90.48,8,stop_loss,13.59039,2.79011,0.25462,1.76798,london,2019
XAUUSD,1,2019-07-19 11:00:00,2019-07-19 17:00:00,1439.47,1432.94091,1432.94091,1452.52818,1.3658,-65.3,-89.17,-89.57,6,stop_loss,41.66352,4.35273,2.68213,2.93332,london,2019
