symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.1611,-12.7,-18.62,-18.94,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.1897,-54.7,-94.39,-94.7,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,136.032,137.66644,135.21478,137.66644,0.1256,163.4,186.81,186.49,8,take_profit,23.70297,0.54481,0.30688,-0.87797,,2020
GBPJPY,2020-11-13 04:00:00,2020-11-16 20:00:00,137.629,138.033,136.84212,139.20276,0.1331,40.4,48.93,48.61,10,time_exit,34.59782,0.52459,-0.05145,1.5667,,2020
GBPJPY,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1499,-70.2,-95.78,-96.1,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,2020-11-23 04:00:00,2020-11-24 00:00:00,138.255,139.3972,137.6839,139.3972,0.1824,114.2,189.59,189.27,5,take_profit,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1817,56.8,93.92,93.6,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2039,-52.6,-97.62,-97.94,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-12-03 12:00:00,2020-12-07 04:00:00,139.744,139.648,139.06505,141.1019,0.1565,-9.6,-13.67,-13.99,10,time_exit,18.21434,0.45263,1.25691,2.58878,london,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1263,137.2,157.69,157.37,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1232,-87.5,-98.08,-98.39,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.1164,183.3,194.19,193.87,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,2020-12-15 20:00:00,2020-12-17 12:00:00,139.312,140.076,138.42089,141.09422,0.1221,76.4,84.89,84.57,10,time_exit,15.51182,0.59407,0.68628,0.84662,new_york,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1066,-103.0,-99.91,-100.22,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1426,99.4,128.99,128.67,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1614,-68.2,-100.19,-100.51,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-05 12:00:00,2021-01-07 04:00:00,139.575,140.21,138.89967,140.92565,0.1614,63.5,93.26,92.95,10,time_exit,26.5423,0.45022,-0.98007,1.88921,london,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.2129,103.3,200.23,199.91,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.2197,-51.1,-102.08,-102.4,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-26 00:00:00,2021-01-26 08:00:00,141.834,141.36693,141.36693,142.76814,0.2378,-46.7,-101.07,-101.39,2,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,2021-01-27 04:00:00,2021-01-28 20:00:00,142.398,143.126,141.92941,143.33518,0.2347,72.8,155.48,155.17,10,time_exit,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,2021-02-03 08:00:00,2021-02-04 04:00:00,143.458,142.99252,142.99252,144.38896,0.2399,-46.5,-101.62,-101.94,5,stop_loss,20.54406,0.31032,1.86412,5.10979,london,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.1987,26.2,47.37,47.06,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,144.629,144.16392,144.16392,145.55916,0.2388,-46.5,-101.07,-101.38,1,stop_loss,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2216,-49.6,-100.07,-100.39,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-17 12:00:00,2021-02-17 16:00:00,147.12,146.60041,146.60041,148.15919,0.2095,-52.0,-99.06,-99.38,1,stop_loss,45.83353,0.3464,4.77026,6.92367,london,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.1975,109.1,196.12,195.81,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-22 08:00:00,2021-02-24 00:00:00,148.1,149.25876,147.52062,149.25876,0.1897,115.9,200.03,199.71,10,take_profit,39.93,0.38625,4.23478,7.02555,london,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2007,111.7,203.98,203.66,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,148.719,148.74,147.74794,150.66111,0.1177,2.1,2.25,1.93,10,time_exit,32.63234,0.64737,0.95888,4.84089,new_york,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1554,38.3,54.16,53.84,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.1412,87.5,112.43,112.11,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-15 20:00:00,2021-03-16 08:00:00,151.573,150.96266,150.96266,152.79368,0.1904,-61.0,-105.75,-106.07,3,stop_loss,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.191,120.4,209.32,209.0,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-18 20:00:00,2021-03-19 12:00:00,151.932,151.25356,151.25356,153.28888,0.1729,-67.8,-106.75,-107.06,4,stop_loss,23.30025,0.45229,1.38543,6.62634,new_york,2021
GBPJPY,2021-03-23 08:00:00,2021-03-23 12:00:00,150.423,149.80011,149.80011,151.66878,0.1865,-62.3,-105.71,-106.03,1,stop_loss,30.22219,0.41526,-1.73464,5.92671,london,2021
GBPJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,152.115,153.001,151.38713,153.57075,0.158,88.6,127.39,127.07,10,time_exit,32.30553,0.48525,2.62108,3.36411,,2021
GBPJPY,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.1993,-5.1,-9.25,-9.57,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,2021-04-08 04:00:00,2021-04-08 08:00:00,150.827,150.18882,150.18882,152.10336,0.1822,-63.8,-105.81,-106.13,1,stop_loss,38.8596,0.42545,-2.65361,4.14727,,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1536,-74.9,-104.76,-105.08,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1603,-1.0,-1.46,-1.78,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1756,-64.9,-103.67,-103.99,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-27 04:00:00,2021-04-28 16:00:00,150.215,151.42513,149.60994,151.42513,0.1864,121.0,205.27,204.95,9,take_profit,17.83268,0.40338,-0.02645,0.03757,,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.2009,50.3,91.96,91.64,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-05 08:00:00,2021-05-06 12:00:00,152.067,151.49816,151.49816,153.20468,0.204,-56.9,-105.6,-105.92,7,stop_loss,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.1945,118.2,209.13,208.81,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,153.729,154.062,153.1137,154.95961,0.1904,33.3,57.7,57.38,10,time_exit,30.24323,0.4102,2.26602,3.55815,london,2021
GBPJPY,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.2168,64.7,127.65,127.33,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.2416,-49.3,-108.48,-108.8,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2703,87.3,214.77,214.45,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,2021-05-31 04:00:00,2021-06-01 16:00:00,155.662,155.17199,155.17199,156.64202,0.2456,-49.0,-109.52,-109.83,9,stop_loss,32.01694,0.32667,3.29287,5.13811,,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.2429,35.1,77.58,77.27,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.2722,-44.1,-109.22,-109.54,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2496,-47.6,-108.13,-108.44,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2296,-51.2,-107.02,-107.34,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.2611,-44.6,-105.96,-106.28,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2512,-45.9,-104.88,-105.19,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1493,152.8,207.65,207.33,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.1827,-63.7,-105.93,-106.24,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.1816,45.2,74.7,74.38,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,2021-07-09 00:00:00,2021-07-09 16:00:00,151.11,152.57212,150.37894,152.57212,0.1587,146.2,211.15,210.84,4,take_profit,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.17,41.7,64.51,64.19,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1939,-61.4,-108.34,-108.66,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.17,30.3,46.87,46.56,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,152.412,151.82735,151.82735,153.5813,0.2025,-58.5,-107.74,-108.05,4,stop_loss,14.74882,0.38977,0.59094,-0.85008,,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1891,61.6,106.0,105.68,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.1915,35.2,61.34,61.02,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.247,-48.0,-107.89,-108.21,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2425,-48.6,-107.23,-107.54,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.2145,-54.4,-106.14,-106.46,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.196,82.0,146.26,145.94,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1965,15.6,27.9,27.58,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-08-30 20:00:00,2021-09-01 12:00:00,151.173,151.694,150.65892,152.20117,0.2283,52.1,108.24,107.92,10,time_exit,26.15442,0.34272,0.67472,-2.20666,new_york,2021
GBPJPY,2021-09-01 12:00:00,2021-09-02 00:00:00,151.828,151.35964,151.35964,152.76472,0.2532,-46.8,-107.92,-108.23,3,stop_loss,25.9259,0.31224,2.38868,-1.8687,london,2021
GBPJPY,2021-09-03 12:00:00,2021-09-07 04:00:00,152.143,151.96,151.71726,152.99448,0.2757,-18.3,-45.91,-46.23,10,time_exit,36.01256,0.28383,2.70273,-1.08335,london,2021
GBPJPY,2021-09-09 04:00:00,2021-09-10 08:00:00,151.656,152.50883,151.22958,152.50883,0.2741,85.3,212.72,212.4,7,take_profit,26.74576,0.28428,-0.12306,-0.15029,,2021
GBPJPY,2021-09-13 04:00:00,2021-09-14 20:00:00,152.131,151.65126,151.65126,153.09048,0.2485,-48.0,-108.49,-108.8,10,stop_loss,20.01071,0.31983,0.90818,0.21668,,2021
GBPJPY,2021-09-16 00:00:00,2021-09-17 16:00:00,151.334,151.187,150.79674,152.40851,0.2197,-14.7,-29.39,-29.71,10,time_exit,21.93246,0.35817,-1.28771,0.09517,,2021
GBPJPY,2021-09-27 00:00:00,2021-09-28 16:00:00,151.234,150.55648,150.55648,152.58904,0.1737,-67.8,-107.09,-107.41,10,stop_loss,31.10357,0.45168,1.31681,-1.27223,,2021
GBPJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,150.334,151.84674,149.57763,151.84674,0.154,151.3,212.0,211.68,10,take_profit,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1697,140.0,216.25,215.93,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1808,134.1,220.63,220.31,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,157.621,156.8969,156.8969,159.0692,0.1707,-72.4,-112.48,-112.8,2,stop_loss,49.78997,0.48273,3.3421,5.77391,london,2021
GBPJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,157.349,156.61475,156.61475,158.81751,0.1667,-73.4,-111.38,-111.7,2,stop_loss,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1484,151.0,203.92,203.6,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-10-29 08:00:00,2021-10-29 16:00:00,156.666,155.96102,155.96102,158.07595,0.175,-70.5,-112.27,-112.59,2,stop_loss,14.88019,0.46998,0.36684,4.72667,london,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1711,-71.4,-111.17,-111.49,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.159,12.2,17.65,17.33,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1723,-70.3,-110.21,-110.53,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2035,8.4,15.56,15.24,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.2101,-57.2,-109.3,-109.61,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.1817,6.1,10.09,9.77,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,2021-11-25 00:00:00,2021-11-26 00:00:00,153.794,153.18992,153.18992,155.00217,0.197,-60.4,-108.29,-108.61,6,stop_loss,15.99769,0.40272,0.21331,-0.56978,,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.159,-74.1,-107.19,-107.51,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1209,53.8,59.19,58.87,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1294,112.2,132.12,131.8,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.1582,91.7,132.01,131.69,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-16 04:00:00,2021-12-16 12:00:00,151.219,152.50962,150.57369,152.50962,0.1862,129.1,218.69,218.37,2,take_profit,21.05051,0.43021,1.55628,-3.31977,,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.156,-78.5,-111.49,-111.8,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1569,154.6,220.76,220.44,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,153.244,154.38393,152.67404,154.38393,0.2171,114.0,225.21,224.89,4,take_profit,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,2021-12-31 20:00:00,2022-01-03 12:00:00,155.686,155.14953,155.14953,156.75895,0.2353,-53.6,-114.87,-115.19,4,stop_loss,49.82882,0.35765,4.99909,3.59454,new_york,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2068,-60.4,-113.68,-114.0,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1893,43.4,74.76,74.44,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2081,-59.8,-113.31,-113.63,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-20 08:00:00,2022-01-20 20:00:00,155.947,155.3073,155.3073,157.22641,0.1927,-64.0,-112.18,-112.5,3,stop_loss,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.1945,-62.7,-111.04,-111.36,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-24 04:00:00,2022-01-24 08:00:00,154.444,153.79629,153.79629,155.73942,0.1865,-64.8,-109.93,-110.24,1,stop_loss,28.70667,0.43181,-2.88152,2.13672,,2022
GBPJPY,2022-01-26 16:00:00,2022-01-28 08:00:00,154.402,154.717,153.70625,155.7935,0.1719,31.5,49.28,48.96,10,time_exit,32.12691,0.46383,-0.87624,0.40693,new_york,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1687,-71.2,-109.3,-109.62,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2058,38.7,72.48,72.16,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.1998,87.3,158.73,158.41,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1395,174.1,221.05,220.73,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1468,-84.4,-112.73,-113.05,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1294,-15.0,-17.66,-17.98,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-15 04:00:00,2022-03-16 16:00:00,153.79,155.21293,153.07853,155.21293,0.1721,142.3,222.85,222.53,9,take_profit,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1539,-81.2,-113.68,-114.0,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1577,134.5,193.02,192.7,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1734,145.0,228.84,228.52,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1453,53.4,70.61,70.29,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1234,209.1,234.83,234.51,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-04-08 12:00:00,2022-04-11 12:00:00,161.875,163.43602,161.09449,163.43602,0.1686,156.1,239.5,239.18,6,take_profit,27.97949,0.52034,1.55871,5.52021,london,2022
GBPJPY,2022-04-13 16:00:00,2022-04-15 04:00:00,163.601,165.07546,162.86377,165.07546,0.1821,147.4,244.33,244.02,9,take_profit,31.0329,0.49149,2.91003,6.36833,new_york,2022
GBPJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,168.32,167.47893,167.47893,170.00213,0.1628,-84.1,-124.6,-124.92,1,stop_loss,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,2022-04-22 20:00:00,2022-04-25 04:00:00,165.447,164.35858,164.35858,167.62384,0.1245,-108.8,-123.31,-123.63,2,stop_loss,39.8254,0.72561,-0.23903,5.66813,new_york,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1115,-120.3,-122.06,-122.38,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-05-04 04:00:00,2022-05-05 12:00:00,162.628,161.64623,161.64623,164.59154,0.1353,-98.2,-120.88,-121.2,8,stop_loss,17.70523,0.65451,-0.89005,1.98094,,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.1073,105.6,103.11,102.79,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1067,-124.3,-120.73,-121.05,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-11 20:00:00,2022-05-12 00:00:00,159.687,158.48212,158.48212,162.09675,0.109,-120.5,-119.51,-119.83,1,stop_loss,21.7323,0.80325,-2.3434,-0.17425,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0962,248.7,217.72,217.4,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-17 16:00:00,2022-05-18 08:00:00,161.822,160.36504,160.36504,164.73591,0.0909,-145.7,-120.52,-120.84,4,stop_loss,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.1057,148.0,142.36,142.04,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.1464,81.8,108.98,108.66,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
