symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-03 12:00:00,2019-05-03 16:00:00,1270.28,1281.73796,1264.55102,1281.73796,1.694,114.6,194.1,193.7,1,take_profit,27.64623,3.81932,-2.02002,-2.69269,london,2019
XAUUSD,2019-05-03 20:00:00,2019-05-07 12:00:00,1281.05,1279.45,1274.56606,1294.01789,1.5267,-16.0,-24.43,-24.83,10,time_exit,25.67457,4.32263,0.69274,-2.32493,new_york,2019
XAUUSD,2019-05-13 20:00:00,2019-05-15 08:00:00,1300.46,1293.65426,1293.65426,1314.07147,1.4508,-68.1,-98.74,-99.14,9,stop_loss,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,2019-05-20 08:00:00,2019-05-21 16:00:00,1276.59,1270.6467,1270.6467,1288.47659,1.6447,-59.4,-97.75,-98.15,8,stop_loss,27.5019,3.9622,-2.76347,-0.1305,london,2019
XAUUSD,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.1128,91.6,193.53,193.13,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.7291,-1.3,-2.25,-2.65,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,2019-05-30 20:00:00,2019-05-31 12:00:00,1287.15,1298.50995,1281.47003,1298.50995,1.7372,113.6,197.35,196.95,4,take_profit,17.23218,3.78665,1.38685,-0.80123,new_york,2019
XAUUSD,2019-06-03 04:00:00,2019-06-03 16:00:00,1308.61,1320.8917,1302.46915,1320.8917,1.6389,122.8,201.28,200.88,3,take_profit,31.8693,4.0939,5.40915,0.12707,,2019
XAUUSD,2019-06-07 12:00:00,2019-06-10 08:00:00,1335.92,1327.50253,1327.50253,1352.75495,1.2195,-84.2,-102.65,-103.05,5,stop_loss,52.60128,5.61165,3.80204,3.35885,london,2019
XAUUSD,2019-06-10 20:00:00,2019-06-12 12:00:00,1327.33,1334.18,1318.48035,1345.02931,1.1483,68.5,78.66,78.26,10,time_exit,44.56777,5.89977,1.28481,3.57739,new_york,2019
XAUUSD,2019-06-13 08:00:00,2019-06-14 08:00:00,1334.8,1349.61843,1327.39078,1349.61843,1.3821,148.2,204.81,204.41,6,take_profit,25.56162,4.93948,2.04855,4.37921,london,2019
XAUUSD,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.8262,252.8,208.89,208.49,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,2019-06-27 08:00:00,2019-07-01 00:00:00,1406.55,1391.7265,1391.7265,1436.19701,0.7187,-148.2,-106.54,-106.94,10,stop_loss,46.0202,9.88234,1.75302,5.12589,london,2019
XAUUSD,2019-07-02 08:00:00,2019-07-02 20:00:00,1390.65,1416.70673,1377.62163,1416.70673,0.8095,260.6,210.93,210.53,3,take_profit,31.61608,8.68558,-0.43201,5.25052,london,2019
XAUUSD,2019-07-04 08:00:00,2019-07-05 12:00:00,1419.08,1405.40096,1405.40096,1446.43808,0.7864,-136.8,-107.57,-107.97,7,stop_loss,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,2019-07-09 08:00:00,2019-07-11 00:00:00,1396.18,1419.54393,1384.49803,1419.54393,0.9116,233.6,212.99,212.59,10,take_profit,22.50509,7.78798,-0.9001,4.98932,london,2019
XAUUSD,2019-07-11 08:00:00,2019-07-11 12:00:00,1424.37,1412.08875,1412.08875,1448.9325,0.8844,-122.8,-108.62,-109.02,1,stop_loss,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.9217,82.7,76.22,75.82,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-16 16:00:00,2019-07-17 12:00:00,1410.85,1400.75788,1400.75788,1431.03424,1.0729,-100.9,-108.28,-108.68,5,stop_loss,10.95047,6.72808,0.32294,4.74902,new_york,2019
XAUUSD,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1445.1268,1410.8416,1445.1268,0.938,228.6,214.4,214.0,6,take_profit,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,2019-07-19 12:00:00,2019-07-19 16:00:00,1439.69,1426.50709,1426.50709,1466.05582,0.8294,-131.8,-109.34,-109.74,1,stop_loss,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,2019-07-23 08:00:00,2019-07-25 00:00:00,1416.77,1423.81,1405.69524,1438.91952,0.9773,70.4,68.8,68.4,10,time_exit,13.84348,7.38317,-0.35917,4.22938,london,2019
XAUUSD,2019-07-29 08:00:00,2019-07-31 00:00:00,1420.08,1430.7,1410.84391,1438.55218,1.1793,106.2,125.24,124.84,10,time_exit,12.44887,6.15739,0.03968,4.03006,london,2019
XAUUSD,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.3516,-81.5,-110.17,-110.57,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,2019-08-01 12:00:00,2019-08-01 20:00:00,1404.94,1425.09911,1394.86044,1425.09911,1.082,201.6,218.12,217.72,2,take_profit,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,2019-08-02 16:00:00,2019-08-05 12:00:00,1434.35,1463.08752,1419.98124,1463.08752,0.7742,287.4,222.49,222.09,5,take_profit,24.28912,9.57917,1.13896,2.25017,new_york,2019
XAUUSD,2019-08-05 12:00:00,2019-08-07 04:00:00,1457.32,1488.04292,1441.95854,1488.04292,0.7386,307.2,226.92,226.52,10,take_profit,28.15698,10.24097,2.86676,2.32869,london,2019
XAUUSD,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.7777,-13.6,-10.58,-10.98,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1520.54489,1489.24756,1520.54489,1.1083,208.6,231.25,230.85,8,take_profit,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,2019-08-28 00:00:00,2019-08-29 16:00:00,1542.08,1529.33163,1529.33163,1567.57675,0.925,-127.5,-117.92,-118.32,10,stop_loss,33.77351,8.49892,3.34207,5.26153,,2019
XAUUSD,2019-09-02 04:00:00,2019-09-04 00:00:00,1529.11,1544.98,1515.31964,1556.69071,0.8466,158.7,134.36,133.96,10,time_exit,18.96866,9.19357,0.5802,4.70467,,2019
XAUUSD,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.9318,-126.7,-118.08,-118.48,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.8247,-141.7,-116.9,-117.3,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1486.54427,1533.96146,0.7322,0.4,0.29,-0.11,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,2019-09-19 04:00:00,2019-09-20 20:00:00,1490.6,1516.32748,1477.73626,1516.32748,0.8996,257.3,231.44,231.04,10,take_profit,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,2019-09-25 00:00:00,2019-09-25 16:00:00,1532.07,1520.67447,1520.67447,1554.86106,1.0358,-114.0,-118.03,-118.43,4,stop_loss,34.43725,7.59702,2.73857,1.53933,,2019
XAUUSD,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.972,-120.2,-116.85,-117.25,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.8796,263.0,231.37,230.97,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.8761,105.6,92.52,92.12,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,1.0989,82.0,90.11,89.71,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.5196,-78.8,-119.81,-120.21,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.473,161.0,237.21,236.81,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.519,-38.3,-58.18,-58.58,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.419,-84.8,-120.39,-120.79,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,2019-11-08 08:00:00,2019-11-08 12:00:00,1468.79,1458.73831,1458.73831,1488.89337,1.1856,-100.5,-119.17,-119.57,1,stop_loss,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,2019-11-11 16:00:00,2019-11-12 08:00:00,1460.86,1451.18201,1451.18201,1480.21598,1.2191,-96.8,-117.98,-118.38,4,stop_loss,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,2019-11-13 04:00:00,2019-11-14 20:00:00,1457.96,1470.88,1448.25718,1477.36565,1.2038,129.2,155.53,155.13,10,time_exit,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.5062,157.2,236.7,236.3,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-19 04:00:00,2019-11-20 20:00:00,1469.89,1471.32,1461.55419,1486.56162,1.4481,14.3,20.71,20.31,10,time_exit,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.7218,14.7,25.31,24.91,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,2019-11-28 08:00:00,2019-12-02 04:00:00,1457.06,1459.63,1450.64382,1469.89237,1.8884,25.7,48.53,48.13,10,time_exit,32.31115,4.27746,-1.3277,-3.37935,london,2019
XAUUSD,2019-12-03 00:00:00,2019-12-03 16:00:00,1462.49,1476.03378,1455.71811,1476.03378,1.7963,135.4,243.29,242.89,4,take_profit,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.7243,-21.7,-37.42,-37.82,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,2.0516,120.6,247.4,247.0,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.3907,18.0,25.03,24.63,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,2.0729,86.2,178.68,178.28,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-23 20:00:00,2019-12-24 16:00:00,1483.96,1494.61875,1478.63063,1494.61875,2.4055,106.6,256.4,256.0,5,take_profit,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,2.2962,51.6,118.48,118.08,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,2.1628,122.0,263.87,263.47,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1590.43444,1551.59278,1590.43444,1.0394,258.9,269.15,268.75,7,take_profit,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.7795,-176.1,-137.25,-137.65,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.829,-28.4,-23.54,-23.94,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.3065,6.8,8.88,8.48,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,2020-01-20 00:00:00,2020-01-21 16:00:00,1557.23,1548.3381,1548.3381,1575.01381,1.5264,-88.9,-135.73,-136.13,10,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.5693,9.7,15.22,14.82,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,1.2637,-106.4,-134.51,-134.91,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.2868,179.7,231.24,230.84,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.6499,98.8,163.01,162.61,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.4996,182.9,274.2,273.8,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.6625,-211.1,-139.83,-140.23,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.5458,-253.7,-138.45,-138.85,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1545.34194,1545.34194,1646.61612,0.406,-337.6,-137.06,-137.46,2,stop_loss,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2702,-168.4,-45.5,-45.9,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-19 16:00:00,2020-03-23 08:00:00,1470.17,1490.82,1424.6244,1561.26121,0.2969,206.5,61.31,60.91,10,time_exit,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,2020-03-23 08:00:00,2020-03-24 00:00:00,1492.59,1569.35949,1454.20525,1569.35949,0.3538,767.7,271.61,271.21,4,take_profit,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.3541,-391.2,-138.52,-138.92,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.3301,-180.0,-59.42,-59.82,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.66,-6.4,-4.22,-4.62,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-17 04:00:00,2020-04-17 08:00:00,1717.51,1695.01958,1695.01958,1762.49085,0.6069,-224.9,-136.49,-136.89,1,stop_loss,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,2020-04-21 04:00:00,2020-04-21 12:00:00,1689.89,1668.04742,1668.04742,1733.57516,0.6187,-218.4,-135.14,-135.54,2,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.6186,-52.9,-32.72,-33.12,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.7217,147.0,106.09,105.69,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-04-30 00:00:00,2020-04-30 12:00:00,1712.62,1694.61908,1694.61908,1748.62185,0.7472,-180.0,-134.5,-134.9,3,stop_loss,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.9124,291.9,266.3,265.9,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.9494,-143.1,-135.82,-136.22,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.927,-145.0,-134.46,-134.86,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.97,274.4,266.19,265.79,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.892,-152.2,-135.76,-136.16,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.866,164.2,142.2,141.8,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.9743,15.0,14.61,14.21,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.2171,-111.7,-135.96,-136.36,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1755.47027,1791.97946,1.106,80.1,88.59,88.19,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,2020-07-13 16:00:00,2020-07-14 04:00:00,1807.53,1796.75172,1796.75172,1829.08657,1.2569,-107.8,-135.47,-135.87,3,stop_loss,18.23683,7.18552,2.24532,4.93827,new_york,2020
XAUUSD,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,1.1316,-118.5,-134.11,-134.51,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1834.47291,1809.50854,1834.47291,1.5955,166.4,265.54,265.14,1,take_profit,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,1.1513,235.3,270.86,270.46,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-24 00:00:00,2020-07-27 04:00:00,1887.21,1923.90922,1868.86039,1923.90922,0.7528,367.0,276.27,275.87,7,take_profit,57.58363,12.23307,4.48276,3.92619,,2020
XAUUSD,2020-07-27 08:00:00,2020-07-28 04:00:00,1931.89,1971.20556,1912.23222,1971.20556,0.7167,393.2,281.77,281.37,5,take_profit,70.4565,13.10519,6.12758,4.45407,london,2020
XAUUSD,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1951.15249,2017.71501,0.6477,32.4,20.99,20.59,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.6712,-214.4,-143.9,-144.3,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.6195,-229.9,-142.45,-142.85,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.5416,-260.4,-141.03,-141.43,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.4026,693.5,279.21,278.81,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.4669,-305.0,-142.42,-142.82,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.5092,-276.9,-140.97,-141.37,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-19 20:00:00,2020-08-20 00:00:00,1963.73,1933.57672,1933.57672,2024.03655,0.4629,-301.5,-139.58,-139.98,1,stop_loss,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.6083,454.2,276.32,275.92,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
