symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-19 13:00:00,2019-02-19 15:00:00,1329.23,1331.61534,1331.61534,1324.45931,4.1665,-23.9,-99.39,-99.79,2,stop_loss,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,-1,2019-02-19 19:00:00,2019-02-19 20:00:00,1337.57,1340.78489,1340.78489,1331.14021,3.0604,-32.1,-98.39,-98.79,1,stop_loss,41.71857,2.14326,5.97579,4.05857,new_york,2019
XAUUSD,1,2019-02-19 22:00:00,2019-02-20 04:00:00,1339.92,1346.51889,1336.62055,1346.51889,2.952,66.0,194.8,194.4,5,take_profit,48.71072,2.19963,6.10023,4.42508,,2019
XAUUSD,1,2019-02-20 21:00:00,2019-02-20 22:00:00,1343.44,1340.04565,1340.04565,1350.22871,2.9267,-33.9,-99.34,-99.74,1,stop_loss,49.10508,2.2629,3.10341,6.36681,new_york,2019
XAUUSD,-1,2019-02-22 09:00:00,2019-02-22 15:00:00,1325.57,1328.99954,1328.99954,1318.71093,2.8676,-34.3,-98.35,-98.75,6,stop_loss,48.82424,2.28636,-2.76706,3.06924,london,2019
XAUUSD,1,2019-02-25 10:00:00,2019-02-25 15:00:00,1330.41,1327.4646,1327.4646,1336.30079,3.3054,-29.5,-97.36,-97.76,5,stop_loss,17.33646,1.9636,0.1435,2.26452,london,2019
XAUUSD,1,2019-02-26 17:00:00,2019-02-27 04:00:00,1325.76,1329.21,1322.66287,1331.95426,3.1119,34.5,107.36,106.96,10,time_exit,17.81637,2.06475,-1.18482,0.96698,new_york,2019
XAUUSD,1,2019-02-27 05:00:00,2019-02-27 08:00:00,1329.21,1326.50366,1326.50366,1334.62268,3.6008,-27.1,-97.45,-97.85,3,stop_loss,14.0092,1.80423,0.5413,1.00704,,2019
XAUUSD,1,2019-02-27 17:00:00,2019-02-27 18:00:00,1323.06,1320.23897,1320.23897,1328.70206,3.4197,-28.2,-96.47,-96.87,1,stop_loss,11.14017,1.88069,-2.35743,0.60477,new_york,2019
XAUUSD,-1,2019-02-27 19:00:00,2019-02-28 06:00:00,1320.83,1318.85,1323.97622,1314.53756,3.0355,19.8,60.1,59.7,10,time_exit,13.98118,2.09748,-3.02572,0.38364,new_york,2019
XAUUSD,1,2019-03-01 07:00:00,2019-03-01 09:00:00,1313.22,1310.16462,1310.16462,1319.33075,3.1453,-30.6,-96.1,-96.5,2,stop_loss,32.18225,2.03692,-3.20206,-2.06232,london,2019
XAUUSD,1,2019-03-01 09:00:00,2019-03-01 10:00:00,1310.36,1307.31792,1307.31792,1316.44417,3.1273,-30.4,-95.14,-95.54,1,stop_loss,33.73572,2.02806,-4.28595,-2.27576,london,2019
XAUUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,1294.68,1285.69844,1299.17078,1285.69844,2.0972,89.8,188.36,187.96,10,take_profit,40.93217,2.99385,-5.12531,-3.40817,,2019
XAUUSD,1,2019-03-06 04:00:00,2019-03-06 14:00:00,1287.93,1286.89,1284.79506,1294.19988,3.0642,-10.4,-31.87,-32.27,10,time_exit,19.0341,2.08996,-1.26591,-8.34094,,2019
XAUUSD,1,2019-03-08 20:00:00,2019-03-11 07:00:00,1298.08,1297.53,1294.28528,1305.66945,2.5229,-5.5,-13.88,-14.28,10,time_exit,40.85267,2.52982,3.10032,-3.47385,new_york,2019
XAUUSD,1,2019-03-18 23:00:00,2019-03-19 10:00:00,1302.8,1304.64,1299.94735,1308.50529,3.3511,18.4,61.66,61.26,10,time_exit,17.3433,1.90176,0.3156,0.82904,,2019
XAUUSD,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,1305.0,1307.62273,1307.62273,1299.75454,3.6682,-26.2,-96.21,-96.61,10,stop_loss,13.83778,1.74849,-0.05843,1.75015,,2019
XAUUSD,1,2019-03-20 16:00:00,2019-03-20 17:00:00,1307.71,1304.97823,1304.97823,1313.17353,3.4864,-27.3,-95.24,-95.64,1,stop_loss,15.17685,1.82118,1.49941,1.45854,new_york,2019
XAUUSD,-1,2019-03-21 07:00:00,2019-03-21 17:00:00,1318.72,1310.94924,1322.60538,1310.94924,2.4266,77.7,188.57,188.17,10,take_profit,28.07946,2.59025,4.14358,1.73375,london,2019
XAUUSD,1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1304.51373,1317.82254,2.1677,22.0,47.69,47.29,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,-1,2019-03-22 11:00:00,2019-03-22 21:00:00,1312.62,1312.4,1315.90517,1306.04966,2.9417,2.2,6.47,6.07,10,time_exit,21.78504,2.19011,1.09927,2.13838,london,2019
XAUUSD,1,2019-03-26 11:00:00,2019-03-26 14:00:00,1315.78,1312.86784,1312.86784,1321.60431,3.3205,-29.1,-96.7,-97.1,3,stop_loss,29.39727,1.94144,-0.60433,3.69297,london,2019
XAUUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,1317.44,1314.34181,1314.34181,1323.63638,3.0898,-31.0,-95.73,-96.13,5,stop_loss,15.50508,2.06546,0.51328,2.76606,,2019
XAUUSD,-1,2019-03-27 17:00:00,2019-03-28 04:00:00,1312.45,1307.88,1316.4675,1304.415,2.3589,45.7,107.8,107.4,10,time_exit,14.64204,2.67833,-1.4049,1.83891,new_york,2019
XAUUSD,-1,2019-03-29 07:00:00,2019-03-29 14:00:00,1289.37,1292.93204,1292.93204,1282.24592,2.6906,-35.6,-95.84,-96.24,7,stop_loss,62.37979,2.37469,-5.72246,-2.25327,london,2019
XAUUSD,1,2019-03-29 20:00:00,2019-04-01 03:00:00,1295.34,1291.33483,1291.33483,1303.35035,2.3689,-40.1,-94.88,-95.28,6,stop_loss,40.96093,2.67012,-1.34236,-2.80109,new_york,2019
XAUUSD,1,2019-04-01 16:00:00,2019-04-01 17:00:00,1294.83,1291.29716,1291.29716,1301.89568,2.6587,-35.3,-93.93,-94.33,1,stop_loss,22.32143,2.35523,-0.13157,-3.71843,new_york,2019
XAUUSD,-1,2019-04-02 14:00:00,2019-04-02 17:00:00,1287.18,1290.55519,1290.55519,1280.42961,2.7549,-33.8,-92.98,-93.38,3,stop_loss,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,-1,2019-04-04 17:00:00,2019-04-04 18:00:00,1282.72,1285.69242,1285.69242,1276.77515,3.0968,-29.7,-92.05,-92.45,1,stop_loss,18.45581,1.98162,-4.06762,-3.17388,new_york,2019
XAUUSD,-1,2019-04-04 19:00:00,2019-04-04 20:00:00,1287.84,1291.28704,1291.28704,1280.94592,2.6436,-34.5,-91.13,-91.53,1,stop_loss,19.30704,2.29803,-1.19084,-2.76145,new_york,2019
XAUUSD,1,2019-04-09 17:00:00,2019-04-10 04:00:00,1304.02,1302.59,1301.02343,1310.01314,3.0104,-14.3,-43.05,-43.45,10,time_exit,19.93344,1.99771,3.24325,0.54909,new_york,2019
XAUUSD,1,2019-04-10 09:00:00,2019-04-10 18:00:00,1302.84,1307.46054,1300.52973,1307.46054,3.8859,46.2,179.55,179.15,9,take_profit,18.89635,1.54018,1.64174,1.83407,london,2019
XAUUSD,1,2019-04-12 18:00:00,2019-04-15 02:00:00,1292.84,1289.6617,1289.6617,1299.1966,2.881,-31.8,-91.57,-91.97,7,stop_loss,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,1,2019-04-15 13:00:00,2019-04-15 16:00:00,1285.76,1283.22866,1283.22866,1290.82268,3.581,-25.3,-90.65,-91.05,3,stop_loss,35.14706,1.68756,-4.24721,-2.25071,london,2019
XAUUSD,1,2019-04-15 19:00:00,2019-04-16 05:00:00,1288.68,1285.51785,1285.51785,1295.00429,2.8378,-31.6,-89.74,-90.14,9,stop_loss,32.17814,2.1081,-1.34638,-2.17137,new_york,2019
XAUUSD,-1,2019-04-16 07:00:00,2019-04-16 15:00:00,1285.29,1280.59758,1287.63621,1280.59758,3.7863,46.9,177.67,177.27,8,take_profit,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,-1,2019-04-18 04:00:00,2019-04-18 12:00:00,1274.43,1276.68584,1276.68584,1269.91832,4.0166,-22.6,-90.61,-91.01,8,stop_loss,26.64639,1.50389,-2.90375,-6.7401,,2019
XAUUSD,1,2019-04-24 02:00:00,2019-04-24 06:00:00,1271.61,1268.82121,1268.82121,1277.18757,3.2164,-27.9,-89.7,-90.1,4,stop_loss,30.27474,1.85919,-1.29782,-4.22596,,2019
XAUUSD,-1,2019-04-25 05:00:00,2019-04-25 10:00:00,1274.66,1277.47782,1277.47782,1269.02436,3.1512,-28.2,-88.8,-89.2,5,stop_loss,18.29356,1.87855,0.46896,-3.2555,,2019
XAUUSD,1,2019-04-25 12:00:00,2019-04-25 16:00:00,1277.16,1282.52247,1274.47876,1282.52247,3.2785,53.6,175.81,175.41,4,take_profit,17.4151,1.78749,1.49815,-2.90456,london,2019
XAUUSD,1,2019-04-26 19:00:00,2019-04-29 06:00:00,1287.54,1285.92,1283.95951,1294.70099,2.5041,-16.2,-40.57,-40.97,10,time_exit,21.8624,2.387,3.59841,-0.36111,new_york,2019
XAUUSD,-1,2019-04-30 01:00:00,2019-04-30 04:00:00,1279.91,1282.32771,1282.32771,1275.07459,3.6915,-24.2,-89.25,-89.65,3,stop_loss,19.06297,1.6118,-0.85169,0.36859,,2019
XAUUSD,-1,2019-04-30 05:00:00,2019-04-30 11:00:00,1282.29,1284.56106,1284.56106,1277.74788,3.8903,-22.7,-88.35,-88.75,6,stop_loss,16.44442,1.51404,0.73316,0.38606,,2019
XAUUSD,-1,2019-05-01 08:00:00,2019-05-01 12:00:00,1280.16,1282.45986,1282.45986,1275.56029,3.803,-23.0,-87.46,-87.86,4,stop_loss,15.91947,1.53324,-1.30442,0.68153,london,2019
XAUUSD,1,2019-05-01 18:00:00,2019-05-01 21:00:00,1281.99,1279.09234,1279.09234,1287.78532,2.9881,-29.0,-86.58,-86.98,3,stop_loss,17.63266,1.93177,0.07812,0.3706,new_york,2019
XAUUSD,-1,2019-05-03 12:00:00,2019-05-03 15:00:00,1270.28,1272.75336,1272.75336,1265.33327,3.4656,-24.7,-85.72,-86.12,3,stop_loss,32.04837,1.64891,-2.28845,-2.60893,london,2019
XAUUSD,-1,2019-05-03 18:00:00,2019-05-06 01:00:00,1280.62,1283.97886,1283.97886,1273.90227,2.5263,-33.6,-84.85,-85.25,6,stop_loss,32.88314,2.23924,2.86804,-1.76356,new_york,2019
XAUUSD,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,1283.52,1279.61,1286.94781,1276.66438,2.4506,39.1,95.82,95.42,10,time_exit,43.84339,2.28521,2.83559,-0.65026,london,2019
XAUUSD,1,2019-05-07 04:00:00,2019-05-07 14:00:00,1282.95,1280.30528,1280.30528,1288.23943,3.2123,-26.4,-84.96,-85.36,10,stop_loss,28.98942,1.76314,2.04269,0.18725,,2019
XAUUSD,-1,2019-05-07 22:00:00,2019-05-08 09:00:00,1285.13,1287.87778,1287.87778,1279.63443,3.0608,-27.5,-84.1,-84.5,10,stop_loss,17.92403,1.83186,2.21499,0.79419,,2019
XAUUSD,-1,2019-05-09 22:00:00,2019-05-10 09:00:00,1284.92,1284.09,1288.27713,1278.20573,2.48,8.3,20.58,20.18,10,time_exit,15.46113,2.23809,0.65608,0.96719,,2019
XAUUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,1284.83,1285.97,1281.8962,1290.6976,2.8448,11.4,32.43,32.03,10,time_exit,13.14027,1.95587,0.4439,1.16782,london,2019
XAUUSD,-1,2019-05-13 18:00:00,2019-05-14 03:00:00,1297.97,1301.87547,1301.87547,1290.15905,2.1452,-39.1,-83.78,-84.18,8,stop_loss,23.98186,2.60365,4.57886,1.18297,new_york,2019
XAUUSD,1,2019-05-15 14:00:00,2019-05-15 17:00:00,1298.09,1295.55426,1295.55426,1303.16148,3.2708,-25.4,-82.94,-83.34,3,stop_loss,16.52538,1.69049,1.70582,4.25259,london,2019
XAUUSD,1,2019-05-16 23:00:00,2019-05-17 10:00:00,1287.0,1286.03,1283.88608,1293.22784,2.6367,-9.7,-25.58,-25.98,10,time_exit,31.59756,2.07595,-3.16112,1.88774,,2019
XAUUSD,1,2019-05-17 23:00:00,2019-05-20 10:00:00,1278.01,1276.28,1274.71723,1284.59554,2.4856,-17.3,-43.0,-43.4,10,time_exit,43.13507,2.19518,-4.06171,-0.64273,,2019
XAUUSD,-1,2019-05-21 05:00:00,2019-05-21 14:00:00,1276.76,1272.36812,1278.95594,1272.36812,3.7074,43.9,162.82,162.42,9,take_profit,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,-1,2019-05-22 06:00:00,2019-05-22 14:00:00,1273.55,1275.60985,1275.60985,1269.4303,4.0311,-20.6,-83.03,-83.43,8,stop_loss,27.45666,1.37323,-2.16837,-4.82301,,2019
XAUUSD,-1,2019-05-24 07:00:00,2019-05-24 17:00:00,1283.92,1284.04,1286.37984,1279.00031,3.3417,-1.2,-4.01,-4.41,10,time_exit,36.94012,1.6399,2.86686,-1.24461,london,2019
XAUUSD,1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1284.55521,1291.10958,3.7604,-11.3,-42.49,-42.89,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,-1,2019-05-28 13:00:00,2019-05-28 15:00:00,1283.47,1279.70232,1285.35384,1279.70232,4.3384,37.7,163.46,163.06,2,take_profit,16.83374,1.25589,-0.21793,0.97994,london,2019
XAUUSD,-1,2019-05-29 13:00:00,2019-05-29 23:00:00,1283.07,1279.84,1285.64275,1277.9245,3.2401,32.3,104.66,104.26,10,time_exit,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-31 05:00:00,2019-05-31 10:00:00,1291.82,1294.73248,1294.73248,1285.99504,2.8979,-29.1,-84.4,-84.8,5,stop_loss,44.3501,1.94165,4.37715,0.52203,,2019
XAUUSD,-1,2019-05-31 21:00:00,2019-06-03 02:00:00,1304.71,1308.90568,1308.90568,1296.31865,1.9914,-42.0,-83.55,-83.95,4,stop_loss,65.56323,2.79712,5.19274,2.02505,new_york,2019
XAUUSD,1,2019-06-03 13:00:00,2019-06-03 19:00:00,1314.44,1321.66794,1310.82603,1321.66794,2.2887,72.3,165.43,165.03,6,take_profit,72.27584,2.40931,6.16051,4.73493,london,2019
XAUUSD,-1,2019-06-05 06:00:00,2019-06-05 09:00:00,1325.69,1329.40403,1329.40403,1318.26195,2.2715,-37.1,-84.36,-84.76,3,stop_loss,37.95144,2.47602,2.58872,7.89221,,2019
XAUUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,1333.41,1337.12076,1337.12076,1325.98849,2.2507,-37.1,-83.52,-83.92,9,stop_loss,19.09923,2.47384,0.70031,7.87729,,2019
XAUUSD,1,2019-06-07 20:00:00,2019-06-10 01:00:00,1343.17,1337.70216,1337.70216,1354.10567,1.5121,-54.7,-82.68,-83.08,4,stop_loss,24.66072,3.64522,2.49006,5.12087,new_york,2019
XAUUSD,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,1328.74,1322.74569,1331.73716,1322.74569,2.7308,59.9,163.69,163.29,3,take_profit,17.82289,1.9981,-0.97398,5.5736,london,2019
XAUUSD,-1,2019-06-11 23:00:00,2019-06-12 05:00:00,1326.87,1329.99867,1329.99867,1320.61266,2.6682,-31.3,-83.48,-83.88,5,stop_loss,18.98311,2.08578,-0.63937,3.72934,,2019
XAUUSD,-1,2019-06-12 05:00:00,2019-06-12 06:00:00,1328.87,1331.69445,1331.69445,1323.2211,2.9259,-28.2,-82.64,-83.04,1,stop_loss,14.36632,1.88297,0.4374,3.88077,,2019
XAUUSD,1,2019-06-12 17:00:00,2019-06-13 04:00:00,1332.42,1336.01,1328.86309,1339.53382,2.3,35.9,82.57,82.17,10,time_exit,27.38912,2.37127,0.77864,3.48159,new_york,2019
XAUUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1339.8862,1330.47761,2.6348,5.1,13.44,13.04,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,1,2019-06-17 11:00:00,2019-06-17 21:00:00,1335.16,1339.04,1330.49464,1344.49073,1.774,38.8,68.83,68.43,10,time_exit,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,1343.17,1347.06751,1347.06751,1335.37497,2.141,-39.0,-83.45,-83.85,7,stop_loss,11.15434,2.59834,-0.20044,2.98813,london,2019
XAUUSD,1,2019-06-19 23:00:00,2019-06-20 03:00:00,1355.23,1364.86954,1350.41023,1364.86954,1.7139,96.4,165.21,164.81,3,take_profit,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 05:00:00,1371.42,1377.87615,1377.87615,1358.50771,1.3051,-64.6,-84.26,-84.66,1,stop_loss,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,1,2019-06-21 06:00:00,2019-06-21 08:00:00,1406.01,1398.20189,1398.20189,1421.62623,1.0682,-78.1,-83.41,-83.81,2,stop_loss,68.16995,5.20541,6.35067,4.67729,,2019
XAUUSD,1,2019-06-24 11:00:00,2019-06-24 18:00:00,1402.48,1417.20954,1395.11523,1417.20954,1.1212,147.3,165.15,164.75,7,take_profit,31.48756,4.90985,2.29493,6.16305,london,2019
XAUUSD,-1,2019-06-25 01:00:00,2019-06-25 02:00:00,1419.47,1425.97327,1425.97327,1406.46346,1.295,-65.0,-84.22,-84.62,1,stop_loss,39.24827,4.33551,4.49681,7.53032,,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.0204,-81.7,-83.37,-83.77,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-26 04:00:00,2019-06-26 05:00:00,1414.85,1405.69943,1405.69943,1433.15113,0.902,-91.5,-82.54,-82.94,1,stop_loss,29.27387,6.10038,-0.25884,5.86058,,2019
XAUUSD,1,2019-06-27 08:00:00,2019-06-27 15:00:00,1406.55,1400.32837,1400.32837,1418.99325,1.3133,-62.2,-81.71,-82.11,7,stop_loss,25.75763,4.14775,-1.15953,5.79478,london,2019
XAUUSD,1,2019-07-02 11:00:00,2019-07-02 18:00:00,1392.58,1403.37004,1387.18498,1403.37004,1.4992,107.9,161.76,161.36,7,take_profit,31.25159,3.59668,-0.72069,0.5172,london,2019
XAUUSD,-1,2019-07-04 04:00:00,2019-07-04 14:00:00,1417.27,1414.62,1424.03255,1403.7449,1.2199,26.5,32.33,31.93,10,time_exit,25.515,4.50837,0.99851,2.71211,,2019
XAUUSD,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,1393.27,1393.0,1398.71671,1382.37658,1.5205,2.7,4.11,3.71,10,time_exit,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,-1,2019-07-09 16:00:00,2019-07-09 18:00:00,1393.0,1398.22425,1398.22425,1382.5515,1.586,-52.2,-82.86,-83.26,2,stop_loss,36.94423,3.48283,-1.60504,-0.90234,new_york,2019
XAUUSD,1,2019-07-09 21:00:00,2019-07-10 03:00:00,1398.2,1392.84848,1392.84848,1408.90305,1.5327,-53.5,-82.02,-82.42,5,stop_loss,29.97589,3.56768,0.04239,-0.94136,new_york,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-11 23:00:00,1410.78,1404.64765,1404.64765,1423.04469,1.3241,-61.3,-81.2,-81.6,3,stop_loss,33.81311,4.08823,0.03103,1.4944,new_york,2019
XAUUSD,1,2019-07-12 02:00:00,2019-07-12 12:00:00,1404.71,1406.02,1398.41389,1417.30222,1.2767,13.1,16.72,16.32,10,time_exit,37.85747,4.19741,-1.19747,1.22617,,2019
XAUUSD,-1,2019-07-12 15:00:00,2019-07-12 20:00:00,1407.68,1412.86788,1412.86788,1397.30423,1.5526,-51.9,-80.55,-80.95,5,stop_loss,31.65068,3.45859,-0.35924,1.14342,london,2019
XAUUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,1413.94,1412.45,1418.95806,1403.90388,1.589,14.9,23.68,23.28,10,time_exit,15.86807,3.34537,0.90837,1.39454,london,2019
XAUUSD,1,2019-07-17 13:00:00,2019-07-17 16:00:00,1401.29,1409.54129,1397.16435,1409.54129,1.9383,82.5,159.93,159.53,3,take_profit,26.3608,2.75043,-2.65854,0.34942,london,2019
XAUUSD,1,2019-07-17 19:00:00,2019-07-18 06:00:00,1423.68,1422.73,1418.01583,1435.00834,1.44,-9.5,-13.68,-14.08,10,time_exit,26.89728,3.77611,3.80933,0.3789,new_york,2019
XAUUSD,1,2019-07-18 11:00:00,2019-07-18 15:00:00,1420.14,1415.04031,1415.04031,1430.33937,1.5966,-51.0,-81.42,-81.82,4,stop_loss,35.32792,3.39979,1.31051,1.65496,london,2019
XAUUSD,1,2019-07-19 03:00:00,2019-07-19 13:00:00,1442.97,1438.39,1435.06777,1458.77446,1.02,-45.8,-46.72,-47.12,10,time_exit,38.53543,5.26815,3.86332,1.85954,,2019
XAUUSD,1,2019-07-22 15:00:00,2019-07-23 02:00:00,1425.39,1423.76,1420.1117,1435.9466,1.5182,-16.3,-24.75,-25.15,10,time_exit,19.22603,3.51887,-0.71161,2.72656,london,2019
XAUUSD,-1,2019-07-23 06:00:00,2019-07-23 14:00:00,1418.22,1422.76309,1422.76309,1409.13383,1.7583,-45.4,-79.88,-80.28,8,stop_loss,19.01916,3.02872,-2.67937,2.3996,,2019
XAUUSD,1,2019-07-24 08:00:00,2019-07-24 16:00:00,1420.12,1428.67551,1415.84224,1428.67551,1.8486,85.6,158.16,157.76,8,take_profit,16.02962,2.85184,-0.73358,1.04768,london,2019
XAUUSD,-1,2019-07-26 04:00:00,2019-07-26 14:00:00,1416.48,1420.32,1421.73691,1405.96619,1.5343,-38.4,-58.92,-59.32,10,time_exit,20.22591,3.5046,-1.30224,0.25723,,2019
XAUUSD,-1,2019-07-29 22:00:00,2019-07-30 09:00:00,1424.53,1425.49,1428.50905,1416.57191,2.0121,-9.6,-19.32,-19.72,10,time_exit,12.84681,2.6527,1.66238,0.06888,,2019
XAUUSD,1,2019-07-31 17:00:00,2019-07-31 19:00:00,1428.27,1424.89148,1424.89148,1435.02703,2.3639,-33.8,-79.86,-80.26,2,stop_loss,28.71668,2.25234,0.37883,2.03955,new_york,2019
XAUUSD,1,2019-08-01 02:00:00,2019-08-01 03:00:00,1414.9,1408.09871,1408.09871,1428.50258,1.1625,-68.0,-79.06,-79.46,1,stop_loss,33.95323,4.53419,-2.31831,0.61189,,2019
