symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6407,-205.4,-131.59,-131.99,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-25 00:00:00,2020-09-28 16:00:00,1868.06,1874.54,1845.32595,1913.52809,0.573,64.8,37.13,36.73,10,time_exit,50.85288,15.15603,-2.84339,-1.13067,,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.6845,22.1,15.13,14.73,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.7703,-169.8,-130.79,-131.19,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.8016,323.1,258.96,258.56,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.0289,256.7,264.11,263.71,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,1.0522,-128.0,-134.7,-135.1,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,1.1046,-120.7,-133.35,-133.75,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,2020-10-29 08:00:00,2020-10-29 12:00:00,1881.98,1868.75459,1868.75459,1908.43081,0.9982,-132.3,-132.02,-132.42,1,stop_loss,30.72486,8.81694,-2.23124,-0.74336,london,2020
XAUUSD,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.8439,118.5,100.0,99.6,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,0.9305,-141.5,-131.69,-132.09,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.6828,-190.9,-130.36,-130.76,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1856.38077,1932.93845,0.5057,-49.1,-24.83,-25.23,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.7925,-162.5,-128.8,-129.2,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.8681,107.5,93.32,92.92,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.7859,249.9,196.4,196.0,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.8337,-156.4,-130.39,-130.79,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7434,-173.6,-129.09,-129.49,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.7309,-174.8,-127.8,-128.2,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.8082,106.9,86.4,86.0,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.6328,-201.3,-127.38,-127.78,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.5884,147.9,87.02,86.62,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,2021-01-27 04:00:00,2021-01-27 16:00:00,1846.09,1832.14262,1832.14262,1873.98476,0.9103,-139.5,-126.96,-127.36,3,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.8472,296.7,251.37,250.97,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.7477,-171.4,-128.19,-128.59,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.8191,-154.9,-126.92,-127.32,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.8031,-156.4,-125.64,-126.04,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.7815,-159.2,-124.39,-124.79,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-24 20:00:00,2021-02-25 12:00:00,1798.31,1781.42123,1781.42123,1832.08753,0.7291,-168.9,-123.14,-123.54,4,stop_loss,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.7189,-169.6,-121.89,-122.29,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1742.36915,1742.36915,1797.03171,0.6623,-182.2,-120.68,-121.08,2,stop_loss,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.5604,-213.2,-119.45,-119.85,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-11 00:00:00,2021-03-12 08:00:00,1726.38,1710.28033,1710.28033,1758.57935,0.7346,-161.0,-118.27,-118.67,8,stop_loss,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7657,305.8,234.15,233.75,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.9015,-8.0,-7.21,-7.61,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1723.80592,1769.92817,0.7762,1.9,1.47,1.07,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.9521,-125.3,-119.35,-119.75,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.9639,-122.6,-118.16,-118.56,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,0.9561,-122.3,-116.97,-117.37,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.8427,274.8,231.57,231.17,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1743.3,1714.08365,1754.72269,0.8718,156.7,136.61,136.21,10,time_exit,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,1.0278,143.9,147.9,147.5,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.0719,34.9,37.41,37.01,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-19 08:00:00,2021-04-20 12:00:00,1777.91,1765.16971,1765.16971,1803.39058,0.9522,-127.4,-121.31,-121.71,7,stop_loss,31.6765,8.49353,3.38703,0.39594,london,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,0.9224,260.4,240.18,239.78,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-27 16:00:00,2021-04-28 00:00:00,1783.08,1771.24,1771.24,1806.76001,1.0346,-118.4,-122.5,-122.9,2,stop_loss,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.0914,-111.1,-121.26,-121.66,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,0.9148,176.8,161.74,161.34,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,0.994,-122.4,-121.66,-122.06,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-11 20:00:00,2021-05-12 12:00:00,1835.14,1821.41923,1821.41923,1862.58154,0.8778,-137.2,-120.44,-120.84,4,stop_loss,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,2021-05-17 04:00:00,2021-05-18 04:00:00,1844.14,1870.83993,1830.79004,1870.83993,0.8931,267.0,238.46,238.06,6,take_profit,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.8221,295.9,243.22,242.82,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.0299,-120.4,-124.04,-124.44,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-02 16:00:00,2021-06-03 08:00:00,1904.66,1893.12868,1893.12868,1927.72264,1.0649,-115.3,-122.8,-123.2,4,stop_loss,13.7262,7.68755,1.57216,6.83564,new_york,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.0064,-120.8,-121.57,-121.97,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.0004,-120.3,-120.35,-120.75,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.9612,-123.9,-119.13,-119.53,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,0.8746,-134.8,-117.93,-118.33,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,0.9383,-124.4,-116.75,-117.15,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-07-01 12:00:00,2021-07-05 04:00:00,1774.48,1787.37,1761.91429,1799.61142,0.9198,128.9,118.56,118.16,10,time_exit,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,0.9273,67.0,62.13,61.73,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,2021-07-13 16:00:00,2021-07-14 12:00:00,1800.33,1826.12641,1787.43179,1826.12641,0.9101,258.0,234.77,234.37,5,take_profit,14.75509,8.5988,0.18272,-1.52132,new_york,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.9974,-120.0,-119.73,-120.13,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.994,-119.2,-118.53,-118.93,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.9494,-123.6,-117.33,-117.73,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,1.0626,-30.6,-32.52,-32.92,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.694,114.0,79.12,78.72,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,0.9681,-41.2,-39.89,-40.29,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,1.0714,-108.5,-116.22,-116.62,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.1049,-104.1,-115.05,-115.45,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,0.9679,87.4,84.59,84.19,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1823.44,1802.35683,1835.39633,1.0418,100.7,104.91,104.51,10,time_exit,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.054,-109.8,-115.78,-116.18,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.0744,213.4,229.24,228.84,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.053,-111.0,-116.91,-117.31,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.9454,-122.4,-115.73,-116.13,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.8407,-136.3,-114.57,-114.97,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,0.9197,-123.3,-113.42,-113.82,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.8585,261.6,224.57,224.17,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.9146,-25.0,-22.86,-23.26,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.9744,234.6,228.58,228.18,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,0.87,46.3,40.28,39.88,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-19 12:00:00,2021-10-19 16:00:00,1781.4,1769.64658,1769.64658,1804.90684,0.9952,-117.5,-116.97,-117.37,1,stop_loss,24.60998,7.83561,1.44925,-0.1911,london,2021
XAUUSD,2021-10-21 20:00:00,2021-10-22 12:00:00,1780.51,1804.21529,1768.65736,1804.21529,0.977,237.1,231.6,231.2,4,take_profit,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.8618,-137.0,-118.11,-118.51,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.8526,130.6,111.35,110.95,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-15 16:00:00,2021-11-16 20:00:00,1864.26,1850.8725,1850.8725,1891.03501,0.8817,-133.9,-118.04,-118.44,7,stop_loss,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,0.8761,105.6,92.52,92.12,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.7739,69.4,53.71,53.31,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.8922,23.3,20.79,20.39,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.8949,-132.4,-118.51,-118.91,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-12-02 16:00:00,2021-12-06 08:00:00,1767.39,1779.8,1752.77896,1796.61208,0.803,124.1,99.65,99.25,10,time_exit,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,0.9245,54.7,50.57,50.17,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-09 04:00:00,2021-12-09 20:00:00,1784.42,1773.72575,1773.72575,1805.8085,1.111,-106.9,-118.81,-119.21,4,stop_loss,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.0783,-3.7,-3.99,-4.39,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.1468,-102.5,-117.58,-117.98,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,0.9545,243.9,232.8,232.4,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.4708,-80.7,-118.72,-119.12,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-30 12:00:00,2021-12-31 00:00:00,1800.19,1818.49518,1791.03741,1818.49518,1.2842,183.1,235.08,234.68,3,take_profit,20.54104,6.10173,-0.13727,0.56176,london,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.2562,-95.4,-119.88,-120.28,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.3132,-90.4,-118.68,-119.08,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.0395,226.0,234.97,234.57,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.0395,-115.3,-119.83,-120.23,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.1109,169.9,188.74,188.34,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-17 20:00:00,2022-01-18 08:00:00,1819.29,1810.40037,1810.40037,1837.06926,1.3557,-88.9,-120.52,-120.92,3,stop_loss,12.57846,5.92642,0.78286,1.55576,new_york,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.1245,-106.1,-119.3,-119.7,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.1481,-102.9,-118.11,-118.51,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,1.0606,-8.5,-9.02,-9.42,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,0.978,176.6,172.71,172.31,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.3402,-88.5,-118.55,-118.95,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9156,-128.2,-117.36,-117.76,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.8697,267.2,232.38,231.98,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.4538,288.8,131.06,130.66,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-02 00:00:00,2022-03-02 12:00:00,1944.96,1920.7403,1920.7403,1993.3994,0.4947,-242.2,-119.81,-120.21,3,stop_loss,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,2022-03-11 08:00:00,2022-03-14 16:00:00,1983.62,1952.67241,1952.67241,2045.51517,0.3833,-309.5,-118.62,-119.02,8,stop_loss,23.90674,20.63172,0.57556,3.4604,london,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.4696,18.6,8.73,8.33,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.5729,-4.3,-2.46,-2.86,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.6363,369.2,234.93,234.53,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.5813,187.0,108.7,108.3,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,2022-04-04 12:00:00,2022-04-06 04:00:00,1931.19,1921.67,1914.36631,1964.83738,0.7186,-95.2,-68.41,-68.81,10,time_exit,20.23473,11.21579,-0.08101,0.93766,london,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.6941,260.3,180.67,180.27,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-13 16:00:00,2022-04-14 16:00:00,1977.55,1960.99395,1960.99395,2010.66211,0.737,-165.6,-122.02,-122.42,6,stop_loss,37.52868,11.03737,2.91295,1.49041,new_york,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.7672,-157.5,-120.8,-121.2,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.824,-145.1,-119.59,-119.99,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-05-02 04:00:00,2022-05-02 12:00:00,1890.67,1873.94071,1873.94071,1924.12857,0.7076,-167.3,-118.38,-118.78,2,stop_loss,35.54552,11.15286,-2.11974,-1.26032,,2022
XAUUSD,2022-05-04 16:00:00,2022-05-05 04:00:00,1867.57,1897.87872,1852.41564,1897.87872,0.7733,303.1,234.38,233.98,3,take_profit,34.3154,10.10291,-2.49496,-2.67082,new_york,2022
XAUUSD,2022-05-05 08:00:00,2022-05-05 16:00:00,1901.51,1884.60151,1884.60151,1935.32697,0.7069,-169.1,-119.53,-119.93,2,stop_loss,30.13867,11.27232,0.85134,-2.3501,london,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.6517,-181.6,-118.33,-118.73,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
