symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-21 12:00:00,2019-05-23 04:00:00,110.114,110.332,109.77838,110.78523,0.3038,21.8,60.27,60.04,10,time_exit,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.01419,110.01419,110.96762,0.3229,-31.8,-93.38,-93.61,1,stop_loss,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,2019-05-27 20:00:00,2019-05-28 08:00:00,109.532,109.23677,109.23677,110.12245,0.3442,-29.5,-92.47,-92.7,3,stop_loss,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.2802,-35.9,-91.54,-91.77,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,107.8996,107.8996,109.0228,0.266,-37.4,-90.63,-90.86,2,stop_loss,28.3129,0.2496,-4.2537,-3.34414,london,2019
USDJPY,2019-06-04 20:00:00,2019-06-05 12:00:00,108.229,107.82521,107.82521,109.03659,0.2441,-40.4,-89.7,-89.92,4,stop_loss,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.2376,-41.1,-88.8,-89.02,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,2019-06-07 16:00:00,2019-06-11 08:00:00,107.989,108.67,107.5636,108.8398,0.2271,68.1,140.74,140.51,10,time_exit,20.82079,0.2836,-2.2786,-3.88007,new_york,2019
USDJPY,2019-06-11 20:00:00,2019-06-13 12:00:00,108.457,108.471,108.10095,109.1691,0.2757,1.4,3.51,3.28,10,time_exit,13.0375,0.23737,-0.53471,-4.21942,new_york,2019
USDJPY,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3304,10.9,32.77,32.54,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.29721,108.29721,109.11857,0.3599,-27.4,-89.67,-89.89,2,stop_loss,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,2019-06-25 00:00:00,2019-06-25 04:00:00,107.291,106.9376,106.9376,107.9978,0.2761,-35.3,-88.79,-89.02,1,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,2019-06-25 08:00:00,2019-06-26 12:00:00,106.822,107.57597,106.44501,107.57597,0.2562,75.4,175.78,175.55,7,take_profit,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,107.654,107.653,107.2602,108.4416,0.2502,-0.1,-0.23,-0.46,10,time_exit,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,2019-07-09 04:00:00,2019-07-10 12:00:00,108.856,108.57673,108.57673,109.41454,0.3527,-27.9,-89.63,-89.86,8,stop_loss,28.32288,0.18618,4.04561,-2.10855,tokyo,2019
USDJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.3721,-26.2,-88.75,-88.98,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,2019-07-18 04:00:00,2019-07-18 20:00:00,107.732,107.43715,107.43715,108.32169,0.3274,-29.5,-87.84,-88.07,4,stop_loss,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.154,-62.1,-86.96,-87.19,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,105.84544,107.38612,0.1842,-12.9,-21.62,-21.85,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.1827,103.3,171.77,171.54,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-28 00:00:00,2019-08-29 16:00:00,105.735,106.568,105.19645,106.81209,0.1787,83.3,135.46,135.23,10,time_exit,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,2019-09-06 08:00:00,2019-09-10 00:00:00,106.96,107.442,106.58569,107.70863,0.2611,48.2,114.52,114.3,10,time_exit,22.42414,0.24954,2.48669,-1.38197,tokyo,2019
USDJPY,2019-09-16 16:00:00,2019-09-18 08:00:00,107.873,108.215,107.52072,108.57755,0.281,34.2,87.45,87.23,10,time_exit,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.3367,-29.7,-90.96,-91.19,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3286,-30.1,-90.04,-90.27,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.2997,-32.7,-89.16,-89.39,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.2496,41.1,93.35,93.13,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.2878,-34.1,-89.18,-89.41,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2601,-37.3,-88.31,-88.53,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,108.36637,109.45125,0.2656,-7.1,-17.16,-17.39,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,2019-10-18 04:00:00,2019-10-21 00:00:00,108.67,108.35246,108.35246,109.30507,0.3019,-31.8,-87.24,-87.46,5,stop_loss,27.80827,0.21169,2.13752,2.64917,tokyo,2019
USDJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.3655,-26.0,-86.35,-86.58,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,2019-10-25 16:00:00,2019-10-28 16:00:00,108.554,108.99213,108.33493,108.99213,0.4289,43.8,171.0,170.77,6,take_profit,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.3441,-27.8,-87.2,-87.43,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,2019-11-19 16:00:00,2019-11-20 00:00:00,108.693,108.40237,108.40237,109.27426,0.3264,-29.1,-86.32,-86.55,2,stop_loss,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.3513,29.9,95.59,95.36,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,109.508,109.648,109.29129,109.94141,0.4382,14.0,55.83,55.6,10,time_exit,41.19884,0.14447,3.72075,2.38262,new_york,2019
USDJPY,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.338,-28.3,-86.98,-87.2,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,2019-12-16 00:00:00,2019-12-17 16:00:00,109.274,109.46,108.94494,109.93213,0.2875,18.6,48.66,48.43,10,time_exit,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,2019-12-18 16:00:00,2019-12-19 12:00:00,109.603,109.37973,109.37973,110.04955,0.4261,-22.3,-86.57,-86.8,5,stop_loss,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.4826,-19.5,-85.72,-85.95,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,109.41,109.491,109.24673,109.73654,0.5711,8.1,42.1,41.87,10,time_exit,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.548,-17.1,-85.27,-85.49,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.28,-33.1,-84.43,-84.65,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.239,33.6,73.08,72.85,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3063,7.0,19.51,19.28,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,2020-01-20 08:00:00,2020-01-21 00:00:00,110.182,109.98542,109.98542,110.57516,0.4723,-19.7,-84.49,-84.72,4,stop_loss,35.18786,0.13105,3.32041,3.88665,tokyo,2020
USDJPY,2020-01-28 20:00:00,2020-01-30 12:00:00,109.13,108.80035,108.80035,109.7893,0.2788,-33.0,-83.63,-83.86,10,stop_loss,48.78585,0.21977,-1.48786,0.59871,new_york,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.2731,66.6,165.63,165.4,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,109.35938,110.37523,0.2741,18.7,46.64,46.42,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,2020-02-12 12:00:00,2020-02-13 08:00:00,109.992,109.74575,109.74575,110.4845,0.379,-24.6,-84.93,-85.16,5,stop_loss,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,2020-02-17 20:00:00,2020-02-18 00:00:00,109.925,109.73853,109.73853,110.29794,0.4955,-18.6,-84.08,-84.31,1,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2203,-41.5,-83.23,-83.46,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.1693,-53.5,-82.38,-82.6,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1078,-83.2,-81.59,-81.82,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.0633,-47.5,-27.36,-27.59,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0631,280.3,160.92,160.7,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,2020-03-17 20:00:00,2020-03-19 12:00:00,107.569,109.778,106.01791,110.67117,0.0582,220.9,116.99,116.77,10,time_exit,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,109.03732,113.02337,0.0689,33.8,21.19,20.96,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,2020-03-31 00:00:00,2020-04-01 16:00:00,107.741,107.083,106.7648,109.6934,0.094,-65.8,-56.29,-56.51,10,time_exit,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.0997,87.2,79.11,78.89,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2307,-39.9,-83.7,-83.93,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2169,84.0,165.71,165.48,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.9286,106.9286,107.95879,0.2704,-34.3,-84.5,-84.72,1,stop_loss,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.1886,-48.7,-83.66,-83.89,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,2020-05-08 04:00:00,2020-05-11 08:00:00,106.32,107.0522,105.9539,107.0522,0.2486,73.2,165.64,165.41,7,take_profit,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.2262,-41.0,-84.47,-84.7,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.2578,38.5,90.32,90.09,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.2689,15.4,37.68,37.46,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.2636,4.7,11.27,11.05,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3109,-30.0,-85.01,-85.24,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2282,59.2,122.94,122.71,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2245,-41.8,-85.4,-85.62,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.1989,-46.7,-84.54,-84.77,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,2020-06-11 12:00:00,2020-06-15 04:00:00,106.826,107.074,106.36515,107.74769,0.1995,24.8,45.02,44.8,10,time_exit,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.1977,-46.8,-84.13,-84.36,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.218,10.6,21.03,20.8,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,2020-06-30 12:00:00,2020-07-02 00:00:00,107.686,107.33584,107.33584,108.38632,0.262,-35.0,-83.49,-83.71,9,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.2586,1.7,4.0,3.77,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.3252,-27.9,-82.7,-82.93,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3015,-29.8,-81.85,-82.08,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.2204,-40.4,-81.05,-81.27,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.1818,97.0,160.44,160.21,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.2376,-11.2,-24.22,-24.44,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2356,-38.0,-81.58,-81.8,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2069,-42.9,-80.78,-81.0,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.2426,72.4,159.89,159.66,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.2613,68.6,163.1,162.87,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.1851,-49.4,-83.2,-83.43,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,2020-09-01 20:00:00,2020-09-03 12:00:00,106.019,106.389,105.55302,106.95096,0.1942,37.0,65.39,65.16,10,time_exit,13.43729,0.31065,0.17992,-0.7462,new_york,2020
USDJPY,2020-09-08 00:00:00,2020-09-08 12:00:00,106.224,105.93692,105.93692,106.79817,0.3177,-28.7,-83.0,-83.23,3,stop_loss,24.02175,0.19139,0.68228,-0.37204,tokyo,2020
USDJPY,2020-09-10 12:00:00,2020-09-14 04:00:00,106.059,106.05,105.78551,106.60597,0.3302,-0.9,-2.7,-2.93,10,time_exit,16.69243,0.18232,-0.32474,-0.37212,london,2020
USDJPY,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.3831,-23.6,-82.13,-82.36,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.3562,-25.1,-81.32,-81.55,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-22 16:00:00,2020-09-23 16:00:00,104.549,105.28978,104.17861,105.28978,0.2388,74.1,160.98,160.75,6,take_profit,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.2821,10.3,26.44,26.21,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.3498,-25.9,-82.38,-82.6,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,105.628,106.014,105.3585,106.16699,0.3325,38.6,116.79,116.57,10,time_exit,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.398,-22.8,-82.7,-82.93,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.3729,-24.1,-81.89,-82.12,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,2020-10-13 08:00:00,2020-10-14 12:00:00,105.429,105.19336,105.19336,105.90029,0.378,-23.6,-81.06,-81.28,7,stop_loss,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.1889,93.4,160.49,160.27,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1637,-8.3,-12.36,-12.59,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-18 00:00:00,2020-11-18 12:00:00,104.188,103.83289,103.83289,104.89821,0.2529,-35.5,-81.72,-81.95,3,stop_loss,15.25791,0.23674,-2.02033,-1.06921,tokyo,2020
USDJPY,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.2493,-10.4,-23.59,-23.82,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,2020-12-02 08:00:00,2020-12-03 12:00:00,104.433,104.13541,104.13541,105.02817,0.2979,-29.8,-80.67,-80.9,7,stop_loss,19.07207,0.19839,0.91562,-1.59031,tokyo,2020
USDJPY,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,103.71057,104.69285,0.268,12.6,30.73,30.5,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3347,-26.3,-80.17,-80.4,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-18 04:00:00,2020-12-21 20:00:00,103.313,103.288,102.96967,103.99967,0.254,-2.5,-5.78,-6.01,10,time_exit,28.19047,0.22889,-1.91754,-2.09038,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.2626,2.6,6.21,5.99,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-29 08:00:00,2020-12-30 00:00:00,103.687,103.42536,103.42536,104.21029,0.3333,-26.2,-79.36,-79.58,4,stop_loss,19.57988,0.17443,0.42204,-2.31736,tokyo,2020
USDJPY,2021-01-14 12:00:00,2021-01-14 16:00:00,103.977,103.64748,103.64748,104.63604,0.262,-33.0,-78.56,-78.79,1,stop_loss,21.009,0.21968,1.10597,-0.2891,london,2021
USDJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,103.9,103.64518,103.64518,104.40965,0.3354,-25.5,-77.78,-78.0,4,stop_loss,12.64741,0.16988,0.69918,-0.0938,tokyo,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.3553,47.6,153.99,153.76,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-02-08 00:00:00,2021-02-09 04:00:00,105.303,105.04695,105.04695,105.8151,0.337,-25.6,-78.52,-78.75,7,stop_loss,57.30805,0.1707,3.0723,3.88084,tokyo,2021
