symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-05 18:00:00,2019-02-06 04:00:00,142.202,142.102,141.86461,142.87679,0.3374,-10.0,-30.7,-31.02,10,time_exit,19.56817,0.22493,-4.24123,0.94403,new_york,2019
GBPJPY,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,142.136,142.184,142.46186,141.48429,0.3483,-4.8,-15.21,-15.53,10,time_exit,43.92412,0.21724,-2.38257,-0.76512,london,2019
GBPJPY,1,2019-02-08 19:00:00,2019-02-11 05:00:00,141.953,142.164,141.61561,142.62779,0.3359,21.1,64.5,64.18,10,time_exit,16.7462,0.22493,-1.15413,-1.48223,new_york,2019
GBPJPY,-1,2019-02-11 07:00:00,2019-02-11 11:00:00,142.199,142.4454,142.4454,141.70621,0.4628,-24.6,-103.77,-104.09,4,stop_loss,14.45897,0.16426,0.27563,-2.05124,london,2019
GBPJPY,1,2019-02-13 13:00:00,2019-02-13 14:00:00,142.607,143.1392,142.3409,143.1392,0.4242,53.2,205.44,205.12,1,take_profit,28.36516,0.1774,1.11496,-0.10313,london,2019
GBPJPY,-1,2019-02-14 14:00:00,2019-02-14 16:00:00,142.225,141.54298,142.56601,141.54298,0.3376,68.2,209.53,209.21,2,take_profit,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,-1,2019-02-15 08:00:00,2019-02-15 09:00:00,141.226,141.52116,141.52116,140.63567,0.3979,-29.5,-106.88,-107.19,1,stop_loss,38.10778,0.19678,-3.79113,-1.74235,london,2019
GBPJPY,1,2019-02-15 13:00:00,2019-02-15 19:00:00,141.527,142.24604,141.16748,142.24604,0.3234,71.9,211.61,211.29,6,take_profit,29.88934,0.23968,-1.40532,-1.68401,london,2019
GBPJPY,1,2019-02-18 21:00:00,2019-02-19 03:00:00,142.934,142.67655,142.67655,143.44891,0.4606,-25.7,-107.91,-108.23,6,stop_loss,39.68186,0.17164,2.86609,0.53911,new_york,2019
GBPJPY,1,2019-02-20 01:00:00,2019-02-20 11:00:00,144.411,144.458,144.05623,145.12054,0.3309,4.7,14.15,13.83,10,time_exit,43.80572,0.23651,5.10432,2.50714,,2019
GBPJPY,-1,2019-02-21 03:00:00,2019-02-21 10:00:00,144.344,144.69276,144.69276,143.64647,0.337,-34.9,-106.96,-107.27,7,stop_loss,23.36025,0.23251,1.0255,4.46556,,2019
GBPJPY,1,2019-02-25 00:00:00,2019-02-25 10:00:00,144.653,144.633,144.32969,145.29961,0.3599,-2.0,-6.55,-6.87,10,time_exit,16.44584,0.21554,0.51938,3.7073,,2019
GBPJPY,1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,146.16973,147.82654,0.2106,-24.7,-47.34,-47.66,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,146.299,146.64286,146.64286,145.61128,0.3367,-34.4,-105.36,-105.68,1,stop_loss,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,147.388,147.80278,147.80278,146.55845,0.2763,-41.5,-104.29,-104.61,1,stop_loss,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,-1,2019-02-28 17:00:00,2019-03-01 03:00:00,147.956,148.092,148.36809,147.13181,0.2753,-13.6,-34.07,-34.39,10,time_exit,29.08827,0.27473,3.41293,6.21834,new_york,2019
GBPJPY,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,148.096,148.4221,148.4221,147.4438,0.3467,-32.6,-102.88,-103.2,9,stop_loss,35.6301,0.2174,3.22976,8.03961,london,2019
GBPJPY,1,2019-03-04 08:00:00,2019-03-04 13:00:00,148.115,147.78334,147.78334,148.77832,0.3375,-33.2,-101.86,-102.18,5,stop_loss,24.07516,0.22111,1.28672,7.44034,london,2019
GBPJPY,-1,2019-03-04 13:00:00,2019-03-04 18:00:00,147.85,147.16496,148.19252,147.16496,0.3235,68.5,201.67,201.35,5,take_profit,20.49769,0.22835,-0.08962,6.98344,london,2019
GBPJPY,1,2019-03-05 04:00:00,2019-03-05 14:00:00,147.276,146.98364,146.98364,147.86073,0.3866,-29.2,-102.86,-103.17,10,stop_loss,32.04091,0.19491,-1.86708,6.21448,,2019
GBPJPY,-1,2019-03-07 02:00:00,2019-03-07 12:00:00,147.126,146.934,147.43572,146.50655,0.3613,19.2,63.13,62.81,10,time_exit,11.16436,0.20648,-0.20447,2.37734,,2019
GBPJPY,-1,2019-03-08 00:00:00,2019-03-08 10:00:00,145.934,145.373,146.35143,145.09915,0.2697,56.1,137.68,137.37,10,time_exit,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,-1,2019-03-11 02:00:00,2019-03-11 10:00:00,144.243,144.74003,144.74003,143.24893,0.2296,-49.7,-103.85,-104.17,8,stop_loss,34.3239,0.33136,-4.2877,-2.00971,,2019
GBPJPY,1,2019-03-13 08:00:00,2019-03-13 16:00:00,145.636,146.76539,145.0713,146.76539,0.2,112.9,205.55,205.23,8,take_profit,20.70805,0.37646,-0.54853,-0.68532,london,2019
GBPJPY,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,148.22,148.156,148.899,146.862,0.1697,6.4,9.88,9.56,10,time_exit,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,1,2019-03-18 03:00:00,2019-03-18 11:00:00,148.323,147.94018,147.94018,149.08864,0.3012,-38.3,-104.93,-105.25,8,stop_loss,14.14341,0.25521,1.97779,3.51338,,2019
GBPJPY,-1,2019-03-19 11:00:00,2019-03-19 14:00:00,147.655,147.97307,147.97307,147.01887,0.3589,-31.8,-103.88,-104.2,3,stop_loss,19.51896,0.21204,-0.45407,2.82189,london,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.4353,-26.0,-102.83,-103.15,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,-1,2019-03-20 15:00:00,2019-03-20 16:00:00,147.468,146.84473,147.77964,146.84473,0.359,62.3,203.62,203.3,1,take_profit,18.56958,0.20776,-1.42802,2.20314,london,2019
GBPJPY,1,2019-03-22 13:00:00,2019-03-22 23:00:00,144.766,145.255,144.21654,145.86493,0.2077,48.9,92.42,92.11,10,time_exit,28.20676,0.36631,-2.96829,-2.30252,london,2019
GBPJPY,1,2019-03-25 03:00:00,2019-03-25 04:00:00,145.385,144.86267,144.86267,146.42966,0.2204,-52.2,-104.76,-105.08,1,stop_loss,18.90098,0.34822,-0.52681,-2.67006,,2019
GBPJPY,-1,2019-03-25 18:00:00,2019-03-26 04:00:00,145.338,145.349,145.91617,144.18167,0.1971,-1.1,-1.97,-2.29,10,time_exit,15.16893,0.38544,-0.13497,-2.38683,new_york,2019
GBPJPY,1,2019-03-26 10:00:00,2019-03-26 14:00:00,145.356,146.25279,144.9076,146.25279,0.2541,89.7,207.37,207.05,4,take_profit,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,1,2019-03-28 22:00:00,2019-03-29 08:00:00,144.395,144.756,143.8067,145.5716,0.1975,36.1,64.88,64.56,10,time_exit,36.81791,0.3922,-2.35871,-1.42223,,2019
GBPJPY,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,144.439,145.01099,145.01099,143.29502,0.2044,-57.2,-106.39,-106.71,6,stop_loss,20.54524,0.38133,-0.80747,-2.07056,,2019
GBPJPY,-1,2019-04-01 10:00:00,2019-04-01 14:00:00,145.184,145.64982,145.64982,144.25237,0.2485,-46.6,-105.34,-105.66,4,stop_loss,17.23737,0.31054,1.34341,-2.29547,london,2019
GBPJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,146.867,146.61,147.30093,145.99915,0.2641,25.7,61.77,61.45,10,time_exit,35.06276,0.28928,3.2689,0.92488,london,2019
GBPJPY,-1,2019-04-04 10:00:00,2019-04-04 16:00:00,146.878,146.17581,147.2291,146.17581,0.3283,70.2,209.78,209.46,6,take_profit,14.71975,0.23406,2.09073,2.27681,london,2019
GBPJPY,1,2019-04-04 21:00:00,2019-04-05 07:00:00,145.778,146.274,145.40806,146.51789,0.3178,49.6,143.44,143.12,10,time_exit,24.43876,0.24663,-2.24475,1.76175,new_york,2019
GBPJPY,1,2019-04-08 11:00:00,2019-04-08 16:00:00,145.531,145.25779,145.25779,146.07742,0.4361,-27.3,-108.42,-108.74,5,stop_loss,32.2903,0.18214,-1.6352,-0.12986,london,2019
GBPJPY,-1,2019-04-11 00:00:00,2019-04-11 07:00:00,145.251,145.58264,145.58264,144.58772,0.3556,-33.2,-107.32,-107.64,7,stop_loss,12.39944,0.22109,-0.15311,-1.27611,,2019
GBPJPY,1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,145.54912,146.56276,0.3456,4.5,14.15,13.83,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,1,2019-04-12 12:00:00,2019-04-12 15:00:00,146.308,146.82823,146.04789,146.82823,0.4495,52.0,212.8,212.48,3,take_profit,32.04119,0.17341,3.61389,0.22806,london,2019
GBPJPY,-1,2019-04-12 18:00:00,2019-04-15 04:00:00,146.708,146.579,147.0254,146.07319,0.3757,12.9,44.1,43.78,10,time_exit,45.00165,0.2116,3.89106,0.87688,new_york,2019
GBPJPY,1,2019-04-16 15:00:00,2019-04-16 16:00:00,146.546,146.29675,146.29675,147.04451,0.4804,-24.9,-108.97,-109.28,1,stop_loss,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,1,2019-04-16 16:00:00,2019-04-17 01:00:00,146.288,146.00469,146.00469,146.85462,0.4184,-28.3,-107.87,-108.19,9,stop_loss,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,-1,2019-04-17 13:00:00,2019-04-17 23:00:00,146.035,146.085,146.29578,145.51343,0.45,-5.0,-20.48,-20.79,10,time_exit,21.52094,0.17386,-1.35588,1.29026,london,2019
GBPJPY,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,145.505,145.382,145.76591,144.98318,0.4489,12.3,50.25,49.93,10,time_exit,34.76927,0.17394,-2.70953,-0.1789,new_york,2019
GBPJPY,1,2019-04-22 08:00:00,2019-04-22 15:00:00,145.434,145.26907,145.26907,145.76386,0.7134,-16.5,-107.07,-107.39,7,stop_loss,22.87838,0.10995,-1.09488,-2.46379,london,2019
GBPJPY,1,2019-04-23 09:00:00,2019-04-23 13:00:00,145.281,145.59404,145.12448,145.59404,0.7442,31.3,212.0,211.68,4,take_profit,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,-1,2019-04-23 23:00:00,2019-04-24 09:00:00,144.738,144.505,144.97633,144.26135,0.4985,23.3,105.7,105.38,10,time_exit,34.82138,0.15888,-3.08258,-2.48663,,2019
GBPJPY,1,2019-04-29 11:00:00,2019-04-29 13:00:00,144.656,144.47226,144.47226,145.02347,0.6529,-18.4,-109.17,-109.48,2,stop_loss,19.0187,0.12249,2.59576,-4.63952,london,2019
GBPJPY,-1,2019-04-30 00:00:00,2019-04-30 10:00:00,144.41,144.244,144.60701,144.01597,0.6028,16.6,91.06,90.74,10,time_exit,13.63157,0.13134,0.03164,-3.39147,,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.463,-25.9,-108.98,-109.3,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,-1,2019-05-03 10:00:00,2019-05-03 17:00:00,145.166,145.37096,145.37096,144.75609,0.5785,-20.5,-107.9,-108.22,7,stop_loss,21.4438,0.13664,-1.14568,1.65021,london,2019
GBPJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,145.533,145.12507,145.12507,146.34887,0.2877,-40.8,-106.8,-107.12,2,stop_loss,34.55532,0.27196,0.12167,1.18623,,2019
GBPJPY,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,145.244,145.284,145.68017,144.37166,0.2664,-4.0,-9.7,-10.02,10,time_exit,22.68743,0.29078,-0.67542,0.85566,london,2019
GBPJPY,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,145.234,145.337,145.5504,144.60121,0.3669,-10.3,-34.39,-34.71,10,time_exit,18.40974,0.21093,-0.53704,0.73388,,2019
GBPJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,144.119,143.81755,143.81755,144.72189,0.3838,-30.1,-105.28,-105.6,4,stop_loss,35.3259,0.20096,-3.5211,-1.18589,,2019
GBPJPY,-1,2019-05-08 06:00:00,2019-05-08 12:00:00,143.868,143.32074,144.14163,143.32074,0.4186,54.7,208.47,208.15,6,take_profit,40.14864,0.18242,-4.42707,-1.84892,,2019
GBPJPY,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,143.202,143.143,143.52083,142.56435,0.3664,5.9,19.67,19.35,10,time_exit,45.62829,0.21255,-5.53534,-2.47467,london,2019
GBPJPY,-1,2019-05-09 21:00:00,2019-05-10 07:00:00,142.999,142.687,143.35557,142.28586,0.3282,31.2,93.18,92.86,10,time_exit,45.28212,0.23771,-1.41668,-4.4258,new_york,2019
GBPJPY,1,2019-05-13 08:00:00,2019-05-13 11:00:00,142.799,142.53266,142.53266,143.33167,0.4433,-26.6,-107.44,-107.76,3,stop_loss,13.97501,0.17756,-0.91838,-5.46165,london,2019
GBPJPY,1,2019-05-14 08:00:00,2019-05-14 11:00:00,142.105,141.77714,141.77714,142.76071,0.3565,-32.8,-106.36,-106.68,3,stop_loss,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-14 17:00:00,2019-05-15 03:00:00,141.497,141.495,141.15569,142.17962,0.339,-0.2,-0.62,-0.94,10,time_exit,22.08865,0.22754,-3.11839,-5.17654,new_york,2019
GBPJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,141.159,140.87362,140.87362,141.72977,0.4054,-28.5,-105.28,-105.6,1,stop_loss,32.41864,0.19026,-3.34686,-6.47468,london,2019
GBPJPY,1,2019-05-16 21:00:00,2019-05-17 07:00:00,140.568,140.348,140.25599,141.19201,0.3671,-22.0,-73.49,-73.81,10,time_exit,31.828,0.208,-1.89338,-6.8699,new_york,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.3797,-30.0,-103.49,-103.81,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,-1,2019-05-22 05:00:00,2019-05-22 09:00:00,140.642,139.94094,140.99253,139.94094,0.3212,70.1,204.92,204.6,4,take_profit,27.21918,0.23369,1.17958,-3.64851,,2019
GBPJPY,-1,2019-05-23 08:00:00,2019-05-23 10:00:00,139.519,138.95348,139.80176,138.95348,0.4061,56.6,208.99,208.67,2,take_profit,19.21653,0.18851,-2.27766,-4.94364,london,2019
GBPJPY,1,2019-05-24 16:00:00,2019-05-27 02:00:00,138.749,139.186,138.36347,139.52006,0.3038,43.7,120.81,120.49,10,time_exit,26.20915,0.25702,-1.6629,-4.50983,new_york,2019
GBPJPY,1,2019-05-28 03:00:00,2019-05-28 05:00:00,138.871,138.65524,138.65524,139.30251,0.549,-21.6,-107.79,-108.11,2,stop_loss,20.23387,0.14384,-1.24219,-6.27118,,2019
GBPJPY,1,2019-05-28 06:00:00,2019-05-28 10:00:00,138.751,138.51802,138.51802,139.21695,0.5033,-23.3,-106.7,-107.02,4,stop_loss,19.43931,0.15532,-1.75942,-5.75722,,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,137.44942,136.23617,0.287,22.9,59.81,59.49,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,-1,2019-06-04 04:00:00,2019-06-04 13:00:00,136.694,136.98385,136.98385,136.11431,0.4028,-29.0,-106.24,-106.56,9,stop_loss,17.01762,0.19323,-2.08731,-6.23367,,2019
GBPJPY,-1,2019-06-05 13:00:00,2019-06-05 23:00:00,137.71,137.536,137.9745,137.181,0.4369,17.4,69.18,68.86,10,time_exit,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,-1,2019-06-07 03:00:00,2019-06-07 10:00:00,137.683,137.95658,137.95658,137.13584,0.4252,-27.4,-105.86,-106.18,7,stop_loss,22.45489,0.18239,1.4189,-2.21252,,2019
GBPJPY,1,2019-06-07 11:00:00,2019-06-07 15:00:00,137.857,137.5972,137.5972,138.37661,0.4432,-26.0,-104.78,-105.1,4,stop_loss,27.6672,0.1732,2.00735,-1.79568,london,2019
GBPJPY,1,2019-06-07 23:00:00,2019-06-10 09:00:00,137.748,138.12,137.48093,138.28214,0.4269,37.2,144.51,144.2,10,time_exit,20.0839,0.17805,0.6489,-1.06699,,2019
GBPJPY,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,137.644,137.86316,137.86316,137.20568,0.5274,-21.9,-105.18,-105.5,6,stop_loss,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,1,2019-06-11 11:00:00,2019-06-11 21:00:00,137.892,138.023,137.65801,138.35998,0.489,13.1,58.29,57.98,10,time_exit,16.28955,0.15599,1.15388,-0.59611,london,2019
GBPJPY,1,2019-06-12 08:00:00,2019-06-12 10:00:00,138.013,137.8082,137.8082,138.42261,0.5618,-20.5,-104.7,-105.02,2,stop_loss,19.09445,0.13654,0.78269,0.38537,london,2019
GBPJPY,1,2019-06-12 14:00:00,2019-06-12 18:00:00,138.016,137.78609,137.78609,138.47582,0.4955,-23.0,-103.67,-103.99,4,stop_loss,16.73035,0.15327,0.67969,0.35563,london,2019
GBPJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,137.476,137.263,137.74257,136.94287,0.423,21.3,81.99,81.67,10,time_exit,23.86494,0.17771,-1.21148,-0.60651,new_york,2019
GBPJPY,1,2019-06-14 15:00:00,2019-06-14 18:00:00,136.777,136.54233,136.54233,137.24634,0.4844,-23.5,-103.44,-103.76,3,stop_loss,42.98087,0.15645,-4.07546,-1.789,london,2019
GBPJPY,-1,2019-06-18 04:00:00,2019-06-18 05:00:00,136.097,135.69905,136.29597,135.69905,0.5655,39.8,204.79,204.47,1,take_profit,45.18846,0.13265,-4.47302,-4.88637,,2019
GBPJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,135.786,136.03452,136.03452,135.28896,0.4618,-24.9,-104.44,-104.76,6,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,-1,2019-06-18 17:00:00,2019-06-19 02:00:00,136.106,136.43683,136.43683,135.44434,0.3434,-33.1,-103.38,-103.7,9,stop_loss,54.33689,0.22055,-0.86194,-3.82961,new_york,2019
GBPJPY,-1,2019-06-19 07:00:00,2019-06-19 15:00:00,136.242,136.49995,136.49995,135.72611,0.4361,-25.8,-102.37,-102.68,8,stop_loss,26.19945,0.17196,-0.12782,-4.39224,london,2019
GBPJPY,-1,2019-06-20 04:00:00,2019-06-20 10:00:00,136.436,136.73869,136.73869,135.83061,0.3679,-30.3,-101.34,-101.66,6,stop_loss,21.99217,0.2018,-0.04364,-2.40233,,2019
GBPJPY,1,2019-06-20 11:00:00,2019-06-20 14:00:00,136.995,136.6753,136.6753,137.6344,0.3448,-32.0,-100.31,-100.63,3,stop_loss,17.49407,0.21313,2.38344,-1.97827,london,2019
GBPJPY,1,2019-06-24 12:00:00,2019-06-24 22:00:00,136.669,136.752,136.39817,137.21066,0.4029,8.3,30.43,30.11,10,time_exit,27.80154,0.18055,0.32543,-0.92456,london,2019
GBPJPY,1,2019-06-25 00:00:00,2019-06-25 06:00:00,136.654,136.4012,136.4012,137.1596,0.433,-25.3,-99.61,-99.93,6,stop_loss,17.87827,0.16853,0.19621,-0.69416,,2019
GBPJPY,-1,2019-06-26 05:00:00,2019-06-26 12:00:00,136.182,136.46505,136.46505,135.61591,0.3828,-28.3,-98.6,-98.92,7,stop_loss,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,-1,2019-06-26 16:00:00,2019-06-26 19:00:00,136.391,136.70733,136.70733,135.75834,0.3391,-31.6,-97.61,-97.93,3,stop_loss,19.00325,0.21089,0.11419,-1.20246,new_york,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 14:00:00,136.393,136.62697,136.62697,135.92506,0.4539,-23.4,-96.64,-96.96,6,stop_loss,21.66708,0.15598,-1.42499,-0.24307,london,2019
GBPJPY,1,2019-07-01 08:00:00,2019-07-01 10:00:00,137.47,137.17019,137.17019,138.06963,0.3507,-30.0,-95.68,-96.0,2,stop_loss,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,-1,2019-07-01 12:00:00,2019-07-01 15:00:00,136.864,137.19175,137.19175,136.2085,0.3176,-32.8,-94.72,-95.04,3,stop_loss,26.44674,0.2185,-0.43574,0.93703,london,2019
GBPJPY,1,2019-07-01 17:00:00,2019-07-02 03:00:00,137.036,137.096,136.69049,137.72703,0.2982,6.0,16.28,15.96,10,time_exit,21.37555,0.23034,0.31317,0.85141,new_york,2019
GBPJPY,1,2019-07-02 03:00:00,2019-07-02 10:00:00,137.033,136.77414,136.77414,137.55072,0.3987,-25.9,-93.92,-94.24,7,stop_loss,11.92792,0.17257,0.26483,1.13624,,2019
GBPJPY,1,2019-07-03 17:00:00,2019-07-04 03:00:00,135.584,135.561,135.30754,136.13691,0.3696,-2.3,-7.74,-8.05,10,time_exit,55.99988,0.1843,-2.8477,-2.41037,new_york,2019
GBPJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,135.588,135.586,135.37379,136.01643,0.4766,-0.2,-0.87,-1.19,10,time_exit,40.38954,0.14281,-2.23483,-3.75092,,2019
GBPJPY,1,2019-07-05 06:00:00,2019-07-05 13:00:00,135.696,135.53865,135.53865,136.0107,0.6487,-15.7,-92.89,-93.21,7,stop_loss,17.38689,0.1049,-0.17621,-5.16279,,2019
GBPJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,135.862,136.106,135.64157,136.30286,0.4584,24.4,101.78,101.46,10,time_exit,15.69694,0.14695,0.6129,-2.38311,london,2019
GBPJPY,-1,2019-07-10 23:00:00,2019-07-11 05:00:00,135.572,135.10947,135.80327,135.10947,0.4418,46.3,185.96,185.64,6,take_profit,18.98542,0.15418,-1.12236,-1.51906,,2019
GBPJPY,1,2019-07-11 14:00:00,2019-07-12 00:00:00,135.819,135.871,135.57233,136.31233,0.4224,5.2,19.99,19.67,10,time_exit,26.16748,0.16444,1.30749,-1.80593,london,2019
GBPJPY,1,2019-07-12 15:00:00,2019-07-12 21:00:00,135.738,135.51656,135.51656,136.18088,0.4716,-22.1,-95.03,-95.35,6,stop_loss,23.65752,0.14763,-0.25589,-0.82062,london,2019
GBPJPY,-1,2019-07-15 02:00:00,2019-07-15 12:00:00,135.649,135.475,135.88528,135.17644,0.4375,17.4,69.27,68.96,10,time_exit,18.37521,0.15752,-0.47553,-0.92252,,2019
GBPJPY,-1,2019-07-15 19:00:00,2019-07-16 05:00:00,135.108,135.12,135.33116,134.66168,0.4666,-1.2,-5.1,-5.41,10,time_exit,26.52273,0.14877,-3.26362,-1.45107,new_york,2019
GBPJPY,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,134.689,134.26001,134.90349,134.26001,0.4852,42.9,189.41,189.09,1,take_profit,26.73772,0.143,-4.36817,-2.63292,london,2019
GBPJPY,1,2019-07-17 14:00:00,2019-07-18 00:00:00,134.28,134.151,134.01907,134.80186,0.4068,-12.9,-47.75,-48.07,10,time_exit,39.84832,0.17395,-2.17276,-4.10206,london,2019
