symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1287.04415,1287.04415,1279.2917,3.4632,-25.8,-89.49,-89.89,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,-1,2019-03-07 18:00:00,2019-03-08 05:00:00,1286.8,1287.18,1290.48023,1279.43954,2.4073,-3.8,-9.15,-9.55,10,time_exit,23.13777,2.45349,-0.21573,-5.72037,new_york,2019
XAUUSD,1,2019-03-08 05:00:00,2019-03-08 08:00:00,1287.2,1292.95665,1284.32167,1292.95665,3.0747,57.6,177.0,176.6,3,take_profit,20.91383,1.91888,0.14909,-6.77357,,2019
XAUUSD,1,2019-03-11 02:00:00,2019-03-11 12:00:00,1296.63,1296.61,1293.1843,1303.5214,2.6197,-0.2,-0.52,-0.92,10,time_exit,44.78054,2.29713,2.10222,-3.15814,,2019
XAUUSD,1,2019-03-11 23:00:00,2019-03-12 10:00:00,1293.84,1294.72,1290.87246,1299.77507,3.0415,8.8,26.77,26.37,10,time_exit,24.59862,1.97836,0.13348,-2.41509,,2019
XAUUSD,-1,2019-03-15 04:00:00,2019-03-15 05:00:00,1295.68,1298.39445,1298.39445,1290.2511,3.3348,-27.1,-90.52,-90.92,1,stop_loss,49.91927,1.80963,-2.45544,0.20865,,2019
XAUUSD,1,2019-03-18 11:00:00,2019-03-18 20:00:00,1304.07,1301.23553,1301.23553,1309.73894,3.1615,-28.3,-89.61,-90.01,9,stop_loss,18.99561,1.88965,1.65519,0.41837,london,2019
XAUUSD,1,2019-03-20 18:00:00,2019-03-20 19:00:00,1303.64,1300.47332,1300.47332,1309.97335,2.8014,-31.7,-88.71,-89.11,1,stop_loss,15.23742,2.11112,-0.63096,1.23057,new_york,2019
XAUUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,1301.87,1305.32174,1305.32174,1294.96652,2.5442,-34.5,-87.82,-88.22,1,stop_loss,15.87695,2.30116,-1.18025,0.95575,new_york,2019
XAUUSD,1,2019-03-21 11:00:00,2019-03-21 13:00:00,1319.02,1315.55449,1315.55449,1325.95103,2.5087,-34.7,-86.94,-87.34,2,stop_loss,31.7182,2.31034,4.07323,2.36784,london,2019
XAUUSD,-1,2019-03-21 20:00:00,2019-03-22 07:00:00,1306.02,1308.17,1310.66239,1296.73521,1.8539,-21.5,-39.86,-40.26,10,time_exit,25.60698,3.09493,-1.49663,1.86277,new_york,2019
XAUUSD,-1,2019-03-27 10:00:00,2019-03-27 16:00:00,1316.78,1310.98779,1319.6761,1310.98779,2.9578,57.9,171.32,170.92,6,take_profit,13.20375,1.93074,0.19991,2.78589,london,2019
XAUUSD,-1,2019-03-27 16:00:00,2019-03-27 22:00:00,1315.23,1308.46693,1318.61154,1308.46693,2.5838,67.6,174.74,174.34,6,take_profit,12.38416,2.25436,-0.53069,2.25807,new_york,2019
XAUUSD,-1,2019-03-28 21:00:00,2019-03-29 08:00:00,1291.06,1289.98,1295.8774,1281.4252,1.8499,10.8,19.98,19.58,10,time_exit,52.51805,3.2116,-5.33466,-0.55181,new_york,2019
XAUUSD,1,2019-03-29 11:00:00,2019-03-29 15:00:00,1288.13,1295.22338,1284.58331,1295.22338,2.5181,70.9,178.62,178.22,4,take_profit,64.09533,2.36446,-5.38565,-2.83502,london,2019
XAUUSD,-1,2019-03-29 19:00:00,2019-04-01 06:00:00,1295.5,1293.35,1299.63326,1287.23347,2.2039,21.5,47.38,46.98,10,time_exit,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,-1,2019-04-02 20:00:00,2019-04-03 04:00:00,1289.65,1293.10469,1293.10469,1282.74062,2.6504,-34.5,-91.56,-91.96,7,stop_loss,16.79179,2.30313,-0.50442,-4.11287,new_york,2019
XAUUSD,1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1286.86337,1286.86337,1293.63326,4.0168,-22.6,-90.64,-91.04,1,stop_loss,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,1,2019-04-04 22:00:00,2019-04-05 06:00:00,1292.39,1288.92015,1288.92015,1299.32969,2.5861,-34.7,-89.73,-90.13,7,stop_loss,17.45582,2.31323,0.77403,-2.65447,,2019
XAUUSD,1,2019-04-05 14:00:00,2019-04-05 15:00:00,1289.95,1287.14176,1287.14176,1295.56647,3.1632,-28.1,-88.83,-89.23,1,stop_loss,15.01993,1.87216,-0.26451,-2.89439,london,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 07:00:00,1304.29,1302.51,1307.35995,1298.1501,2.8645,17.8,50.99,50.59,10,time_exit,22.89499,2.04663,2.87993,0.81069,new_york,2019
XAUUSD,-1,2019-04-10 09:00:00,2019-04-10 10:00:00,1302.84,1305.15027,1305.15027,1298.21946,3.8283,-23.1,-88.44,-88.84,1,stop_loss,18.89635,1.54018,1.64174,1.83407,london,2019
XAUUSD,-1,2019-04-11 14:00:00,2019-04-11 15:00:00,1304.88,1300.25807,1307.19096,1300.25807,3.7887,46.2,175.11,174.71,1,take_profit,13.62227,1.54064,0.28788,3.10207,london,2019
XAUUSD,-1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1296.18326,1285.61349,2.5347,-10.0,-25.35,-25.75,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,-1,2019-04-12 15:00:00,2019-04-15 02:00:00,1292.54,1289.8,1295.42942,1286.76117,3.0818,27.4,84.44,84.04,10,time_exit,36.66625,1.92628,-2.67553,-0.3544,london,2019
XAUUSD,-1,2019-04-16 08:00:00,2019-04-16 10:00:00,1284.93,1287.18791,1287.18791,1280.41418,3.981,-22.6,-89.89,-90.29,2,stop_loss,19.71692,1.50527,-3.24765,-3.51082,london,2019
XAUUSD,-1,2019-04-17 10:00:00,2019-04-17 19:00:00,1278.64,1273.1912,1281.3644,1273.1912,3.2662,54.5,177.97,177.57,9,take_profit,28.39138,1.81627,-2.17451,-4.905,london,2019
XAUUSD,1,2019-04-18 02:00:00,2019-04-18 04:00:00,1274.31,1271.90083,1271.90083,1279.12834,3.7672,-24.1,-90.76,-91.16,2,stop_loss,26.34544,1.60611,-3.02497,-6.26343,,2019
XAUUSD,-1,2019-04-18 12:00:00,2019-04-18 22:00:00,1275.92,1275.15,1278.38347,1270.99305,3.6472,7.7,28.08,27.68,10,time_exit,29.26102,1.64232,-0.81622,-6.36691,london,2019
XAUUSD,1,2019-04-22 10:00:00,2019-04-22 16:00:00,1277.41,1274.86924,1274.86924,1282.49152,3.5472,-25.4,-90.13,-90.53,6,stop_loss,18.3757,1.69384,0.35286,-5.15418,london,2019
XAUUSD,1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1271.72574,1279.59852,3.3998,2.1,7.14,6.74,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,1,2019-04-24 19:00:00,2019-04-25 02:00:00,1277.3,1273.90495,1273.90495,1284.09011,2.6299,-34.0,-89.29,-89.69,6,stop_loss,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1279.18548,1279.18548,1270.70905,3.1283,-28.3,-88.39,-88.79,10,stop_loss,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,-1,2019-04-26 07:00:00,2019-04-26 10:00:00,1279.71,1282.34916,1282.34916,1274.43168,3.3155,-26.4,-87.5,-87.9,3,stop_loss,19.21884,1.75944,1.82502,-1.67305,london,2019
XAUUSD,-1,2019-04-29 06:00:00,2019-04-29 10:00:00,1286.55,1281.27018,1289.18991,1281.27018,3.2813,52.8,173.25,172.85,4,take_profit,12.53828,1.75994,2.97154,0.50892,,2019
XAUUSD,-1,2019-04-30 08:00:00,2019-04-30 14:00:00,1283.47,1285.66117,1285.66117,1279.08766,4.0322,-21.9,-88.35,-88.75,6,stop_loss,16.84332,1.46078,1.44802,0.47704,london,2019
XAUUSD,1,2019-05-07 23:00:00,2019-05-08 10:00:00,1284.34,1286.35,1281.64813,1289.72374,3.2492,20.1,65.31,64.91,10,time_exit,17.67705,1.79458,1.74403,0.85574,,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.4671,-25.4,-88.11,-88.51,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-10 21:00:00,2019-05-13 07:00:00,1286.82,1283.51147,1283.51147,1293.43706,2.6365,-33.1,-87.23,-87.63,9,stop_loss,17.35431,2.20569,0.85079,1.25672,new_york,2019
XAUUSD,1,2019-05-16 10:00:00,2019-05-16 13:00:00,1296.64,1294.46399,1294.46399,1300.99202,3.9684,-21.8,-86.35,-86.75,3,stop_loss,8.35084,1.45067,0.42194,4.46779,london,2019
XAUUSD,1,2019-05-17 03:00:00,2019-05-17 13:00:00,1285.94,1285.44,1283.23988,1291.34025,3.1659,-5.0,-15.83,-16.23,10,time_exit,36.64729,1.80008,-3.78064,1.77328,,2019
XAUUSD,1,2019-05-21 15:00:00,2019-05-21 16:00:00,1272.15,1269.88447,1269.88447,1276.68105,3.7661,-22.7,-85.32,-85.72,1,stop_loss,19.50366,1.51035,-4.20904,-4.00175,london,2019
XAUUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1270.93,1273.46683,1273.46683,1265.85634,3.3295,-25.4,-84.46,-84.86,1,stop_loss,23.69968,1.69122,-4.15894,-3.74168,new_york,2019
XAUUSD,1,2019-05-22 09:00:00,2019-05-22 15:00:00,1273.24,1277.06617,1271.32691,1277.06617,4.3707,38.3,167.23,166.83,6,take_profit,27.4695,1.27539,-2.31592,-5.22734,london,2019
XAUUSD,1,2019-05-23 03:00:00,2019-05-23 13:00:00,1274.26,1277.63,1272.17903,1278.42195,4.0983,33.7,138.11,137.71,10,time_exit,21.41124,1.38732,-0.74496,-4.50399,,2019
XAUUSD,-1,2019-05-27 15:00:00,2019-05-28 05:00:00,1285.64,1283.09,1287.42984,1282.06031,4.8418,25.5,123.47,123.07,10,time_exit,27.03432,1.19323,1.93125,0.98289,london,2019
XAUUSD,1,2019-05-28 23:00:00,2019-05-29 10:00:00,1279.68,1284.79065,1277.12468,1284.79065,3.4396,51.1,175.79,175.39,10,take_profit,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-05-30 04:00:00,2019-05-30 08:00:00,1279.84,1277.06076,1277.06076,1285.39849,3.2255,-27.8,-89.64,-90.04,4,stop_loss,20.07098,1.85283,-1.06868,-0.13972,,2019
XAUUSD,1,2019-05-31 17:00:00,2019-05-31 19:00:00,1296.61,1303.3007,1293.26465,1303.3007,2.6528,66.9,177.49,177.09,2,take_profit,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,1,2019-05-31 19:00:00,2019-06-03 03:00:00,1301.79,1309.89382,1297.73809,1309.89382,2.2339,81.0,181.03,180.63,7,take_profit,62.80489,2.70127,4.73839,1.80136,new_york,2019
XAUUSD,1,2019-06-03 13:00:00,2019-06-03 19:00:00,1314.44,1321.66794,1310.82603,1321.66794,2.5546,72.3,184.65,184.25,6,take_profit,72.27584,2.40931,6.16051,4.73493,london,2019
XAUUSD,1,2019-06-04 02:00:00,2019-06-04 12:00:00,1324.89,1324.96,1320.97655,1332.7169,2.4062,0.7,1.68,1.28,10,time_exit,62.18386,2.60897,6.48928,6.15383,,2019
XAUUSD,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,1333.45,1337.31234,1337.31234,1325.72533,2.4384,-38.6,-94.18,-94.58,1,stop_loss,41.418,2.57489,4.78591,7.74569,london,2019
XAUUSD,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,1333.19,1335.61,1337.25697,1325.05606,2.2924,-24.2,-55.48,-55.88,10,time_exit,18.88006,2.71131,0.61105,7.29222,,2019
XAUUSD,1,2019-06-07 20:00:00,2019-06-10 01:00:00,1343.17,1337.70216,1337.70216,1354.10567,1.6949,-54.7,-92.67,-93.07,4,stop_loss,24.66072,3.64522,2.49006,5.12087,new_york,2019
XAUUSD,-1,2019-06-11 03:00:00,2019-06-11 10:00:00,1329.33,1322.70537,1332.64232,1322.70537,2.7697,66.2,183.48,183.08,7,take_profit,21.51225,2.20821,-0.76274,5.35931,,2019
XAUUSD,1,2019-06-11 17:00:00,2019-06-12 04:00:00,1324.4,1328.87,1320.95779,1331.28443,2.7184,44.7,121.51,121.11,10,time_exit,26.52703,2.29481,-1.75607,3.69837,new_york,2019
XAUUSD,-1,2019-06-13 13:00:00,2019-06-13 18:00:00,1337.15,1340.32363,1340.32363,1330.80274,2.9866,-31.7,-94.78,-95.18,5,stop_loss,26.24202,2.11575,1.9743,4.01305,london,2019
XAUUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1340.29,1345.65,1336.27286,1348.32428,2.3358,53.6,125.2,124.8,10,time_exit,17.56918,2.67809,-0.23545,3.02746,,2019
XAUUSD,1,2019-06-18 18:00:00,2019-06-19 05:00:00,1345.92,1344.29,1340.20923,1357.34155,1.6649,-16.3,-27.14,-27.54,10,time_exit,19.94846,3.80718,0.91013,2.21008,new_york,2019
XAUUSD,-1,2019-06-19 11:00:00,2019-06-19 21:00:00,1343.69,1347.93209,1347.93209,1335.20582,2.2349,-42.4,-94.81,-95.21,10,stop_loss,12.56133,2.82806,-0.05371,2.86956,london,2019
XAUUSD,-1,2019-06-19 22:00:00,2019-06-19 23:00:00,1352.15,1356.78783,1356.78783,1342.87435,2.0236,-46.4,-93.85,-94.25,1,stop_loss,14.66015,3.09188,2.58595,2.43481,,2019
XAUUSD,1,2019-06-21 12:00:00,2019-06-21 22:00:00,1389.47,1398.99,1380.57679,1407.25643,1.0447,95.2,99.46,99.06,10,time_exit,57.27329,5.92881,1.99512,4.43909,london,2019
XAUUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1402.9,1415.84,1395.34371,1418.01259,1.2427,129.4,160.81,160.41,10,time_exit,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,1,2019-06-24 21:00:00,2019-06-25 06:00:00,1415.84,1429.1942,1409.1629,1429.1942,1.4303,133.5,191.01,190.61,8,take_profit,35.00883,4.4514,4.15369,7.13463,new_york,2019
XAUUSD,-1,2019-06-25 10:00:00,2019-06-25 20:00:00,1430.05,1412.76528,1438.69236,1412.76528,1.1271,172.8,194.82,194.42,10,take_profit,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-26 02:00:00,2019-06-26 05:00:00,1417.24,1407.98869,1407.98869,1435.74261,1.074,-92.5,-99.36,-99.76,3,stop_loss,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,-1,2019-06-26 21:00:00,2019-06-27 08:00:00,1411.39,1406.86,1419.47778,1395.21443,1.2161,45.3,55.09,54.69,10,time_exit,30.99106,5.39186,-0.25208,5.12903,new_york,2019
XAUUSD,-1,2019-06-27 15:00:00,2019-06-28 02:00:00,1405.24,1410.78241,1410.78241,1394.15518,1.7845,-55.4,-98.9,-99.3,10,stop_loss,30.40352,3.69494,-1.18639,5.72964,london,2019
XAUUSD,-1,2019-07-01 16:00:00,2019-07-02 03:00:00,1394.65,1386.04,1401.17616,1381.59768,1.5003,86.1,129.18,128.78,10,time_exit,52.48239,4.35077,-1.68863,1.77729,new_york,2019
XAUUSD,1,2019-07-02 07:00:00,2019-07-02 17:00:00,1388.53,1394.14,1382.65336,1400.28329,1.688,56.1,94.7,94.3,10,time_exit,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,1,2019-07-03 04:00:00,2019-07-03 05:00:00,1434.5,1425.57128,1425.57128,1452.35744,1.1216,-89.3,-100.14,-100.54,1,stop_loss,43.21828,5.95248,5.55761,1.04534,,2019
XAUUSD,-1,2019-07-03 23:00:00,2019-07-04 10:00:00,1417.91,1411.18,1425.09587,1403.53826,1.3796,67.3,92.85,92.45,10,time_exit,31.32248,4.79058,1.24724,2.51874,,2019
XAUUSD,1,2019-07-04 13:00:00,2019-07-05 03:00:00,1415.22,1415.83,1409.17194,1427.31611,1.6544,6.1,10.09,9.69,10,time_exit,20.96442,4.03204,0.34065,2.94578,london,2019
XAUUSD,-1,2019-07-05 04:00:00,2019-07-05 14:00:00,1415.83,1411.65,1421.21451,1405.06098,1.8601,41.8,77.75,77.35,10,time_exit,16.76236,3.58967,0.28344,3.17088,,2019
XAUUSD,1,2019-07-05 21:00:00,2019-07-08 08:00:00,1398.25,1404.79,1390.09518,1414.55964,1.2377,65.4,80.95,80.55,10,time_exit,34.18312,5.43655,-2.35982,1.26125,new_york,2019
XAUUSD,-1,2019-07-08 10:00:00,2019-07-08 20:00:00,1405.16,1396.55,1411.67366,1392.13269,1.5619,86.1,134.48,134.08,10,time_exit,34.22631,4.34244,-0.36384,0.70372,london,2019
XAUUSD,1,2019-07-10 17:00:00,2019-07-11 01:00:00,1406.79,1418.77178,1400.79911,1418.77178,1.7206,119.8,206.16,205.76,7,take_profit,20.37624,3.99393,2.40403,-0.8368,new_york,2019
XAUUSD,1,2019-07-11 02:00:00,2019-07-11 12:00:00,1420.75,1422.22,1414.62149,1433.00702,1.7155,14.7,25.22,24.82,10,time_exit,32.20486,4.08567,4.58395,0.1063,,2019
XAUUSD,-1,2019-07-12 14:00:00,2019-07-12 20:00:00,1407.82,1413.05272,1413.05272,1397.35456,2.0139,-52.3,-105.38,-105.78,6,stop_loss,32.77158,3.48848,-0.33343,1.15597,london,2019
XAUUSD,1,2019-07-15 13:00:00,2019-07-15 15:00:00,1416.17,1411.55194,1411.55194,1425.40611,2.2591,-46.2,-104.33,-104.73,2,stop_loss,15.57743,3.0787,1.53292,1.60489,london,2019
XAUUSD,-1,2019-07-16 08:00:00,2019-07-16 18:00:00,1414.16,1406.14327,1418.16836,1406.14327,2.5766,80.2,206.56,206.16,10,take_profit,13.2085,2.67224,0.57901,1.84523,london,2019
XAUUSD,1,2019-07-18 02:00:00,2019-07-18 08:00:00,1426.47,1421.02647,1421.02647,1437.35706,1.9352,-54.4,-105.34,-105.74,6,stop_loss,36.9042,3.62902,3.82749,1.03266,,2019
XAUUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,1428.75,1434.86186,1434.86186,1416.52629,1.7062,-61.1,-104.28,-104.68,2,stop_loss,25.87214,4.07457,2.82053,1.55595,new_york,2019
XAUUSD,-1,2019-07-19 05:00:00,2019-07-19 15:00:00,1443.6,1435.0,1451.2434,1428.3132,1.3507,86.0,116.16,115.76,10,time_exit,41.57921,5.0956,3.81571,2.10878,,2019
XAUUSD,-1,2019-07-19 19:00:00,2019-07-22 06:00:00,1423.96,1427.04,1432.0503,1407.77939,1.2904,-30.8,-39.74,-40.14,10,time_exit,29.38106,5.39354,-1.06786,2.44405,new_york,2019
XAUUSD,1,2019-07-23 04:00:00,2019-07-23 08:00:00,1420.43,1415.99737,1415.99737,1429.29526,2.3461,-44.3,-103.99,-104.39,4,stop_loss,14.62523,2.95509,-2.02523,2.67308,,2019
XAUUSD,-1,2019-07-25 15:00:00,2019-07-25 16:00:00,1431.55,1423.46169,1435.59416,1423.46169,2.5456,80.9,205.9,205.5,1,take_profit,24.30287,2.6961,2.77438,1.28025,london,2019
XAUUSD,1,2019-07-29 12:00:00,2019-07-29 16:00:00,1418.75,1415.0969,1415.0969,1426.0562,2.8744,-36.5,-105.0,-105.4,4,stop_loss,9.48715,2.4354,-0.45244,-0.02118,london,2019
XAUUSD,-1,2019-08-01 07:00:00,2019-08-01 17:00:00,1410.19,1413.91,1416.67762,1397.21477,1.6023,-37.2,-59.61,-60.01,10,time_exit,44.23328,4.32508,-2.87139,0.13644,london,2019
XAUUSD,1,2019-08-01 23:00:00,2019-08-02 02:00:00,1445.84,1436.87729,1436.87729,1463.76542,1.1531,-89.6,-103.35,-103.75,2,stop_loss,46.5933,5.97514,4.34464,-0.19958,,2019
XAUUSD,-1,2019-08-02 06:00:00,2019-08-02 15:00:00,1432.47,1441.80634,1441.80634,1413.79732,1.0958,-93.4,-102.31,-102.71,9,stop_loss,39.41954,6.22423,1.41641,0.26451,,2019
XAUUSD,-1,2019-08-06 01:00:00,2019-08-06 11:00:00,1468.64,1462.3,1476.87119,1452.17761,1.2305,63.4,78.01,77.61,10,time_exit,30.40848,5.48746,2.90497,3.0095,,2019
XAUUSD,1,2019-08-07 14:00:00,2019-08-07 16:00:00,1489.46,1503.37667,1482.50167,1503.37667,1.4667,139.2,204.12,203.72,2,take_profit,32.29058,4.63889,4.25456,5.48083,london,2019
XAUUSD,-1,2019-08-07 22:00:00,2019-08-08 09:00:00,1503.49,1496.6,1513.26261,1483.94477,1.0652,68.9,73.39,72.99,10,time_exit,46.4252,6.51508,3.80395,4.60153,,2019
