symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 09:00:00,2019-01-14 19:00:00,0.71823,0.72041,0.71661,0.72147,0.6167,21.8,134.44,134.44,10,time_exit,20.5193,0.00108,-1.05514,5.37621,london,2019
AUDUSD,1,2019-01-15 11:00:00,2019-01-15 14:00:00,0.72105,0.71954,0.71954,0.72407,0.6708,-15.1,-101.35,-101.35,3,stop_loss,18.05784,0.00101,0.99316,4.93394,london,2019
AUDUSD,1,2019-01-16 03:00:00,2019-01-16 12:00:00,0.71973,0.71806,0.71806,0.72307,0.6013,-16.7,-100.32,-100.33,9,stop_loss,13.37739,0.00111,-0.18264,3.72947,tokyo,2019
AUDUSD,1,2019-01-17 19:00:00,2019-01-17 21:00:00,0.71703,0.7203,0.7154,0.7203,0.6081,32.7,198.64,198.64,2,take_profit,28.41538,0.00109,-0.5672,1.21369,new_york,2019
AUDUSD,-1,2019-01-17 23:00:00,2019-01-18 09:00:00,0.71968,0.7188,0.72164,0.71575,0.5157,8.8,45.38,45.38,10,time_exit,28.32335,0.00131,1.43917,1.0532,,2019
AUDUSD,-1,2019-01-21 18:00:00,2019-01-22 04:00:00,0.71542,0.71486,0.71698,0.7123,0.6517,5.6,36.5,36.49,10,time_exit,16.29731,0.00104,-1.52115,0.25921,new_york,2019
AUDUSD,-1,2019-01-22 09:00:00,2019-01-22 19:00:00,0.71343,0.71372,0.7146,0.71109,0.8744,-2.9,-25.36,-25.36,10,time_exit,22.20417,0.00078,-3.39808,-0.54441,london,2019
AUDUSD,-1,2019-01-24 13:00:00,2019-01-24 16:00:00,0.70935,0.711,0.711,0.70604,0.6158,-16.5,-101.88,-101.88,3,stop_loss,24.2188,0.0011,-3.3468,-1.79789,london,2019
AUDUSD,-1,2019-01-28 03:00:00,2019-01-28 05:00:00,0.71828,0.72,0.72,0.71485,0.588,-17.2,-100.86,-100.86,2,stop_loss,41.506,0.00114,4.22121,-0.6767,tokyo,2019
AUDUSD,-1,2019-01-28 21:00:00,2019-01-29 02:00:00,0.71706,0.71414,0.71852,0.71414,0.6829,29.2,199.7,199.69,5,take_profit,26.03792,0.00097,1.36994,0.88984,new_york,2019
