symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 13:00:00,2019-01-14 23:00:00,1.14619,1.14689,1.14828,1.14202,0.4796,-7.0,-33.57,-33.57,10,time_exit,29.16196,0.00139,-1.96186,1.28009,london,2019
EURUSD,-1,2019-01-15 09:00:00,2019-01-15 11:00:00,1.1476,1.14452,1.14914,1.14452,0.6471,30.8,199.32,199.32,2,take_profit,17.50297,0.00103,-0.50131,0.91018,london,2019
EURUSD,-1,2019-01-16 06:00:00,2019-01-16 11:00:00,1.1403,1.14247,1.14247,1.13596,0.4684,-21.7,-101.65,-101.65,5,stop_loss,32.06816,0.00145,-2.83504,-1.22031,,2019
EURUSD,-1,2019-01-17 04:00:00,2019-01-17 14:00:00,1.13941,1.14012,1.14117,1.1359,0.5731,-7.1,-40.69,-40.69,10,time_exit,21.63532,0.00117,-1.96382,-2.74258,,2019
EURUSD,1,2019-01-17 17:00:00,2019-01-18 03:00:00,1.1387,1.13951,1.13687,1.14236,0.5473,8.1,44.33,44.33,10,time_exit,25.88171,0.00122,-1.65985,-2.87422,new_york,2019
EURUSD,1,2019-01-21 22:00:00,2019-01-22 06:00:00,1.13688,1.13566,1.13566,1.13932,0.8241,-12.2,-100.68,-100.68,8,stop_loss,16.26049,0.00081,-1.24881,-4.56588,,2019
EURUSD,-1,2019-01-22 09:00:00,2019-01-22 11:00:00,1.13541,1.13646,1.13646,1.13332,0.9521,-10.5,-99.67,-99.67,2,stop_loss,19.79421,0.0007,-2.81826,-5.30729,london,2019
EURUSD,-1,2019-01-22 14:00:00,2019-01-22 19:00:00,1.13585,1.13701,1.13701,1.13354,0.8537,-11.6,-98.68,-98.68,5,stop_loss,20.96562,0.00077,-1.62976,-4.81918,london,2019
EURUSD,-1,2019-01-24 10:00:00,2019-01-24 11:00:00,1.137,1.13446,1.13827,1.13446,0.7683,25.4,195.37,195.36,1,take_profit,14.53923,0.00085,-0.51883,-2.45731,london,2019
EURUSD,1,2019-01-24 14:00:00,2019-01-24 15:00:00,1.13458,1.13279,1.13279,1.13817,0.5556,-17.9,-99.65,-99.65,1,stop_loss,23.89577,0.0012,-2.09045,-1.8959,london,2019
EURUSD,1,2019-01-24 18:00:00,2019-01-24 19:00:00,1.1354,1.13274,1.13274,1.14071,0.3712,-26.6,-98.63,-98.63,1,stop_loss,24.54753,0.00177,-0.79381,-1.34217,new_york,2019
EURUSD,1,2019-01-29 00:00:00,2019-01-29 10:00:00,1.1427,1.14414,1.14106,1.14598,0.5955,14.4,85.75,85.75,10,time_exit,31.66475,0.00109,2.63624,0.79756,,2019
EURUSD,-1,2019-01-30 08:00:00,2019-01-30 16:00:00,1.14448,1.1416,1.14592,1.1416,0.6842,28.8,197.03,197.03,8,take_profit,30.41522,0.00096,2.27046,2.37024,london,2019
EURUSD,-1,2019-02-01 12:00:00,2019-02-01 15:00:00,1.14666,1.14827,1.14827,1.14343,0.6227,-16.1,-100.48,-100.48,3,stop_loss,27.45049,0.00108,1.19709,2.74769,london,2019
EURUSD,-1,2019-02-05 15:00:00,2019-02-05 16:00:00,1.14206,1.14331,1.14331,1.13957,0.7984,-12.5,-99.48,-99.48,1,stop_loss,33.89695,0.00083,-2.19683,0.88467,london,2019
EURUSD,-1,2019-02-06 01:00:00,2019-02-06 11:00:00,1.14045,1.13884,1.1418,1.13775,0.7296,16.1,117.47,117.46,10,time_exit,34.21285,0.0009,-2.79595,-0.00695,,2019
EURUSD,-1,2019-02-08 06:00:00,2019-02-08 16:00:00,1.13403,1.13379,1.13527,1.13155,0.805,2.4,19.32,19.32,10,time_exit,41.45486,0.00083,-2.8155,-4.66187,,2019
EURUSD,1,2019-02-11 11:00:00,2019-02-11 12:00:00,1.13114,1.12998,1.12998,1.13345,0.8634,-11.6,-99.85,-99.86,1,stop_loss,31.51856,0.00077,-3.50364,-5.86105,london,2019
EURUSD,1,2019-02-13 12:00:00,2019-02-13 14:00:00,1.13207,1.13054,1.13054,1.13512,0.6477,-15.3,-98.86,-98.86,2,stop_loss,28.14426,0.00102,0.54151,-3.67332,london,2019
EURUSD,1,2019-02-15 14:00:00,2019-02-15 15:00:00,1.12728,1.12572,1.12572,1.13039,0.6289,-15.6,-97.87,-97.88,1,stop_loss,13.53203,0.00104,-1.45351,-3.62242,london,2019
EURUSD,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,1.12632,1.12848,1.12848,1.12201,0.4496,-21.6,-96.89,-96.89,2,stop_loss,17.90974,0.00144,-1.45213,-2.70845,new_york,2019
EURUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,1.12731,1.13153,1.1252,1.13153,0.4548,42.2,191.82,191.82,8,take_profit,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,-1,2019-02-19 22:00:00,2019-02-20 08:00:00,1.13402,1.13338,1.13635,1.12935,0.4193,6.4,26.84,26.83,10,time_exit,22.83375,0.00156,2.01364,-0.55145,,2019
EURUSD,-1,2019-02-20 08:00:00,2019-02-20 11:00:00,1.13376,1.13541,1.13541,1.13045,0.5936,-16.5,-98.1,-98.1,3,stop_loss,26.20821,0.0011,1.53325,0.0468,london,2019
EURUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,1.13362,1.13383,1.13188,1.1371,0.5586,2.1,11.73,11.73,10,time_exit,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,1,2019-02-22 02:00:00,2019-02-22 12:00:00,1.13399,1.13418,1.1321,1.13776,0.5158,1.9,9.8,9.8,10,time_exit,9.79094,0.00126,0.16022,0.79204,,2019
EURUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,1.13925,1.1395,1.14091,1.13593,0.586,-2.5,-14.65,-14.65,10,time_exit,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,-1,2019-02-27 11:00:00,2019-02-27 18:00:00,1.13944,1.13653,1.1409,1.13653,0.6669,29.1,194.39,194.39,7,take_profit,13.51271,0.00097,2.62871,2.36197,london,2019
EURUSD,1,2019-02-28 03:00:00,2019-02-28 12:00:00,1.13748,1.14049,1.13598,1.14049,0.6592,30.1,198.28,198.27,9,take_profit,11.67969,0.001,0.17391,2.23135,,2019
EURUSD,1,2019-03-01 13:00:00,2019-03-01 17:00:00,1.13749,1.14083,1.13582,1.14083,0.6059,33.4,202.24,202.24,4,take_profit,21.57751,0.00111,-0.01348,1.48494,london,2019
EURUSD,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,1.13376,1.13398,1.13536,1.13057,0.6459,-2.2,-14.21,-14.21,10,time_exit,16.80724,0.00106,-2.89326,0.76107,london,2019
EURUSD,-1,2019-03-05 05:00:00,2019-03-05 15:00:00,1.13355,1.13308,1.13489,1.13088,0.7703,4.7,36.2,36.2,10,time_exit,26.88576,0.00089,-1.849,-0.48035,,2019
EURUSD,1,2019-03-06 07:00:00,2019-03-06 17:00:00,1.1299,1.13172,1.1284,1.13289,0.6909,18.2,125.74,125.74,10,time_exit,27.59689,0.001,-2.60863,-2.13837,london,2019
EURUSD,1,2019-03-06 17:00:00,2019-03-07 03:00:00,1.13099,1.13086,1.12944,1.1341,0.6731,-1.3,-8.75,-8.75,10,time_exit,23.42019,0.00104,-0.77833,-2.35154,new_york,2019
EURUSD,1,2019-03-07 11:00:00,2019-03-07 14:00:00,1.13112,1.12998,1.12998,1.1334,0.9151,-11.4,-104.53,-104.53,3,stop_loss,20.46619,0.00076,-0.23696,-3.11321,london,2019
EURUSD,-1,2019-03-08 02:00:00,2019-03-08 12:00:00,1.11981,1.12197,1.12197,1.11549,0.479,-21.6,-103.49,-103.49,10,stop_loss,49.34726,0.00144,-5.36655,-3.27369,,2019
EURUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,1.12308,1.12489,1.12147,1.12631,0.6348,18.1,114.9,114.9,10,time_exit,29.03823,0.00108,-1.01483,-5.4001,,2019
EURUSD,1,2019-03-11 16:00:00,2019-03-11 18:00:00,1.12367,1.12222,1.12222,1.12658,0.7122,-14.5,-103.6,-103.61,2,stop_loss,21.31878,0.00097,-0.45406,-5.2873,new_york,2019
EURUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,1.12592,1.12537,1.12421,1.12935,0.5987,-5.5,-32.93,-32.93,10,time_exit,23.86524,0.00114,1.37895,-3.83563,,2019
EURUSD,1,2019-03-12 15:00:00,2019-03-12 18:00:00,1.12537,1.12885,1.12363,1.12885,0.5883,34.8,204.49,204.48,3,take_profit,31.67648,0.00116,0.26773,-2.94817,london,2019
EURUSD,1,2019-03-13 06:00:00,2019-03-13 16:00:00,1.12845,1.13075,1.12686,1.13163,0.6567,23.0,151.04,151.04,10,time_exit,25.86561,0.00106,1.65831,-1.70613,,2019
EURUSD,-1,2019-03-18 03:00:00,2019-03-18 06:00:00,1.13195,1.13348,1.13348,1.12889,0.6915,-15.3,-105.8,-105.8,3,stop_loss,17.35363,0.00102,0.55625,1.40905,,2019
EURUSD,1,2019-03-18 11:00:00,2019-03-18 18:00:00,1.13498,1.13362,1.13362,1.1377,0.7714,-13.6,-104.74,-104.74,7,stop_loss,25.05819,0.00091,3.32719,1.94376,london,2019
EURUSD,1,2019-03-18 20:00:00,2019-03-19 06:00:00,1.13296,1.1348,1.13146,1.13595,0.6932,18.4,127.55,127.55,10,time_exit,27.21634,0.001,0.22496,2.15195,new_york,2019
EURUSD,1,2019-03-19 07:00:00,2019-03-19 17:00:00,1.1348,1.13502,1.13364,1.13711,0.9078,2.2,19.97,19.97,10,time_exit,16.44738,0.00077,2.16967,2.86672,london,2019
EURUSD,-1,2019-03-20 00:00:00,2019-03-20 10:00:00,1.13512,1.1345,1.13654,1.13227,0.7386,6.2,45.79,45.79,10,time_exit,19.95806,0.00095,1.0626,2.67626,,2019
EURUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,1.13522,1.13747,1.13293,1.13979,0.462,22.5,103.95,103.95,10,time_exit,31.28658,0.00152,-1.87426,2.68167,new_york,2019
EURUSD,1,2019-03-22 13:00:00,2019-03-22 17:00:00,1.13048,1.1279,1.1279,1.13564,0.4132,-25.8,-106.65,-106.65,4,stop_loss,25.79605,0.00172,-3.89718,1.63913,london,2019
EURUSD,-1,2019-03-25 07:00:00,2019-03-25 12:00:00,1.12991,1.13176,1.13176,1.12621,0.5712,-18.5,-105.59,-105.59,5,stop_loss,36.66715,0.00123,-2.713,-0.2568,london,2019
EURUSD,-1,2019-03-25 14:00:00,2019-03-25 18:00:00,1.13128,1.13304,1.13304,1.12776,0.5933,-17.6,-104.54,-104.54,4,stop_loss,27.6071,0.00117,-1.17893,-0.61156,london,2019
EURUSD,1,2019-03-28 08:00:00,2019-03-28 10:00:00,1.12548,1.12387,1.12387,1.1287,0.6426,-16.1,-103.49,-103.5,2,stop_loss,24.08537,0.00107,-1.56985,-3.32439,london,2019
EURUSD,1,2019-03-28 15:00:00,2019-03-29 01:00:00,1.12258,1.12283,1.12069,1.12637,0.5409,2.5,13.52,13.52,10,time_exit,25.77335,0.00126,-3.1671,-2.97345,london,2019
EURUSD,1,2019-03-29 09:00:00,2019-03-29 12:00:00,1.1234,1.12191,1.12191,1.12639,0.6864,-14.9,-102.59,-102.59,3,stop_loss,37.06657,0.001,-1.28283,-4.43932,london,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,1.12248,1.1242,1.1242,1.11904,0.5902,-17.2,-101.57,-101.57,10,stop_loss,24.97829,0.00115,-1.70439,-3.92855,,2019
EURUSD,-1,2019-04-03 04:00:00,2019-04-03 10:00:00,1.12163,1.12305,1.12305,1.1188,0.7099,-14.2,-100.56,-100.56,6,stop_loss,22.80785,0.00094,0.61202,-4.5113,,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.6219,14.9,92.66,92.66,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.12536,1.12076,0.6556,-0.5,-3.28,-3.28,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,-1,2019-04-04 19:00:00,2019-04-05 05:00:00,1.12162,1.1224,1.12302,1.11883,0.7199,-7.8,-56.15,-56.15,10,time_exit,27.21816,0.00093,-1.27908,-2.02956,new_york,2019
