symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-19 04:00:00,2019-02-19 12:00:00,1324.78,1330.14219,1330.14219,1314.05563,1.8649,-53.6,-100.0,-100.4,2,stop_loss,16.13329,3.57479,2.78241,3.43771,,2019
XAUUSD,1,2019-02-25 16:00:00,2019-02-26 12:00:00,1330.98,1323.77576,1323.77576,1345.38848,1.3741,-72.0,-98.99,-99.39,5,stop_loss,22.58205,4.80283,0.93335,3.47546,new_york,2019
XAUUSD,-1,2019-02-26 20:00:00,2019-02-28 12:00:00,1325.71,1320.96,1332.43904,1312.25191,1.4564,47.5,69.18,68.78,10,time_exit,19.97102,4.48603,-0.201,3.48911,new_york,2019
XAUUSD,-1,2019-03-07 04:00:00,2019-03-08 08:00:00,1287.87,1294.4075,1294.4075,1274.795,1.5096,-65.4,-98.69,-99.09,7,stop_loss,49.52957,4.35833,-3.40996,-1.13443,,2019
XAUUSD,1,2019-03-12 20:00:00,2019-03-13 20:00:00,1297.96,1310.11078,1291.88461,1310.11078,1.6081,121.5,195.4,195.0,6,take_profit,23.28099,4.05026,0.09924,-1.79273,new_york,2019
XAUUSD,1,2019-03-14 20:00:00,2019-03-18 12:00:00,1295.72,1305.57,1289.79622,1307.56756,1.6822,98.5,165.7,165.3,10,time_exit,28.73524,3.94919,-1.04161,-1.22685,new_york,2019
XAUUSD,1,2019-03-18 12:00:00,2019-03-20 04:00:00,1303.96,1304.89,1298.13935,1315.6013,1.7404,9.3,16.19,15.79,10,time_exit,20.10931,3.88043,1.00335,-1.09073,london,2019
XAUUSD,1,2019-03-20 20:00:00,2019-03-21 00:00:00,1300.86,1313.73362,1294.42319,1313.73362,1.5762,128.7,202.91,202.51,1,take_profit,19.54145,4.29121,-0.31866,-0.50896,new_york,2019
XAUUSD,1,2019-03-21 12:00:00,2019-03-21 16:00:00,1317.84,1310.63235,1310.63235,1332.25529,1.4358,-72.1,-103.49,-103.89,1,stop_loss,21.95588,4.8051,2.81255,-0.11529,london,2019
XAUUSD,1,2019-03-25 00:00:00,2019-03-26 16:00:00,1313.56,1316.03,1306.36037,1327.95925,1.4229,24.7,35.15,34.75,10,time_exit,15.47403,4.79975,1.4448,0.19767,,2019
XAUUSD,1,2019-03-27 12:00:00,2019-03-27 16:00:00,1316.28,1310.15848,1310.15848,1328.52305,1.6792,-61.2,-102.79,-103.19,1,stop_loss,14.42756,4.08102,1.1924,1.04725,london,2019
XAUUSD,1,2019-03-29 00:00:00,2019-04-01 16:00:00,1290.27,1289.64,1282.89871,1305.01258,1.3805,-6.3,-8.7,-9.1,10,time_exit,21.47197,4.91419,-3.86429,0.47912,,2019
XAUUSD,1,2019-04-02 00:00:00,2019-04-03 16:00:00,1287.38,1290.89,1279.92892,1302.28216,1.3645,35.1,47.89,47.49,10,time_exit,26.09417,4.96739,-3.02155,-0.52166,,2019
XAUUSD,-1,2019-04-08 12:00:00,2019-04-09 12:00:00,1297.31,1303.39202,1303.39202,1285.14596,1.6795,-60.8,-102.15,-102.55,6,stop_loss,20.90919,4.05468,0.51903,-1.64653,london,2019
XAUUSD,1,2019-04-10 00:00:00,2019-04-11 12:00:00,1303.94,1298.03836,1298.03836,1315.74328,1.7134,-59.0,-101.12,-101.52,9,stop_loss,24.90904,3.93443,1.77211,-1.20379,,2019
XAUUSD,1,2019-04-11 20:00:00,2019-04-15 08:00:00,1292.87,1286.14918,1286.14918,1306.31165,1.4895,-67.2,-100.11,-100.51,9,stop_loss,27.82026,4.48055,-1.42949,-0.60526,new_york,2019
XAUUSD,1,2019-04-18 08:00:00,2019-04-23 00:00:00,1272.11,1275.75,1266.88671,1282.55658,1.8973,36.4,69.06,68.66,10,time_exit,46.46358,3.48219,-4.45551,-2.85384,london,2019
XAUUSD,-1,2019-04-24 20:00:00,2019-04-25 16:00:00,1275.8,1281.59429,1281.59429,1264.21141,1.7221,-57.9,-99.78,-100.18,5,stop_loss,32.57681,3.86286,-1.01373,-3.45806,new_york,2019
XAUUSD,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,1287.17,1286.65,1292.65497,1276.20006,1.801,5.2,9.37,8.97,10,time_exit,13.97847,3.65665,1.83713,-1.88505,london,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 12:00:00,1284.08,1289.85489,1289.85489,1272.53022,1.7121,-57.7,-98.87,-99.27,1,stop_loss,17.80409,3.84993,0.36186,-1.10677,london,2019
XAUUSD,1,2019-05-14 08:00:00,2019-05-16 00:00:00,1299.39,1296.34,1292.97153,1312.22695,1.525,-30.5,-46.51,-46.91,10,time_exit,25.39612,4.27898,3.22839,-0.44166,london,2019
XAUUSD,1,2019-05-16 08:00:00,2019-05-16 12:00:00,1296.44,1290.86756,1290.86756,1307.58488,1.7481,-55.7,-97.41,-97.81,1,stop_loss,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1269.4522,1288.64561,1.5073,-38.8,-58.48,-58.88,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,-1,2019-05-21 12:00:00,2019-05-23 04:00:00,1275.31,1273.11,1280.47656,1264.97688,1.8551,22.0,40.81,40.41,10,time_exit,33.42306,3.44437,-2.74185,-0.72704,london,2019
XAUUSD,1,2019-05-24 12:00:00,2019-05-28 04:00:00,1282.16,1282.73,1276.89232,1292.69535,1.8272,5.7,10.42,10.02,10,time_exit,32.71621,3.51178,0.23918,-1.23128,london,2019
XAUUSD,-1,2019-05-29 04:00:00,2019-05-30 16:00:00,1280.99,1285.61988,1285.61988,1271.73023,2.081,-46.3,-96.35,-96.75,9,stop_loss,23.14959,3.08659,-0.38336,-1.01631,,2019
XAUUSD,-1,2019-06-04 08:00:00,2019-06-05 08:00:00,1323.03,1330.1832,1330.1832,1308.72361,1.3334,-71.5,-95.38,-95.78,6,stop_loss,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,-1,2019-06-05 12:00:00,2019-06-05 16:00:00,1332.7,1340.63616,1340.63616,1316.82769,1.1898,-79.4,-94.42,-94.82,1,stop_loss,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,-1,2019-06-07 08:00:00,2019-06-07 12:00:00,1333.05,1341.44689,1341.44689,1316.25621,1.1132,-84.0,-93.47,-93.87,1,stop_loss,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,1,2019-06-11 04:00:00,2019-06-11 12:00:00,1328.69,1320.44772,1320.44772,1345.17456,1.1227,-82.4,-92.54,-92.94,2,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-14 00:00:00,1332.4,1344.02,1324.71996,1347.76007,1.1928,116.2,138.6,138.2,10,time_exit,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,1,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.7356,252.8,185.98,185.58,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,-1,2019-06-25 00:00:00,2019-06-25 04:00:00,1419.47,1434.17696,1434.17696,1390.05607,0.6449,-147.1,-94.85,-95.25,1,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,-1,2019-06-27 04:00:00,2019-06-28 20:00:00,1410.11,1409.46,1425.35031,1379.62938,0.6161,6.5,4.0,3.6,10,time_exit,48.12852,10.16021,2.12408,4.98335,,2019
XAUUSD,1,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.8086,232.3,187.86,187.46,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,-1,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1432.64221,1432.64221,1400.41558,0.8918,-107.4,-95.8,-96.2,2,stop_loss,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1441.51834,1399.58333,0.6785,80.1,54.35,53.95,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,0.9544,-99.9,-95.39,-95.79,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,-1,2019-07-29 04:00:00,2019-07-30 12:00:00,1421.31,1430.72694,1430.72694,1402.47611,1.0027,-94.2,-94.42,-94.82,8,stop_loss,11.49855,6.27796,0.23643,3.99119,,2019
XAUUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1417.65349,1439.30825,1417.65349,1.295,144.4,186.95,186.55,1,take_profit,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1416.36316,1416.36316,1386.14368,0.9465,-100.7,-95.34,-95.74,1,stop_loss,23.55022,6.71544,-2.08797,3.04883,new_york,2019
