symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-10 08:00:00,2019-05-13 12:00:00,109.71,109.31639,109.31639,110.49722,0.2639,-39.4,-94.52,-94.75,7,stop_loss,51.4498,0.26241,-3.56752,-1.96849,tokyo,2019
USDJPY,1,2019-05-17 08:00:00,2019-05-21 00:00:00,109.717,110.148,109.33972,110.47157,0.2725,43.1,106.88,106.65,10,time_exit,22.40273,0.25152,-0.82037,-3.32201,tokyo,2019
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 16:00:00,110.114,110.44962,110.44962,109.44277,0.3099,-33.6,-94.65,-94.87,1,stop_loss,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,-1,2019-05-30 16:00:00,2019-05-31 04:00:00,109.672,109.05299,109.98151,109.05299,0.3326,61.9,187.35,187.13,3,take_profit,18.50238,0.20634,-0.00903,-3.19075,new_york,2019
USDJPY,1,2019-06-06 08:00:00,2019-06-10 00:00:00,108.201,108.452,107.79029,109.02242,0.2557,25.1,58.4,58.18,10,time_exit,26.83496,0.27381,-2.07518,-3.97875,tokyo,2019
USDJPY,-1,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.7442,107.8526,0.3555,-10.9,-35.26,-35.49,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,1,2019-06-20 16:00:00,2019-06-20 20:00:00,107.679,107.29549,107.29549,108.44603,0.2745,-38.4,-95.8,-96.03,1,stop_loss,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,107.487,107.071,107.90162,106.65777,0.2513,41.6,95.13,94.9,10,time_exit,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,1,2019-06-28 12:00:00,2019-07-01 00:00:00,107.653,108.34941,107.3048,108.34941,0.3023,69.6,191.58,191.35,3,take_profit,21.17533,0.23214,-0.34073,-4.04298,london,2019
USDJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3257,25.9,76.76,76.54,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,1,2019-07-05 12:00:00,2019-07-05 16:00:00,108.022,108.48691,107.78954,108.48691,0.4654,46.5,196.9,196.67,1,take_profit,16.06783,0.15497,0.94719,-3.96088,london,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.421,-26.2,-100.41,-100.64,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-11 20:00:00,2019-07-12 16:00:00,108.46,108.12316,108.12316,109.13368,0.3243,-33.7,-99.41,-99.63,5,stop_loss,28.90436,0.22456,0.70166,-0.90221,new_york,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,108.267,107.253,0.32,-26.7,-77.75,-77.98,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,1,2019-07-17 00:00:00,2019-07-18 00:00:00,108.229,107.91955,107.91955,108.8479,0.3467,-30.9,-97.63,-97.86,6,stop_loss,16.65857,0.2063,0.22993,-1.19928,tokyo,2019
USDJPY,-1,2019-07-19 04:00:00,2019-07-19 20:00:00,107.512,107.87638,107.87638,106.78323,0.2915,-36.4,-96.66,-96.89,4,stop_loss,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.3043,45.4,125.72,125.49,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.3404,108.3404,107.58021,0.4204,-25.3,-96.94,-97.17,1,stop_loss,10.47887,0.16893,0.24873,-1.42802,london,2019
USDJPY,1,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.3799,55.5,191.96,191.74,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.44297,106.44297,104.81406,0.1981,-54.3,-97.88,-98.11,2,stop_loss,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,-1,2019-08-12 20:00:00,2019-08-13 16:00:00,105.333,105.813,105.813,104.373,0.2219,-48.0,-96.93,-97.15,5,stop_loss,37.91317,0.32,-3.40312,-3.68437,new_york,2019
USDJPY,-1,2019-08-15 04:00:00,2019-08-15 08:00:00,105.963,106.57783,106.57783,104.73334,0.1715,-61.5,-95.95,-96.18,1,stop_loss,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,106.533,106.594,106.90218,105.79464,0.2827,-6.1,-15.69,-15.92,10,time_exit,16.11477,0.24612,0.86686,-3.3579,london,2019
USDJPY,-1,2019-08-27 12:00:00,2019-08-29 04:00:00,105.779,105.916,106.3501,104.63681,0.1825,-13.7,-22.75,-22.98,10,time_exit,18.03564,0.38073,-1.02025,-2.00193,london,2019
USDJPY,1,2019-09-03 04:00:00,2019-09-03 16:00:00,106.272,105.91792,105.91792,106.98016,0.2936,-35.4,-94.6,-94.83,3,stop_loss,11.3728,0.23605,0.40338,-2.37875,tokyo,2019
USDJPY,1,2019-09-03 16:00:00,2019-09-03 20:00:00,106.256,105.88961,105.88961,106.98878,0.2809,-36.6,-93.66,-93.88,1,stop_loss,11.40184,0.24426,0.30956,-2.22307,new_york,2019
USDJPY,1,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.2636,-38.6,-92.71,-92.94,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,1,2019-09-11 12:00:00,2019-09-13 04:00:00,107.755,108.134,107.42559,108.41383,0.3062,37.9,105.61,105.38,10,time_exit,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,1,2019-09-18 12:00:00,2019-09-19 04:00:00,108.215,107.91765,107.91765,108.8097,0.3431,-29.7,-92.84,-93.07,4,stop_loss,18.86897,0.19823,2.63642,2.95839,london,2019
USDJPY,1,2019-09-20 08:00:00,2019-09-20 20:00:00,107.842,107.52809,107.52809,108.46981,0.3217,-31.4,-91.9,-92.12,3,stop_loss,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,-1,2019-09-27 04:00:00,2019-09-27 12:00:00,107.77,108.13231,108.13231,107.04538,0.2759,-36.2,-90.97,-91.19,2,stop_loss,19.8936,0.24154,0.42391,1.50799,tokyo,2019
USDJPY,1,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.2739,-36.1,-90.05,-90.28,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,-1,2019-10-04 12:00:00,2019-10-07 16:00:00,106.786,107.15063,107.15063,106.05673,0.2687,-36.5,-89.16,-89.39,7,stop_loss,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,107.5,107.91118,107.91118,106.67764,0.2359,-41.1,-88.27,-88.5,2,stop_loss,17.20499,0.27412,0.66053,-0.04124,tokyo,2019
USDJPY,-1,2019-10-10 16:00:00,2019-10-11 00:00:00,107.622,108.02786,108.02786,106.81028,0.2366,-40.6,-87.38,-87.61,2,stop_loss,17.191,0.27057,1.06376,0.00098,new_york,2019
USDJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,109.2408,108.10439,0.251,14.4,32.89,32.66,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,1,2019-10-23 00:00:00,2019-10-24 16:00:00,108.48,108.581,108.23133,108.97734,0.3837,10.1,35.27,35.04,10,time_exit,13.29307,0.16578,0.61554,3.54495,tokyo,2019
USDJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.4118,38.1,142.78,142.55,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,-1,2019-10-29 12:00:00,2019-10-30 20:00:00,108.886,109.09774,109.09774,108.46252,0.4599,-21.2,-88.61,-88.84,8,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.3354,-17.5,-53.41,-53.64,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,1,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.358,53.5,174.35,174.12,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,108.812,109.08562,109.08562,108.26476,0.3571,-27.4,-88.92,-89.14,1,stop_loss,29.41575,0.18241,0.74214,2.50186,tokyo,2019
USDJPY,1,2019-11-12 16:00:00,2019-11-13 00:00:00,109.132,108.88796,108.88796,109.62009,0.3964,-24.4,-88.03,-88.26,2,stop_loss,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.229,108.7181,109.4558,0.3895,26.5,93.93,93.7,10,time_exit,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,-1,2019-11-29 12:00:00,2019-12-02 16:00:00,109.563,109.1894,109.7498,109.1894,0.5182,37.4,176.17,175.95,7,take_profit,45.07341,0.12453,3.97283,3.20346,london,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3403,-29.0,-89.85,-90.07,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5008,-19.5,-88.95,-89.18,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.57984,108.93232,0.4483,-2.1,-8.57,-8.79,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7025,-13.8,-87.96,-88.19,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,-1,2019-12-30 20:00:00,2019-12-31 16:00:00,108.888,108.48217,109.09091,108.48217,0.4716,40.6,174.16,173.94,5,take_profit,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.3797,-25.7,-88.81,-89.04,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,107.83197,108.78602,107.83197,0.3039,63.6,175.89,175.67,3,take_profit,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,108.034,108.42573,108.42573,107.25054,0.2516,-39.2,-89.69,-89.92,1,stop_loss,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,1,2020-01-08 16:00:00,2020-01-09 16:00:00,108.672,109.50988,108.25306,109.50988,0.2329,83.8,177.58,177.35,6,take_profit,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,1,2020-01-10 20:00:00,2020-01-14 00:00:00,109.48,110.1429,109.14855,110.1429,0.3003,66.3,181.15,180.92,7,take_profit,24.21394,0.22097,2.37484,0.07381,new_york,2020
USDJPY,1,2020-01-16 16:00:00,2020-01-20 08:00:00,110.014,110.168,109.7844,110.4732,0.4421,15.4,61.96,61.73,10,time_exit,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,-1,2020-01-21 00:00:00,2020-01-21 20:00:00,110.185,109.85269,110.35115,109.85269,0.615,33.2,185.97,185.75,5,take_profit,32.32627,0.11077,3.3757,4.84432,tokyo,2020
USDJPY,1,2020-01-22 04:00:00,2020-01-23 00:00:00,109.904,109.69431,109.69431,110.32338,0.4971,-21.0,-94.86,-95.08,5,stop_loss,27.60978,0.13979,0.44118,3.74518,tokyo,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4894,-21.1,-93.9,-94.13,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-24 20:00:00,2020-01-27 00:00:00,109.32,108.84307,109.55846,108.84307,0.4284,47.7,185.93,185.7,1,take_profit,35.42411,0.15898,-2.58829,2.3043,new_york,2020
USDJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3344,9.6,29.21,28.99,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,-1,2020-01-31 16:00:00,2020-02-04 08:00:00,108.85,109.086,109.16042,108.22916,0.3367,-23.6,-72.31,-72.54,10,time_exit,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3411,-0.5,-1.55,-1.78,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,-1,2020-02-18 04:00:00,2020-02-19 00:00:00,109.773,109.96231,109.96231,109.39439,0.5478,-18.9,-94.37,-94.6,5,stop_loss,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.585,110.76199,109.14202,0.1901,63.7,110.2,109.97,10,time_exit,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,1,2020-03-02 16:00:00,2020-03-04 00:00:00,107.69,106.90498,106.90498,109.26004,0.1323,-78.5,-94.51,-94.74,8,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,1,2020-03-04 20:00:00,2020-03-05 16:00:00,107.425,106.68059,106.68059,108.91381,0.1381,-74.4,-93.55,-93.78,5,stop_loss,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.0688,-148.0,-92.66,-92.89,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,-1,2020-03-13 04:00:00,2020-03-13 12:00:00,105.081,106.61191,106.61191,102.01919,0.0658,-153.1,-91.67,-91.9,2,stop_loss,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,108.49606,103.36588,0.0583,-59.5,-31.57,-31.79,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,1,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0731,117.3,78.03,77.8,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-26 04:00:00,2020-03-27 04:00:00,110.742,108.66778,111.77911,108.66778,0.0967,207.4,182.53,182.3,6,take_profit,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,108.79,108.515,109.79923,106.77154,0.1013,27.5,25.35,25.12,10,time_exit,24.36302,0.67282,-0.99738,1.23379,new_york,2020
USDJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1122,87.2,89.03,88.81,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,-1,2020-04-08 20:00:00,2020-04-10 12:00:00,108.638,108.459,109.20643,107.50115,0.1821,17.9,29.66,29.43,10,time_exit,20.44558,0.37895,0.09221,0.28583,new_york,2020
USDJPY,1,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2605,-39.9,-94.51,-94.74,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,1,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.221,6.8,13.68,13.45,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,107.636,108.00538,108.00538,106.89724,0.2787,-36.9,-93.68,-93.91,1,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,1,2020-04-27 20:00:00,2020-04-28 12:00:00,107.296,106.91137,106.91137,108.06526,0.265,-38.5,-92.75,-92.98,4,stop_loss,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-05-07 04:00:00,2020-05-08 20:00:00,106.219,106.639,105.84626,106.96448,0.2707,42.0,103.46,103.23,10,time_exit,15.83243,0.24849,-2.24437,-3.21626,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2864,-35.6,-92.84,-93.07,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,107.733,107.6,108.09551,107.00797,0.2786,13.3,33.72,33.49,10,time_exit,28.28592,0.24168,1.78386,-0.4506,tokyo,2020
USDJPY,1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.2528,-40.1,-92.26,-92.48,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,-1,2020-06-15 08:00:00,2020-06-16 04:00:00,107.074,107.56058,107.56058,106.10085,0.2063,-48.7,-91.35,-91.57,5,stop_loss,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,107.332,106.971,107.77626,106.44348,0.2236,36.1,73.45,73.23,10,time_exit,20.12528,0.29617,-0.86407,-0.34469,tokyo,2020
USDJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2344,-0.8,-1.71,-1.93,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,1,2020-06-30 20:00:00,2020-07-01 12:00:00,107.826,107.46751,107.46751,108.54297,0.2793,-35.8,-91.11,-91.34,4,stop_loss,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.3729,-26.6,-90.22,-90.45,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,106.761,107.02664,107.02664,106.22972,0.3694,-26.6,-89.3,-89.52,5,stop_loss,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,-1,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.904,107.45834,106.68031,0.3746,29.5,100.56,100.33,10,time_exit,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,1,2020-07-17 04:00:00,2020-07-17 20:00:00,107.272,107.00346,107.00346,107.80907,0.3659,-26.9,-89.41,-89.64,4,stop_loss,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,-1,2020-07-22 04:00:00,2020-07-22 16:00:00,106.835,107.13177,107.13177,106.24147,0.3278,-29.7,-88.52,-88.75,3,stop_loss,15.40629,0.19784,-1.61432,-0.81017,tokyo,2020
USDJPY,-1,2020-07-27 04:00:00,2020-07-28 16:00:00,105.802,105.02802,106.18899,105.02802,0.2488,77.4,175.23,175.01,9,take_profit,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-30 00:00:00,2020-07-31 00:00:00,104.918,104.50185,104.50185,105.7503,0.236,-41.6,-89.37,-89.6,6,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,106.17387,104.71025,0.1993,12.8,23.21,22.99,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,-1,2020-08-17 20:00:00,2020-08-18 16:00:00,105.988,105.30303,106.33049,105.30303,0.2847,68.5,177.46,177.23,5,take_profit,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,1,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2626,75.7,180.99,180.77,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3091,-0.9,-2.53,-2.76,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,106.39777,106.39777,105.35446,0.2916,-34.8,-92.28,-92.51,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.3088,-32.5,-91.36,-91.58,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,-1,2020-09-08 16:00:00,2020-09-10 00:00:00,105.989,106.2785,106.2785,105.41,0.3432,-29.0,-90.41,-90.64,8,stop_loss,22.65007,0.193,-0.77711,-0.3111,new_york,2020
USDJPY,1,2020-09-10 00:00:00,2020-09-11 16:00:00,106.176,106.161,105.89361,106.74078,0.3484,-1.5,-4.76,-4.98,10,time_exit,18.66864,0.18826,0.31521,-0.36934,tokyo,2020
USDJPY,-1,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.67869,106.37215,105.67869,0.4253,46.2,178.92,178.7,3,take_profit,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,-1,2020-09-15 04:00:00,2020-09-16 08:00:00,105.71,105.225,105.9525,105.225,0.4135,48.5,182.5,182.27,7,take_profit,22.67587,0.16167,-2.2043,-0.59621,tokyo,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3023,-33.8,-93.09,-93.32,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.2976,-34.0,-92.15,-92.38,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,-1,2020-09-22 08:00:00,2020-09-22 16:00:00,104.536,104.91031,104.91031,103.78738,0.2678,-37.4,-91.22,-91.45,2,stop_loss,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,105.111,105.50692,105.50692,104.31915,0.2507,-39.6,-90.33,-90.55,8,stop_loss,31.73873,0.26395,0.17302,-2.61876,tokyo,2020
USDJPY,-1,2020-09-25 20:00:00,2020-09-29 12:00:00,105.615,105.644,105.93405,104.9769,0.3079,-2.9,-8.13,-8.35,10,time_exit,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3326,-8.4,-25.42,-25.65,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
