symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-05 18:00:00,2019-02-06 04:00:00,1.14068,1.1403,1.13917,1.14371,0.6701,-3.8,-25.46,-25.47,10,time_exit,33.69325,0.00101,-2.92536,0.52023,new_york,2019
EURUSD,-1,2019-02-06 04:00:00,2019-02-06 14:00:00,1.14011,1.13917,1.14139,1.13754,0.7874,9.4,74.02,74.01,10,time_exit,33.87298,0.00086,-2.99537,-0.2415,,2019
EURUSD,-1,2019-02-06 17:00:00,2019-02-07 03:00:00,1.13832,1.13606,1.13972,1.13553,0.7291,22.6,164.78,164.77,10,time_exit,40.05717,0.00093,-3.14987,-1.2686,new_york,2019
EURUSD,-1,2019-02-08 06:00:00,2019-02-08 16:00:00,1.13403,1.13379,1.13527,1.13155,0.8362,2.4,20.07,20.07,10,time_exit,41.45486,0.00083,-2.8155,-4.66187,,2019
EURUSD,-1,2019-02-11 20:00:00,2019-02-12 06:00:00,1.12705,1.12761,1.12878,1.1236,0.6004,-5.6,-33.62,-33.62,10,time_exit,33.84056,0.00115,-4.72749,-4.43075,new_york,2019
EURUSD,1,2019-02-12 15:00:00,2019-02-12 18:00:00,1.12893,1.13218,1.12731,1.13218,0.6363,32.5,206.76,206.76,3,take_profit,28.94836,0.00108,-1.06282,-5.39919,london,2019
EURUSD,1,2019-02-13 05:00:00,2019-02-13 09:00:00,1.13358,1.13207,1.13207,1.13659,0.6999,-15.1,-105.44,-105.44,4,stop_loss,32.62578,0.001,2.51062,-4.35966,,2019
EURUSD,1,2019-02-14 13:00:00,2019-02-14 23:00:00,1.12717,1.12955,1.1252,1.13112,0.5292,23.8,125.95,125.95,10,time_exit,24.3878,0.00132,-1.48674,-3.44073,london,2019
EURUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1.12731,1.12942,1.12942,1.12309,0.501,-21.1,-105.65,-105.65,1,stop_loss,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,1,2019-02-18 23:00:00,2019-02-19 04:00:00,1.13141,1.12992,1.12992,1.13439,0.7012,-14.9,-104.6,-104.6,5,stop_loss,13.52343,0.00099,1.21177,-1.72968,,2019
EURUSD,1,2019-02-20 01:00:00,2019-02-20 11:00:00,1.13388,1.13469,1.13184,1.13797,0.5068,8.1,41.05,41.05,10,time_exit,24.37427,0.00136,1.92045,-0.418,,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-20 18:00:00,1.1347,1.13647,1.13647,1.13117,0.5887,-17.7,-103.95,-103.96,6,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,1,2019-02-21 07:00:00,2019-02-21 08:00:00,1.13498,1.13331,1.13331,1.13833,0.6148,-16.7,-102.93,-102.93,1,stop_loss,13.23132,0.00112,1.27246,0.91716,london,2019
EURUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,1.13383,1.13465,1.13174,1.13801,0.4874,8.2,39.97,39.96,10,time_exit,10.56593,0.00139,0.02201,0.74715,,2019
EURUSD,1,2019-02-22 13:00:00,2019-02-22 14:00:00,1.13418,1.13271,1.13271,1.13712,0.6959,-14.7,-102.3,-102.3,1,stop_loss,8.87864,0.00098,0.28175,0.99524,london,2019
EURUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,1.13362,1.13493,1.13196,1.13695,0.6083,13.1,79.69,79.69,10,time_exit,8.27289,0.00111,-0.23573,0.72726,,2019
EURUSD,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,1.13497,1.13629,1.13629,1.13233,0.7718,-13.2,-102.07,-102.07,2,stop_loss,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,-1,2019-02-27 12:00:00,2019-02-27 18:00:00,1.1395,1.13657,1.14096,1.13657,0.6909,29.3,202.1,202.1,6,take_profit,14.36987,0.00098,2.57579,2.40864,london,2019
EURUSD,-1,2019-02-28 06:00:00,2019-02-28 11:00:00,1.13777,1.13911,1.13911,1.1351,0.7708,-13.4,-103.06,-103.06,5,stop_loss,10.29336,0.00089,0.4537,2.47697,,2019
EURUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,1.13331,1.13354,1.13495,1.13002,0.6208,-2.3,-14.28,-14.28,10,time_exit,18.95724,0.0011,-3.08671,0.6381,london,2019
EURUSD,1,2019-03-06 00:00:00,2019-03-06 05:00:00,1.13076,1.12909,1.12909,1.1341,0.6103,-16.7,-101.9,-101.9,5,stop_loss,24.17524,0.00111,-2.36832,-1.47251,,2019
EURUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,1.11936,1.12082,1.11699,1.1241,0.4254,14.6,62.11,62.11,10,time_exit,46.47615,0.00158,-5.59349,-2.72159,,2019
EURUSD,1,2019-03-08 19:00:00,2019-03-11 03:00:00,1.12429,1.12241,1.12241,1.12805,0.5396,-18.8,-101.5,-101.51,8,stop_loss,35.24339,0.00125,-0.18889,-4.7814,new_york,2019
EURUSD,1,2019-03-11 08:00:00,2019-03-11 12:00:00,1.12335,1.12576,1.12214,1.12576,0.8333,24.1,200.96,200.95,4,take_profit,18.08417,0.0008,-0.87997,-6.97176,london,2019
EURUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,1.12401,1.1257,1.1257,1.12063,0.6063,-16.9,-102.49,-102.49,3,stop_loss,17.84986,0.00113,-0.0422,-4.32582,,2019
EURUSD,1,2019-03-12 02:00:00,2019-03-12 12:00:00,1.12632,1.12732,1.12456,1.12985,0.5749,10.0,57.49,57.49,10,time_exit,20.24,0.00118,1.78997,-3.88275,,2019
EURUSD,1,2019-03-12 19:00:00,2019-03-13 05:00:00,1.12764,1.12845,1.12552,1.13188,0.4812,8.1,38.98,38.98,10,time_exit,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,-1,2019-03-14 08:00:00,2019-03-14 11:00:00,1.13189,1.1334,1.1334,1.12888,0.6795,-15.1,-102.43,-102.43,3,stop_loss,36.98029,0.001,2.1558,0.63831,london,2019
EURUSD,1,2019-03-15 13:00:00,2019-03-15 15:00:00,1.13222,1.13091,1.13091,1.13483,0.776,-13.1,-101.4,-101.4,2,stop_loss,18.86906,0.00087,1.68351,1.32713,london,2019
EURUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,1.13422,1.13493,1.13567,1.13132,0.6933,-7.1,-49.22,-49.23,10,time_exit,23.07557,0.00097,1.43847,2.23103,,2019
EURUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,1.13432,1.13671,1.13312,1.13671,0.8351,23.9,199.79,199.79,9,take_profit,14.48738,0.0008,-0.06464,3.04206,london,2019
EURUSD,-1,2019-03-21 01:00:00,2019-03-21 11:00:00,1.14241,1.13987,1.14484,1.13754,0.4185,25.4,106.3,106.3,10,time_exit,25.72373,0.00162,4.01469,1.99562,,2019
EURUSD,1,2019-03-21 23:00:00,2019-03-22 09:00:00,1.13669,1.13797,1.13443,1.14121,0.4559,12.8,58.36,58.35,10,time_exit,31.46881,0.00151,-0.7482,2.50709,,2019
EURUSD,-1,2019-03-25 11:00:00,2019-03-25 16:00:00,1.1309,1.13254,1.13254,1.12762,0.6314,-16.4,-103.55,-103.55,5,stop_loss,32.92479,0.00109,-1.7435,-0.56479,london,2019
EURUSD,-1,2019-03-28 17:00:00,2019-03-28 18:00:00,1.12174,1.12368,1.12368,1.11785,0.5276,-19.4,-102.5,-102.5,1,stop_loss,29.75652,0.0013,-3.46041,-3.04653,new_york,2019
EURUSD,1,2019-03-29 01:00:00,2019-03-29 11:00:00,1.12256,1.12302,1.12062,1.12643,0.5244,4.6,24.12,24.12,10,time_exit,36.7491,0.00129,-2.12749,-3.33617,,2019
EURUSD,1,2019-03-29 19:00:00,2019-04-01 05:00:00,1.12271,1.12317,1.12081,1.12652,0.5347,4.6,24.6,24.59,10,time_exit,27.49075,0.00127,-1.06149,-3.49859,new_york,2019
EURUSD,-1,2019-04-03 09:00:00,2019-04-03 10:00:00,1.12255,1.12383,1.12383,1.11999,0.7956,-12.8,-101.97,-101.97,1,stop_loss,29.73254,0.00085,1.47951,-4.55096,london,2019
EURUSD,-1,2019-04-04 07:00:00,2019-04-04 15:00:00,1.12421,1.12183,1.1254,1.12183,0.8485,23.8,201.9,201.9,8,take_profit,29.17933,0.00079,1.68272,-2.60028,london,2019
EURUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,1.12162,1.1224,1.12022,1.12441,0.7381,7.8,57.57,57.57,10,time_exit,27.21816,0.00093,-1.27908,-2.02956,new_york,2019
EURUSD,1,2019-04-08 12:00:00,2019-04-08 15:00:00,1.12337,1.12555,1.12228,1.12555,0.9497,21.8,207.09,207.09,3,take_profit,14.62845,0.00073,1.22341,-1.98311,london,2019
EURUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,1.12773,1.12586,1.1291,1.12499,0.7702,18.7,144.03,144.03,10,time_exit,45.67052,0.00091,2.44166,0.97109,new_york,2019
EURUSD,1,2019-04-10 05:00:00,2019-04-10 14:00:00,1.12573,1.12796,1.12462,1.12796,0.961,22.3,214.1,214.1,9,take_profit,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,-1,2019-04-10 19:00:00,2019-04-11 05:00:00,1.12663,1.12757,1.12842,1.12306,0.6112,-9.4,-57.45,-57.45,10,time_exit,25.61484,0.00119,0.49581,0.87872,new_york,2019
EURUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,1.12887,1.13023,1.13023,1.12616,0.8016,-13.6,-108.63,-108.63,1,stop_loss,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,1.13044,1.13137,1.13215,1.12702,0.6283,-9.3,-58.43,-58.43,10,time_exit,35.55045,0.00114,1.90666,1.81127,new_york,2019
EURUSD,1,2019-04-15 19:00:00,2019-04-16 05:00:00,1.1304,1.12985,1.1291,1.133,0.8227,-5.5,-45.25,-45.25,10,time_exit,23.42334,0.00087,0.68124,3.05176,new_york,2019
EURUSD,-1,2019-04-16 14:00:00,2019-04-17 00:00:00,1.13006,1.12853,1.13148,1.12722,0.7511,15.3,114.92,114.92,10,time_exit,19.46236,0.00095,0.0134,2.48857,london,2019
EURUSD,1,2019-04-17 02:00:00,2019-04-17 08:00:00,1.12813,1.13091,1.12674,1.13091,0.7736,27.8,215.31,215.31,6,take_profit,30.22408,0.00093,-1.61067,1.91895,,2019
EURUSD,1,2019-04-17 11:00:00,2019-04-17 14:00:00,1.1317,1.13033,1.13033,1.13443,0.8033,-13.7,-109.8,-109.8,3,stop_loss,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,1.12926,1.13039,1.13039,1.127,0.9634,-11.3,-108.7,-108.7,4,stop_loss,15.91473,0.00075,-0.84472,2.02691,,2019
EURUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,1.12459,1.12398,1.12535,1.12306,1.407,6.1,85.83,85.82,10,time_exit,30.02948,0.00051,-2.20302,-2.99728,new_york,2019
EURUSD,-1,2019-04-22 07:00:00,2019-04-22 09:00:00,1.12367,1.12437,1.12437,1.12227,1.5463,-7.0,-108.48,-108.48,2,stop_loss,31.91378,0.00047,-3.13756,-3.76958,london,2019
EURUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12431,1.12431,1.12728,1.0828,-9.9,-107.4,-107.4,1,stop_loss,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-24 10:00:00,2019-04-24 12:00:00,1.12083,1.12201,1.12201,1.11848,0.9037,-11.8,-106.32,-106.32,2,stop_loss,35.25607,0.00078,-3.13397,-2.95739,london,2019
EURUSD,-1,2019-04-24 20:00:00,2019-04-25 06:00:00,1.11589,1.11566,1.11787,1.11194,0.5327,2.3,12.25,12.25,10,time_exit,45.05878,0.00132,-4.80126,-2.17708,new_york,2019
EURUSD,-1,2019-04-25 18:00:00,2019-04-26 04:00:00,1.11438,1.1134,1.11626,1.11061,0.5594,9.8,54.82,54.82,10,time_exit,53.92884,0.00126,-2.75838,-4.16454,new_york,2019
EURUSD,1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.11268,1.11268,1.11691,0.7505,-14.1,-105.93,-105.93,4,stop_loss,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,1,2019-04-26 16:00:00,2019-04-29 02:00:00,1.1148,1.11493,1.113,1.11839,0.5841,1.3,7.59,7.59,10,time_exit,35.6954,0.0012,-0.53314,-4.82568,new_york,2019
EURUSD,-1,2019-04-29 19:00:00,2019-04-29 20:00:00,1.11661,1.11804,1.11804,1.11375,0.7336,-14.3,-104.94,-104.94,1,stop_loss,16.72697,0.00095,1.0598,-4.52333,new_york,2019
EURUSD,-1,2019-04-30 02:00:00,2019-04-30 11:00:00,1.11843,1.11966,1.11966,1.11597,0.8447,-12.3,-103.9,-103.9,9,stop_loss,26.77323,0.00082,2.68044,-4.31975,,2019
EURUSD,-1,2019-05-01 22:00:00,2019-05-02 08:00:00,1.11956,1.12045,1.12148,1.11571,0.5348,-8.9,-47.6,-47.6,10,time_exit,33.53585,0.00128,-1.16576,0.49422,,2019
EURUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1.12016,1.11856,1.11856,1.12336,0.6395,-16.0,-102.38,-102.38,2,stop_loss,25.73584,0.00107,-0.51149,0.29137,london,2019
EURUSD,-1,2019-05-03 07:00:00,2019-05-03 14:00:00,1.11734,1.11493,1.11854,1.11493,0.8417,24.1,202.71,202.71,7,take_profit,34.2484,0.0008,-2.40978,-0.9088,london,2019
EURUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1.11522,1.1165,1.1165,1.11267,0.8095,-12.8,-103.38,-103.38,1,stop_loss,46.7065,0.00085,-3.74589,-1.5261,london,2019
EURUSD,1,2019-05-03 22:00:00,2019-05-06 00:00:00,1.11937,1.1176,1.1176,1.12291,0.5786,-17.7,-102.35,-102.35,2,stop_loss,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,1,2019-05-07 12:00:00,2019-05-07 14:00:00,1.11964,1.11825,1.11825,1.12242,0.7287,-13.9,-101.32,-101.32,2,stop_loss,11.64969,0.00093,0.0733,-0.08467,london,2019
EURUSD,1,2019-05-08 00:00:00,2019-05-08 10:00:00,1.11898,1.1205,1.11729,1.12236,0.5943,15.2,90.33,90.33,10,time_exit,18.34971,0.00113,-0.01545,-0.30561,,2019
EURUSD,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,1.1207,1.119,1.12197,1.11815,0.795,17.0,135.15,135.15,10,time_exit,14.43375,0.00085,1.50168,-0.15333,london,2019
EURUSD,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,1.11902,1.11866,1.12057,1.11591,0.6599,3.6,23.76,23.75,10,time_exit,14.92997,0.00104,-0.35853,-0.02418,,2019
EURUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12261,1.11825,1.12261,0.7068,29.1,205.61,205.6,1,take_profit,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,1.1235,1.12297,1.12508,1.12034,0.6636,5.3,35.17,35.17,10,time_exit,17.37339,0.00105,1.47386,1.46117,new_york,2019
EURUSD,1,2019-05-13 15:00:00,2019-05-13 16:00:00,1.12318,1.12563,1.12196,1.12563,0.8594,24.5,210.42,210.42,1,take_profit,9.72794,0.00082,0.68366,2.13556,london,2019
EURUSD,-1,2019-05-13 20:00:00,2019-05-14 06:00:00,1.12354,1.12394,1.12517,1.12027,0.6565,-4.0,-26.26,-26.26,10,time_exit,12.12792,0.00109,0.54614,1.73607,new_york,2019
EURUSD,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,1.12082,1.12209,1.12209,1.11827,0.8397,-12.7,-107.05,-107.05,6,stop_loss,18.56729,0.00085,-0.27064,-0.12203,,2019
EURUSD,1,2019-05-16 13:00:00,2019-05-16 14:00:00,1.12116,1.11993,1.11993,1.12362,0.863,-12.3,-105.98,-105.99,1,stop_loss,13.96171,0.00082,0.12504,-0.10884,london,2019
EURUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11926,1.11493,0.7265,-0.8,-5.81,-5.81,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,-1,2019-05-17 14:00:00,2019-05-20 00:00:00,1.11676,1.11609,1.11801,1.11426,0.8389,6.7,56.21,56.2,10,time_exit,37.17595,0.00083,-2.60468,-1.77414,london,2019
EURUSD,1,2019-05-21 06:00:00,2019-05-21 08:00:00,1.11646,1.11561,1.11561,1.11816,1.237,-8.5,-105.43,-105.43,2,stop_loss,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,1,2019-05-21 19:00:00,2019-05-22 05:00:00,1.11584,1.11605,1.11414,1.11925,0.613,2.1,12.87,12.87,10,time_exit,23.07588,0.00114,-0.43771,-2.01956,new_york,2019
EURUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1.11496,1.1131,1.11589,1.1131,1.1241,18.6,208.99,208.99,2,take_profit,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,1,2019-05-28 04:00:00,2019-05-28 05:00:00,1.11924,1.11852,1.11852,1.12068,1.4834,-7.2,-106.59,-106.59,1,stop_loss,17.672,0.00048,0.22312,1.74353,,2019
EURUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1.11464,1.11699,1.11346,1.11699,0.8973,23.5,211.04,211.04,3,take_profit,28.12432,0.00078,0.55899,-2.70915,london,2019
EURUSD,1,2019-05-31 18:00:00,2019-05-31 21:00:00,1.11419,1.11748,1.11254,1.11748,0.6538,32.9,215.26,215.25,3,take_profit,29.70084,0.0011,-0.12751,-1.78034,new_york,2019
EURUSD,1,2019-06-03 09:00:00,2019-06-03 16:00:00,1.11747,1.12027,1.11607,1.12027,0.7836,28.0,219.58,219.58,7,take_profit,41.20322,0.00093,1.88767,-0.75286,london,2019
EURUSD,1,2019-06-03 17:00:00,2019-06-03 20:00:00,1.12025,1.12383,1.11846,1.12383,0.6254,35.8,223.97,223.97,3,take_profit,33.61235,0.00119,3.15224,-0.12313,new_york,2019
EURUSD,1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12643,1.12257,1.12902,0.5316,17.1,90.9,90.9,10,time_exit,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,1.12531,1.12723,1.12723,1.12147,0.6004,-19.2,-115.13,-115.14,7,stop_loss,37.28124,0.00128,2.09327,2.92631,,2019
EURUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,1.12282,1.1237,1.12481,1.11884,0.5726,-8.8,-50.39,-50.39,10,time_exit,23.83886,0.00133,-0.95196,2.9158,,2019
EURUSD,1,2019-06-06 12:00:00,2019-06-06 14:00:00,1.12396,1.12246,1.12246,1.12697,0.7545,-15.0,-113.48,-113.48,2,stop_loss_ambiguous,13.80854,0.001,0.2043,3.26174,london,2019
EURUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.12846,1.12846,1.12321,0.6426,-17.5,-112.35,-112.35,7,stop_loss,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,-1,2019-06-07 23:00:00,2019-06-10 09:00:00,1.13332,1.13113,1.13568,1.1286,0.4712,21.9,103.19,103.19,10,time_exit,31.04195,0.00157,3.46347,3.17372,,2019
EURUSD,1,2019-06-13 05:00:00,2019-06-13 15:00:00,1.12956,1.12818,1.12818,1.13232,0.8141,-13.8,-112.24,-112.25,10,stop_loss,21.37787,0.00092,-1.59995,3.81258,,2019
EURUSD,1,2019-06-14 20:00:00,2019-06-17 06:00:00,1.12086,1.12202,1.11901,1.12456,0.6013,11.6,69.75,69.75,10,time_exit,34.93201,0.00123,-5.38608,0.07167,new_york,2019
EURUSD,-1,2019-06-18 00:00:00,2019-06-18 05:00:00,1.12178,1.12319,1.12319,1.11896,0.7923,-14.1,-111.82,-111.82,5,stop_loss,27.18065,0.00094,-2.14203,-2.41827,,2019
EURUSD,-1,2019-06-25 11:00:00,2019-06-25 20:00:00,1.13886,1.13584,1.14037,1.13584,0.7326,30.2,221.41,221.41,9,take_profit,44.84032,0.00101,1.83759,6.80605,london,2019
EURUSD,1,2019-06-26 05:00:00,2019-06-26 15:00:00,1.13575,1.13594,1.13396,1.13934,0.6299,1.9,11.97,11.97,10,time_exit,38.30224,0.0012,-1.18185,4.86053,,2019
EURUSD,1,2019-06-26 20:00:00,2019-06-27 05:00:00,1.1383,1.13632,1.13632,1.14227,0.5702,-19.8,-113.04,-113.04,9,stop_loss,29.97187,0.00132,1.07106,3.64252,new_york,2019
EURUSD,1,2019-06-27 08:00:00,2019-06-27 12:00:00,1.13529,1.13814,1.13387,1.13814,0.7861,28.5,223.82,223.82,4,take_profit,19.53636,0.00095,-1.61797,4.45717,london,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1.13485,1.13345,1.13345,1.13764,0.8181,-14.0,-114.15,-114.15,1,stop_loss,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,1,2019-07-01 12:00:00,2019-07-01 18:00:00,1.13306,1.13143,1.13143,1.13631,0.6952,-16.3,-113.0,-113.0,6,stop_loss,34.62363,0.00108,-2.86319,1.84245,london,2019
EURUSD,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,1.12872,1.12852,1.13021,1.12574,0.7516,2.0,15.03,15.03,10,time_exit,13.48702,0.00099,-0.69345,-2.4745,,2019
EURUSD,1,2019-07-04 22:00:00,2019-07-05 08:00:00,1.12851,1.12792,1.12751,1.1305,1.1232,-5.9,-66.27,-66.27,10,time_exit,9.31893,0.00066,-0.49563,-3.60414,,2019
EURUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,1.1209,1.121,1.12205,1.1186,0.9692,-1.0,-9.69,-9.69,10,time_exit,33.31736,0.00077,-1.6804,-6.29621,new_york,2019
EURUSD,-1,2019-07-11 08:00:00,2019-07-11 18:00:00,1.12758,1.12606,1.12888,1.12498,0.8559,15.2,130.1,130.09,10,time_exit,51.6371,0.00087,4.38222,-2.48291,london,2019
EURUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,1.12718,1.12731,1.1286,1.12434,0.793,-1.3,-10.31,-10.31,10,time_exit,20.93519,0.00095,1.6975,-0.43578,,2019
EURUSD,-1,2019-07-15 19:00:00,2019-07-16 05:00:00,1.12588,1.12628,1.12728,1.12308,0.8045,-4.0,-32.18,-32.18,10,time_exit,16.65281,0.00093,-0.56019,0.21921,new_york,2019
EURUSD,1,2019-07-16 20:00:00,2019-07-17 06:00:00,1.12124,1.12135,1.1198,1.12411,0.7811,1.1,8.59,8.59,10,time_exit,48.48587,0.00096,-3.86981,-0.90614,new_york,2019
EURUSD,-1,2019-07-18 09:00:00,2019-07-18 13:00:00,1.12394,1.12193,1.12494,1.12193,1.1168,20.1,224.45,224.45,4,take_profit,29.81468,0.00067,1.41639,-2.50119,london,2019
EURUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,1.12276,1.12424,1.12424,1.11981,0.7758,-14.8,-114.48,-114.48,2,stop_loss,28.90036,0.00098,-0.07678,-1.65911,new_york,2019
EURUSD,1,2019-07-19 02:00:00,2019-07-19 12:00:00,1.12492,1.12383,1.12291,1.12893,0.565,-10.9,-61.58,-61.59,10,time_exit,30.7251,0.00134,1.00795,-0.73076,,2019
EURUSD,-1,2019-07-19 20:00:00,2019-07-22 06:00:00,1.12287,1.12182,1.12469,1.11924,0.6205,10.5,65.15,65.15,10,time_exit,23.72856,0.00121,-0.93159,-0.47241,new_york,2019
EURUSD,-1,2019-07-24 09:00:00,2019-07-24 10:00:00,1.11475,1.11274,1.11575,1.11274,1.1286,20.1,226.72,226.72,1,take_profit,65.72361,0.00067,-4.72148,-5.94941,london,2019
EURUSD,1,2019-07-26 17:00:00,2019-07-26 18:00:00,1.11308,1.11152,1.11152,1.11619,0.7425,-15.6,-115.64,-115.64,1,stop_loss,23.311,0.00104,-1.40033,-3.89313,new_york,2019
