symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,142.754,142.963,143.03623,142.18954,0.3981,-20.9,-75.71,-76.03,10,time_exit,41.929,0.18815,2.79844,-0.35409,london,2019
GBPJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,144.455,144.462,144.11634,145.13233,0.3293,0.7,2.1,1.78,10,time_exit,35.95645,0.22578,2.9258,4.09088,london,2019
GBPJPY,-1,2019-02-22 01:00:00,2019-02-22 11:00:00,144.22,144.295,144.58981,143.48039,0.3016,-7.5,-20.58,-20.9,10,time_exit,16.8094,0.24654,-0.42246,3.9751,,2019
GBPJPY,1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.138,145.239,0.3033,11.8,32.57,32.25,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,-1,2019-02-25 12:00:00,2019-02-25 19:00:00,144.796,145.10414,145.10414,144.17972,0.3624,-30.8,-101.62,-101.94,7,stop_loss,17.6146,0.20543,1.57834,3.84009,london,2019
GBPJPY,-1,2019-02-26 19:00:00,2019-02-27 05:00:00,146.783,146.487,147.35352,145.64195,0.1938,29.6,52.2,51.88,10,time_exit,51.21314,0.38035,3.63165,3.138,new_york,2019
GBPJPY,1,2019-02-27 12:00:00,2019-02-27 15:00:00,146.665,147.38788,146.30356,147.38788,0.3074,72.3,202.21,201.89,3,take_profit,44.07473,0.24096,2.93365,5.75032,london,2019
GBPJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,147.576,147.497,148.03955,146.64889,0.2445,7.9,17.58,17.26,10,time_exit,51.33561,0.30904,3.90572,5.09989,new_york,2019
GBPJPY,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,148.096,148.4221,148.4221,147.4438,0.3481,-32.6,-103.3,-103.62,9,stop_loss,35.6301,0.2174,3.22976,8.03961,london,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 06:00:00,147.853,148.189,147.44503,148.66894,0.2755,33.6,84.24,83.92,10,time_exit,36.98564,0.27198,0.64026,6.37561,new_york,2019
GBPJPY,1,2019-03-05 12:00:00,2019-03-05 13:00:00,147.643,147.33764,147.33764,148.25373,0.3711,-30.5,-103.12,-103.44,1,stop_loss,27.03789,0.20358,0.37768,5.23126,london,2019
GBPJPY,1,2019-03-05 19:00:00,2019-03-06 05:00:00,147.145,146.747,146.69072,148.05356,0.2469,-39.8,-89.42,-89.74,10,time_exit,22.76202,0.30285,-0.96249,2.96486,new_york,2019
GBPJPY,-1,2019-03-06 12:00:00,2019-03-06 22:00:00,147.071,147.261,147.3996,146.4138,0.3384,-19.0,-58.51,-58.83,10,time_exit,17.51769,0.21907,-0.79134,2.8481,london,2019
GBPJPY,1,2019-03-07 08:00:00,2019-03-07 11:00:00,147.246,146.98366,146.98366,147.77069,0.4214,-26.2,-100.6,-100.92,3,stop_loss,8.85052,0.1749,0.43067,2.65424,london,2019
GBPJPY,1,2019-03-08 05:00:00,2019-03-08 07:00:00,145.999,145.61774,145.61774,146.76152,0.287,-38.1,-99.57,-99.89,2,stop_loss,26.75508,0.25417,-2.67067,0.13331,,2019
GBPJPY,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,144.444,144.218,144.93361,143.46478,0.2213,22.6,45.51,45.19,10,time_exit,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,-1,2019-03-12 08:00:00,2019-03-12 14:00:00,147.034,146.01385,147.54408,146.01385,0.2134,102.0,198.11,197.79,6,take_profit,43.03289,0.34005,3.46572,-0.86075,london,2019
GBPJPY,-1,2019-03-13 01:00:00,2019-03-13 10:00:00,145.553,146.33216,146.33216,143.99469,0.1425,-77.9,-101.04,-101.36,9,stop_loss,29.05042,0.51944,-0.74994,-0.38511,,2019
GBPJPY,1,2019-03-14 15:00:00,2019-03-15 01:00:00,147.698,147.97,147.06519,148.96361,0.1737,27.2,42.99,42.68,10,time_exit,43.56107,0.42187,1.56316,1.4185,london,2019
GBPJPY,-1,2019-03-18 19:00:00,2019-03-19 02:00:00,147.274,147.73063,147.73063,146.36074,0.2417,-45.7,-100.43,-100.75,7,stop_loss,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,1,2019-03-19 12:00:00,2019-03-19 22:00:00,147.58,147.848,147.26472,148.21055,0.3465,26.8,84.5,84.19,10,time_exit,19.2012,0.21018,-0.78753,2.79455,london,2019
GBPJPY,-1,2019-03-20 07:00:00,2019-03-20 14:00:00,147.953,147.41139,148.2238,147.41139,0.4069,54.2,200.55,200.23,7,take_profit,16.02161,0.18054,0.86707,2.88824,london,2019
GBPJPY,-1,2019-03-25 05:00:00,2019-03-25 11:00:00,144.872,145.42183,145.42183,143.77235,0.2044,-55.0,-102.27,-102.59,6,stop_loss,20.07665,0.36655,-1.74465,-2.6016,,2019
GBPJPY,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,145.169,145.67227,145.67227,144.16246,0.2211,-50.3,-101.26,-101.58,1,stop_loss,16.3793,0.33551,-0.6617,-2.85852,london,2019
GBPJPY,1,2019-03-27 02:00:00,2019-03-27 12:00:00,145.974,145.84,145.52467,146.87265,0.2451,-13.4,-29.89,-30.21,10,time_exit,23.16502,0.29955,1.10437,-1.61072,,2019
GBPJPY,1,2019-03-27 20:00:00,2019-03-28 00:00:00,146.04,145.51298,145.51298,147.09403,0.2084,-52.7,-99.95,-100.26,4,stop_loss,14.75959,0.35134,0.79323,-0.91427,new_york,2019
GBPJPY,1,2019-03-28 00:00:00,2019-03-28 02:00:00,145.716,145.14634,145.14634,146.85532,0.1908,-57.0,-98.91,-99.23,2,stop_loss,15.87563,0.37977,-0.12186,-0.69693,,2019
GBPJPY,1,2019-03-28 08:00:00,2019-03-28 10:00:00,145.353,144.85335,144.85335,146.35229,0.2154,-50.0,-97.94,-98.26,2,stop_loss,20.11431,0.3331,-0.99234,-1.03317,london,2019
GBPJPY,1,2019-03-29 10:00:00,2019-03-29 11:00:00,144.604,144.17425,144.17425,145.4635,0.2479,-43.0,-96.95,-97.27,1,stop_loss,25.57156,0.2865,-1.53507,-2.39464,london,2019
GBPJPY,-1,2019-04-02 14:00:00,2019-04-02 20:00:00,145.428,145.84737,145.84737,144.58926,0.2515,-41.9,-95.98,-96.3,6,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,-1,2019-04-02 20:00:00,2019-04-02 21:00:00,145.608,146.08246,146.08246,144.65909,0.2201,-47.4,-95.03,-95.35,1,stop_loss,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,1,2019-04-03 01:00:00,2019-04-03 10:00:00,146.19,147.1183,145.72585,147.1183,0.2227,92.8,188.13,187.81,9,take_profit,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,1,2019-04-03 16:00:00,2019-04-03 17:00:00,146.775,146.3529,146.3529,147.61919,0.2498,-42.2,-95.95,-96.27,1,stop_loss,34.26137,0.2814,2.79516,1.10635,new_york,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2191,-20.4,-40.67,-40.99,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,145.627,145.89098,145.89098,145.09903,0.3936,-26.4,-94.55,-94.87,10,stop_loss,29.05202,0.17599,-0.43579,-0.60818,,2019
GBPJPY,-1,2019-04-11 01:00:00,2019-04-11 03:00:00,145.142,145.47867,145.47867,144.46867,0.3056,-33.7,-93.63,-93.94,2,stop_loss,12.36886,0.22444,-0.80842,-1.26918,,2019
GBPJPY,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,146.766,146.66,147.04051,146.21697,0.371,10.6,35.79,35.47,10,time_exit,37.18323,0.18301,2.78375,2.20809,london,2019
GBPJPY,1,2019-04-16 08:00:00,2019-04-16 10:00:00,146.549,146.32008,146.32008,147.00683,0.4466,-22.9,-93.03,-93.35,2,stop_loss,24.58899,0.15261,0.51178,3.1349,london,2019
GBPJPY,1,2019-04-16 16:00:00,2019-04-17 01:00:00,146.288,146.00469,146.00469,146.85462,0.3572,-28.3,-92.09,-92.41,9,stop_loss,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,-1,2019-04-17 04:00:00,2019-04-17 14:00:00,146.198,146.181,146.44959,145.69481,0.3982,1.7,6.16,5.84,10,time_exit,28.22261,0.16773,-0.81541,1.77326,,2019
GBPJPY,1,2019-04-18 16:00:00,2019-04-18 20:00:00,145.585,145.33447,145.33447,146.08606,0.4002,-25.1,-91.24,-91.56,4,stop_loss,31.51514,0.16702,-2.53303,-0.03229,new_york,2019
GBPJPY,1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.20333,145.87133,0.4457,8.6,34.88,34.56,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.39073,144.96553,0.7029,-5.2,-33.26,-33.58,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,-1,2019-04-23 06:00:00,2019-04-23 07:00:00,145.12,145.27562,145.27562,144.80877,0.6378,-15.6,-90.32,-90.64,1,stop_loss,36.54082,0.10374,-2.6406,-3.14403,,2019
GBPJPY,1,2019-04-23 11:00:00,2019-04-23 13:00:00,145.274,145.59752,145.11224,145.59752,0.6075,32.4,178.85,178.53,2,take_profit,31.41374,0.10784,-0.91163,-3.0307,london,2019
GBPJPY,1,2019-04-24 14:00:00,2019-04-25 00:00:00,144.739,144.644,144.50355,145.2099,0.4257,-9.5,-36.8,-37.12,10,time_exit,34.31212,0.15697,-1.53381,-3.25667,london,2019
GBPJPY,-1,2019-04-29 13:00:00,2019-04-29 23:00:00,144.585,144.419,144.77655,144.2019,0.5211,16.6,78.72,78.4,10,time_exit,20.40471,0.1277,1.76293,-4.22954,london,2019
GBPJPY,1,2019-05-01 09:00:00,2019-05-01 19:00:00,145.448,145.442,145.25075,145.84249,0.5104,-0.6,-2.79,-3.11,10,time_exit,35.01326,0.1315,4.23069,0.02208,london,2019
GBPJPY,1,2019-05-02 13:00:00,2019-05-02 14:00:00,145.629,145.37573,145.37573,146.13554,0.3974,-25.3,-91.59,-91.91,1,stop_loss,19.02675,0.16885,1.67387,1.75701,london,2019
GBPJPY,1,2019-05-03 01:00:00,2019-05-03 11:00:00,145.309,145.154,145.04715,145.8327,0.3805,-15.5,-53.67,-53.99,10,time_exit,24.63478,0.17457,-0.16593,1.46995,,2019
GBPJPY,1,2019-05-03 15:00:00,2019-05-03 17:00:00,144.988,145.43256,144.76572,145.43256,0.4456,44.5,180.27,179.95,2,take_profit,28.80947,0.14819,-1.88875,1.16183,london,2019
GBPJPY,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,145.104,145.203,145.55603,144.19994,0.2235,-9.9,-20.14,-20.45,10,time_exit,27.08414,0.30135,-1.18878,0.91513,london,2019
GBPJPY,-1,2019-05-07 02:00:00,2019-05-07 09:00:00,145.043,145.35725,145.35725,144.4145,0.3207,-31.4,-91.71,-92.03,7,stop_loss,20.22914,0.2095,-1.28287,0.59518,,2019
GBPJPY,1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,143.68184,144.66032,0.3059,-14.0,-38.97,-39.29,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,142.959,142.67081,142.67081,143.53538,0.3447,-28.8,-90.4,-90.72,4,stop_loss,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,-1,2019-05-09 14:00:00,2019-05-09 19:00:00,142.674,142.9961,142.9961,142.02979,0.3053,-32.2,-89.49,-89.81,5,stop_loss,49.80838,0.21474,-4.01913,-4.53369,london,2019
GBPJPY,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,142.815,142.808,143.17101,142.10297,0.2735,0.7,1.74,1.42,10,time_exit,14.96657,0.23734,-0.98163,-4.36048,new_york,2019
GBPJPY,1,2019-05-13 11:00:00,2019-05-13 15:00:00,142.637,142.37336,142.37336,143.16427,0.3694,-26.4,-88.62,-88.94,4,stop_loss,14.9884,0.17576,-1.70389,-5.46233,london,2019
GBPJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,141.497,141.495,141.83831,140.81438,0.2825,0.2,0.51,0.2,10,time_exit,22.08865,0.22754,-3.11839,-5.17654,new_york,2019
GBPJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,140.564,140.29821,140.29821,141.09557,0.3627,-26.6,-87.72,-88.04,5,stop_loss,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,139.986,139.932,140.26535,139.4273,0.3416,5.4,16.79,16.47,10,time_exit,33.56132,0.18623,-3.7474,-7.58669,london,2019
GBPJPY,1,2019-05-21 11:00:00,2019-05-21 15:00:00,139.814,140.34072,139.55064,140.34072,0.3631,52.7,174.04,173.72,4,take_profit,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,1,2019-05-22 10:00:00,2019-05-22 14:00:00,139.963,139.62294,139.62294,140.64311,0.2868,-34.0,-88.75,-89.07,4,stop_loss,24.85625,0.2267,-1.76153,-3.58895,london,2019
GBPJPY,-1,2019-05-24 15:00:00,2019-05-24 17:00:00,138.734,139.10696,139.10696,137.98809,0.2589,-37.3,-87.87,-88.19,2,stop_loss,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,138.893,139.344,138.48504,139.70892,0.2343,45.1,96.16,95.84,10,time_exit,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,139.12,138.919,139.42413,138.51174,0.3177,20.1,58.11,57.79,10,time_exit,24.51718,0.20275,-0.3673,-4.59464,london,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,138.951,138.73266,138.73266,139.38769,0.4455,-21.8,-88.52,-88.84,1,stop_loss,19.17408,0.14556,-0.65789,-6.1552,,2019
GBPJPY,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,138.38,138.017,138.66713,137.80573,0.3354,36.3,110.79,110.47,10,time_exit,16.57159,0.19142,-2.3526,-4.61756,,2019
GBPJPY,1,2019-05-30 00:00:00,2019-05-30 10:00:00,138.34,138.525,137.99201,139.03598,0.2802,18.5,47.17,46.85,10,time_exit,27.71982,0.23199,-0.47162,-3.98974,,2019
GBPJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,138.175,137.86642,137.86642,138.79216,0.3177,-30.9,-89.21,-89.53,2,stop_loss,17.16876,0.20572,-0.97518,-3.70989,,2019
GBPJPY,1,2019-05-31 14:00:00,2019-06-03 00:00:00,136.81,136.82,136.45789,137.51423,0.2756,1.0,2.51,2.19,10,time_exit,46.27226,0.23474,-5.15914,-4.05516,london,2019
GBPJPY,1,2019-06-04 09:00:00,2019-06-04 16:00:00,136.757,137.27083,136.50008,137.27083,0.3778,51.4,176.65,176.34,7,take_profit,16.53285,0.17128,-1.60063,-6.97179,london,2019
GBPJPY,-1,2019-06-04 18:00:00,2019-06-05 04:00:00,137.318,137.315,137.61623,136.72154,0.332,0.3,0.91,0.59,10,time_exit,20.53634,0.19882,1.4317,-5.4929,new_york,2019
GBPJPY,-1,2019-06-06 12:00:00,2019-06-06 14:00:00,137.175,137.43852,137.43852,136.64797,0.3757,-26.4,-90.09,-90.41,2,stop_loss,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,-1,2019-06-06 18:00:00,2019-06-07 04:00:00,137.558,137.719,137.86453,136.94494,0.3198,-16.1,-46.85,-47.17,10,time_exit,20.04459,0.20435,1.00156,-2.42652,new_york,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-11 20:00:00,138.199,137.94399,137.94399,138.70901,0.3823,-25.5,-88.72,-89.03,4,stop_loss,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,-1,2019-06-13 01:00:00,2019-06-13 10:00:00,137.676,137.21058,137.90871,137.21058,0.4147,46.5,175.64,175.32,9,take_profit,18.71207,0.15514,-1.31543,0.10506,,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,136.892,136.65491,136.65491,137.36618,0.4152,-23.7,-89.58,-89.9,1,stop_loss,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,-1,2019-06-17 13:00:00,2019-06-17 19:00:00,136.746,136.3295,136.95425,136.3295,0.468,41.6,177.38,177.06,6,take_profit,43.99486,0.13883,-1.83557,-3.58788,london,2019
GBPJPY,-1,2019-06-17 22:00:00,2019-06-18 04:00:00,136.128,135.64551,136.36925,135.64551,0.412,48.2,180.9,180.58,6,take_profit,39.06934,0.16083,-4.51418,-3.49398,,2019
GBPJPY,1,2019-06-18 16:00:00,2019-06-18 17:00:00,135.555,136.09817,135.28342,136.09817,0.3733,54.3,184.52,184.2,1,take_profit,58.01262,0.18106,-4.13608,-4.67959,new_york,2019
GBPJPY,1,2019-06-18 21:00:00,2019-06-19 07:00:00,136.089,136.072,135.76278,136.74143,0.317,-1.7,-4.9,-5.22,10,time_exit,41.27901,0.21748,-0.79878,-3.84078,new_york,2019
GBPJPY,1,2019-06-20 10:00:00,2019-06-20 19:00:00,136.615,136.32875,136.32875,137.1875,0.361,-28.6,-94.04,-94.35,9,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,1,2019-06-20 19:00:00,2019-06-21 00:00:00,136.544,136.18912,136.18912,137.25376,0.2883,-35.5,-93.1,-93.42,5,stop_loss,18.21171,0.23659,-0.08529,-1.41204,new_york,2019
GBPJPY,1,2019-06-21 07:00:00,2019-06-21 17:00:00,136.149,136.715,135.84593,136.75514,0.3342,56.6,172.13,171.81,10,time_exit,25.49366,0.20205,-1.57797,-1.80455,london,2019
GBPJPY,1,2019-06-24 12:00:00,2019-06-24 22:00:00,136.669,136.752,136.39817,137.21066,0.381,8.3,28.78,28.46,10,time_exit,27.80154,0.18055,0.32543,-0.92456,london,2019
GBPJPY,-1,2019-06-25 20:00:00,2019-06-26 06:00:00,136.116,136.296,136.46141,135.42517,0.2996,-18.0,-49.07,-49.39,10,time_exit,18.27573,0.23028,-1.72154,-0.85513,new_york,2019
GBPJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,136.296,136.57198,136.57198,135.74403,0.373,-27.6,-93.68,-94.0,5,stop_loss,19.24331,0.18399,-0.39361,-1.50768,london,2019
GBPJPY,1,2019-06-27 03:00:00,2019-06-27 10:00:00,136.785,137.28563,136.53469,137.28563,0.4071,50.1,185.46,185.14,7,take_profit,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,136.452,136.471,136.75163,135.85274,0.3469,-1.9,-6.0,-6.32,10,time_exit,21.44296,0.19975,-1.1582,0.05767,,2019
GBPJPY,1,2019-07-02 16:00:00,2019-07-02 17:00:00,136.618,136.34941,136.34941,137.15518,0.3868,-26.9,-94.54,-94.86,1,stop_loss,17.60763,0.17906,-1.68499,0.68866,new_york,2019
GBPJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,136.089,135.77381,135.77381,136.71937,0.3263,-31.5,-93.59,-93.91,7,stop_loss,26.25192,0.21012,-3.47447,0.20711,new_york,2019
GBPJPY,1,2019-07-08 12:00:00,2019-07-08 22:00:00,135.842,136.091,135.62192,136.28216,0.4626,24.9,104.82,104.5,10,time_exit,15.64294,0.14672,0.6066,-2.55756,london,2019
GBPJPY,1,2019-07-10 17:00:00,2019-07-10 18:00:00,135.915,135.69822,135.69822,136.34855,0.4749,-21.7,-93.68,-94.0,1,stop_loss,18.06944,0.14452,0.91707,-1.52036,new_york,2019
GBPJPY,1,2019-07-10 21:00:00,2019-07-11 03:00:00,135.576,135.33071,135.33071,136.06657,0.4155,-24.5,-92.74,-93.06,6,stop_loss,18.13817,0.16352,-1.134,-1.39909,new_york,2019
GBPJPY,-1,2019-07-11 06:00:00,2019-07-11 10:00:00,135.182,135.40377,135.40377,134.73845,0.4549,-22.2,-91.81,-92.12,4,stop_loss,28.08405,0.14785,-3.23881,-1.89827,,2019
GBPJPY,1,2019-07-12 06:00:00,2019-07-12 15:00:00,135.862,135.64399,135.64399,136.29801,0.4582,-21.8,-90.9,-91.22,9,stop_loss,24.85356,0.14534,0.8587,-1.11714,,2019
GBPJPY,1,2019-07-15 07:00:00,2019-07-15 11:00:00,135.76,135.53071,135.53071,136.21858,0.4312,-22.9,-89.97,-90.29,4,stop_loss,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,-1,2019-07-16 10:00:00,2019-07-16 11:00:00,135.026,134.66051,135.20874,134.66051,0.5357,36.5,178.17,177.85,1,take_profit,25.784,0.12183,-2.7535,-2.84292,london,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-16 17:00:00,134.453,134.16305,134.16305,135.03291,0.3443,-29.0,-90.85,-91.16,1,stop_loss,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
GBPJPY,-1,2019-07-17 11:00:00,2019-07-17 19:00:00,134.273,134.53111,134.53111,133.75678,0.3829,-25.8,-89.94,-90.25,8,stop_loss,41.75107,0.17207,-2.52872,-4.05132,london,2019
GBPJPY,1,2019-07-18 01:00:00,2019-07-18 04:00:00,134.149,133.89292,133.89292,134.66116,0.3821,-25.6,-89.04,-89.36,3,stop_loss,25.06257,0.17072,-2.35849,-4.18004,,2019
GBPJPY,-1,2019-07-18 18:00:00,2019-07-19 03:00:00,134.596,134.8801,134.8801,134.02779,0.341,-28.4,-88.16,-88.48,9,stop_loss,29.72866,0.1894,0.86042,-3.58521,new_york,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,134.596,134.581,134.84791,134.09218,0.3807,1.5,5.2,4.88,10,time_exit,24.51519,0.16794,-0.69359,-1.64026,new_york,2019
GBPJPY,1,2019-07-23 04:00:00,2019-07-23 10:00:00,134.705,134.48731,134.48731,135.14037,0.4408,-21.8,-87.32,-87.64,6,stop_loss,14.95068,0.14512,0.15308,-1.82453,,2019
GBPJPY,-1,2019-07-24 00:00:00,2019-07-24 10:00:00,134.583,134.453,134.83968,134.06965,0.3701,13.0,43.78,43.46,10,time_exit,10.14218,0.17112,-0.1716,-1.39958,,2019
