symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3164,39.3,113.15,112.93,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,2020-12-21 08:00:00,2020-12-23 00:00:00,103.465,103.566,103.11252,104.16996,0.3131,10.1,28.78,28.55,10,time_exit,19.94509,0.23499,-0.83291,-2.17952,tokyo,2020
USDJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.4378,-12.7,-50.6,-50.82,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3747,-29.4,-100.21,-100.43,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3114,48.0,136.02,135.79,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.3532,10.8,34.71,34.48,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.4674,-23.7,-100.91,-101.14,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4734,-23.2,-99.89,-100.12,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3588,24.8,80.97,80.75,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-03 04:00:00,2021-02-04 16:00:00,104.954,105.47087,104.69557,105.47087,0.424,51.7,199.43,199.2,9,take_profit,56.285,0.17229,3.23268,2.39327,tokyo,2021
USDJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,105.127,104.86022,104.86022,105.66056,0.4189,-26.7,-101.7,-101.92,1,stop_loss,46.82517,0.17785,0.84786,3.97642,tokyo,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.3971,-27.9,-100.67,-100.9,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3499,43.8,139.46,139.24,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.4014,55.3,202.12,201.89,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3405,-33.3,-103.08,-103.31,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-02-23 12:00:00,2021-02-24 12:00:00,105.275,105.94641,104.9393,105.94641,0.334,67.1,204.07,203.84,6,take_profit,23.66902,0.2238,-0.35832,2.74536,london,2021
USDJPY,2021-02-26 04:00:00,2021-03-01 20:00:00,106.147,106.767,105.75774,106.92552,0.2938,62.0,165.76,165.53,10,time_exit,31.99867,0.25951,2.0699,2.7059,tokyo,2021
USDJPY,2021-03-01 20:00:00,2021-03-03 12:00:00,106.782,106.886,106.37868,107.58864,0.2881,10.4,27.27,27.04,10,time_exit,33.46079,0.26888,3.19712,3.20481,new_york,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.2856,7.0,18.19,17.97,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-12 04:00:00,2021-03-15 20:00:00,108.651,109.123,108.24414,109.46473,0.2868,47.2,123.19,122.96,10,time_exit,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.47262,108.47262,109.68277,0.2926,-40.3,-107.41,-107.63,10,stop_loss,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,108.81,109.46129,108.48435,109.46129,0.3589,65.1,212.71,212.48,9,take_profit,24.07283,0.2171,0.35046,6.46612,new_york,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3758,63.4,216.95,216.72,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.3755,-32.4,-110.64,-110.86,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.3054,8.3,23.07,22.84,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.3124,-18.9,-53.73,-53.96,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,2021-04-16 20:00:00,2021-04-19 08:00:00,108.782,108.4746,108.4746,109.3968,0.3904,-30.7,-109.21,-109.44,3,stop_loss,31.22705,0.20493,-2.31697,2.2907,new_york,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3548,-12.5,-40.36,-40.59,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.3176,74.6,215.46,215.23,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,109.27125,109.27125,110.35651,0.3337,-36.2,-109.85,-110.08,1,stop_loss,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.3153,26.6,76.32,76.09,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3895,-30.9,-109.53,-109.76,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-11 04:00:00,2021-05-11 12:00:00,108.95,108.58175,108.58175,109.6865,0.3236,-36.8,-108.44,-108.67,2,stop_loss,22.63548,0.2455,0.01668,0.7323,tokyo,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.3207,73.6,214.66,214.43,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2777,-43.3,-109.5,-109.72,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.3793,7.8,26.92,26.7,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.4251,44.6,172.53,172.3,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3944,13.9,49.89,49.66,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.4361,-27.9,-110.87,-111.1,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.4038,8.6,31.6,31.37,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.4225,57.3,220.17,219.95,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.5527,-22.3,-112.29,-112.51,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3953,-30.9,-111.16,-111.39,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3623,-33.4,-110.04,-110.27,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3439,4.6,14.4,14.17,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-06-25 20:00:00,2021-06-28 16:00:00,110.827,110.51473,110.51473,111.45153,0.3839,-31.2,-109.09,-109.32,5,stop_loss,24.54073,0.20818,1.63263,3.35905,new_york,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.367,-32.3,-107.99,-108.22,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3918,-30.0,-106.9,-107.13,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.3838,16.7,58.33,58.1,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-19 04:00:00,2021-07-19 12:00:00,109.869,109.54168,109.54168,110.52364,0.3573,-32.7,-106.43,-106.65,2,stop_loss,25.30766,0.21821,-1.72274,0.27788,tokyo,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.3111,17.8,50.39,50.16,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.3638,37.5,124.15,123.92,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.4349,-13.3,-52.64,-52.86,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-17 20:00:00,2021-08-19 04:00:00,109.545,110.16445,109.23527,110.16445,0.3781,61.9,213.13,212.91,8,take_profit,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.3972,-30.1,-108.7,-108.93,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.4192,-28.2,-107.59,-107.82,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.4018,-15.3,-55.94,-56.17,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.4248,-27.4,-105.97,-106.19,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-02 12:00:00,2021-09-03 12:00:00,110.003,109.71863,109.71863,110.57174,0.4054,-28.4,-104.91,-105.14,6,stop_loss,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,2021-09-06 20:00:00,2021-09-08 08:00:00,109.861,110.36042,109.61129,110.36042,0.457,49.9,207.7,207.47,9,take_profit,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.4836,-24.1,-105.92,-106.15,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4782,15.7,68.32,68.09,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-16 00:00:00,2021-09-17 04:00:00,109.371,109.90801,109.1025,109.90801,0.4319,53.7,211.06,210.83,7,take_profit,28.12275,0.179,-2.6326,-0.41399,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.4312,-27.4,-107.65,-107.88,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.4116,56.9,213.14,212.91,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,110.881,111.456,110.49723,111.64854,0.3113,57.5,162.89,162.66,10,time_exit,32.6488,0.25585,0.54312,2.59131,tokyo,2021
USDJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,112.151,112.89838,111.77731,112.89838,0.3244,74.7,220.63,220.4,2,take_profit,18.04735,0.24913,3.42965,3.13146,tokyo,2021
USDJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,113.341,113.368,112.93479,114.15342,0.3044,2.7,7.48,7.25,10,time_exit,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,2021-10-14 04:00:00,2021-10-15 08:00:00,113.368,114.1884,112.9578,114.1884,0.3017,82.0,225.24,225.01,7,take_profit,31.64043,0.27347,3.44426,5.01369,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.3136,-40.2,-114.86,-115.09,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.3186,50.9,147.57,147.34,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,114.022,113.62695,113.62695,114.8121,0.3204,-39.5,-115.18,-115.41,7,stop_loss,20.11701,0.26337,0.83499,4.78119,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.3163,48.6,139.89,139.66,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.3423,-37.0,-115.41,-115.63,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3278,76.6,228.5,228.27,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,113.875,113.826,113.4636,114.69781,0.3113,-4.9,-13.88,-14.11,10,time_exit,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,2021-11-24 04:00:00,2021-11-25 20:00:00,115.156,115.32,114.72492,116.01815,0.2967,16.4,44.28,44.05,10,time_exit,20.40184,0.28738,2.78428,2.87868,tokyo,2021
USDJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,114.653,114.26481,114.26481,115.42937,0.3308,-38.8,-116.85,-117.08,1,stop_loss,20.14854,0.25879,-0.16086,3.71676,tokyo,2021
USDJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.1741,8.9,14.1,13.87,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.2118,32.9,63.41,63.18,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.2348,44.2,94.44,94.21,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,2021-12-08 08:00:00,2021-12-10 00:00:00,113.502,113.394,113.07219,114.36161,0.3001,-10.8,-29.49,-29.72,10,time_exit,11.90913,0.28654,-0.18624,-0.09033,tokyo,2021
USDJPY,2021-12-13 16:00:00,2021-12-15 08:00:00,113.645,113.743,113.27503,114.38493,0.3478,9.8,31.02,30.79,10,time_exit,8.89659,0.24664,0.38008,-0.09875,new_york,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3879,-33.3,-117.39,-117.62,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,114.43,114.86317,114.21342,114.86317,0.5897,43.3,232.45,232.22,2,take_profit,21.60084,0.14439,2.76202,1.98578,tokyo,2021
USDJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.999,114.51149,115.20302,0.5651,25.7,132.16,131.93,10,time_exit,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.4147,-31.8,-119.85,-120.08,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.3873,-33.7,-118.65,-118.88,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.3305,-39.1,-117.46,-117.68,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.3079,-41.5,-116.29,-116.52,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.3105,-40.7,-115.13,-115.36,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.3082,-40.6,-113.98,-114.21,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.3068,-40.4,-112.84,-113.07,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.3468,70.8,223.38,223.15,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.3455,-36.2,-113.93,-114.16,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.3202,-38.7,-112.81,-113.04,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.3203,-38.3,-111.67,-111.9,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2999,81.0,221.07,220.84,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.3052,34.2,94.98,94.76,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2458,-50.8,-113.68,-113.91,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.1993,124.1,225.12,224.9,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.2095,120.5,229.64,229.42,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1933,133.1,234.18,233.95,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-29 08:00:00,2022-03-29 16:00:00,123.366,122.34068,122.34068,125.41664,0.128,-102.5,-119.43,-119.66,2,stop_loss,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1224,-106.1,-118.22,-118.45,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.1196,72.1,78.47,78.24,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1664,115.3,174.59,174.36,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-18 16:00:00,2022-04-19 04:00:00,126.522,127.57938,125.99331,127.57938,0.2486,105.7,239.21,238.98,3,take_profit,36.51743,0.35246,3.71932,10.11671,new_york,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1692,-61.8,-95.15,-95.38,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,130.086,130.005,129.22722,131.80356,0.1549,-8.1,-11.42,-11.65,10,time_exit,22.17622,0.57252,2.18982,6.89151,tokyo,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.1671,-79.5,-120.88,-121.1,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,128.37,129.048,127.44894,130.21212,0.1428,67.8,88.1,87.88,10,time_exit,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,2022-05-17 08:00:00,2022-05-18 16:00:00,129.393,128.61067,128.61067,130.95766,0.1694,-78.2,-120.6,-120.83,8,stop_loss,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1804,-72.7,-119.36,-119.58,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,126.96647,129.37107,0.162,12.4,18.28,18.05,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.1867,-69.7,-118.35,-118.58,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1782,31.5,51.08,50.85,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.2224,116.3,235.35,235.13,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.191,36.8,63.96,63.73,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-10 16:00:00,2022-06-14 08:00:00,133.957,134.185,133.0967,135.67761,0.1541,22.8,31.97,31.75,10,time_exit,46.95422,0.57354,3.54806,4.84857,new_york,2022
USDJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,134.246,133.25446,133.25446,136.22909,0.1341,-99.2,-121.0,-121.23,1,stop_loss,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,135.14,136.232,133.81195,137.79609,0.0991,109.2,98.48,98.25,10,time_exit,22.12894,0.88536,1.86172,3.38829,new_york,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1758,-3.8,-6.08,-6.31,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,135.91,136.168,135.11851,137.49297,0.1676,25.8,39.35,39.12,10,time_exit,15.81715,0.52766,0.68984,4.2974,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1897,140.3,242.11,241.88,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-14 20:00:00,2022-07-18 04:00:00,138.946,138.12197,138.12197,140.59407,0.1647,-82.4,-123.5,-123.73,8,stop_loss,37.85526,0.54936,3.82005,4.4677,new_york,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1601,40.4,58.86,58.63,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.2128,-63.4,-122.85,-123.08,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1408,-94.9,-121.66,-121.88,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.1273,-103.9,-120.37,-120.6,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-29 20:00:00,2022-08-31 12:00:00,138.732,138.595,137.95511,140.28577,0.1686,-13.7,-21.02,-21.25,10,time_exit,22.68588,0.51792,3.93133,2.42593,new_york,2022
USDJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,143.989,143.796,143.11611,145.73479,0.1498,-19.3,-26.31,-26.54,10,time_exit,54.22601,0.58193,7.13918,4.89926,tokyo,2022
USDJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,142.119,144.26622,141.04539,144.26622,0.1215,214.7,237.41,237.18,9,take_profit,43.95497,0.71574,1.46974,5.02944,tokyo,2022
