symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-08 21:00:00,2019-03-11 00:00:00,0.70485,0.70342,0.70342,0.70772,0.6817,-14.3,-97.69,-97.7,3,stop_loss,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-12 06:00:00,2019-03-12 16:00:00,0.70723,0.70862,0.70862,0.70446,0.6973,-13.9,-96.72,-96.72,10,stop_loss,32.16982,0.00092,2.3982,-1.80535,tokyo,2019
AUDUSD,1,2019-03-13 04:00:00,2019-03-13 05:00:00,0.70648,0.70517,0.70517,0.70911,0.7285,-13.1,-95.75,-95.75,1,stop_loss,27.30281,0.00088,-0.0918,-0.35894,tokyo,2019
AUDUSD,1,2019-03-14 13:00:00,2019-03-14 14:00:00,0.7061,0.70486,0.70486,0.70858,0.7636,-12.4,-94.79,-94.79,1,stop_loss,16.77892,0.00083,-0.99514,0.02916,london,2019
AUDUSD,1,2019-03-14 14:00:00,2019-03-15 00:00:00,0.70446,0.70644,0.70309,0.7072,0.6854,19.8,135.71,135.71,10,time_exit,17.9621,0.00091,-2.61423,-0.05346,london,2019
AUDUSD,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,0.70851,0.70859,0.70976,0.706,0.7591,-0.8,-6.07,-6.08,10,time_exit,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,1,2019-03-15 20:00:00,2019-03-18 06:00:00,0.7084,0.71105,0.70708,0.71105,0.7187,26.5,190.27,190.27,10,take_profit,23.11623,0.00088,1.11947,0.44113,new_york,2019
AUDUSD,1,2019-03-18 12:00:00,2019-03-18 16:00:00,0.71075,0.70953,0.70953,0.71319,0.7959,-12.2,-97.05,-97.05,4,stop_loss,34.87126,0.00081,2.62812,1.45513,london,2019
AUDUSD,1,2019-03-19 00:00:00,2019-03-19 03:00:00,0.71034,0.70914,0.70914,0.71274,0.802,-12.0,-96.07,-96.07,3,stop_loss,20.96778,0.0008,1.50159,1.81131,tokyo,2019
AUDUSD,-1,2019-03-20 17:00:00,2019-03-20 21:00:00,0.70996,0.71106,0.71106,0.70776,0.8659,-11.0,-95.11,-95.11,4,stop_loss,20.55457,0.00073,1.32377,1.09316,new_york,2019
AUDUSD,1,2019-03-26 14:00:00,2019-03-27 00:00:00,0.71289,0.71344,0.71165,0.71536,0.7619,5.5,41.9,41.9,10,time_exit,38.95056,0.00082,2.56118,1.27638,london,2019
AUDUSD,1,2019-03-28 05:00:00,2019-03-28 15:00:00,0.70779,0.70857,0.70636,0.71066,0.66,7.8,51.48,51.48,10,time_exit,38.94112,0.00096,-2.35818,0.05735,tokyo,2019
AUDUSD,-1,2019-03-29 13:00:00,2019-03-29 15:00:00,0.70828,0.70965,0.70965,0.70555,0.6958,-13.7,-95.09,-95.09,2,stop_loss,17.73173,0.00091,-0.73652,-0.69948,london,2019
AUDUSD,1,2019-04-01 05:00:00,2019-04-01 15:00:00,0.71214,0.71249,0.71061,0.71519,0.6173,3.5,21.61,21.6,10,time_exit,14.78438,0.00102,2.50762,-0.09079,tokyo,2019
AUDUSD,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,0.71156,0.71139,0.71307,0.70854,0.6258,1.7,10.64,10.64,10,time_exit,33.39031,0.00101,2.10762,-0.23585,london,2019
AUDUSD,-1,2019-04-08 16:00:00,2019-04-08 17:00:00,0.71164,0.71274,0.71274,0.70944,0.8604,-11.0,-94.46,-94.47,1,stop_loss,15.1643,0.00073,1.34643,0.33811,new_york,2019
AUDUSD,1,2019-04-09 00:00:00,2019-04-09 09:00:00,0.71252,0.71443,0.71156,0.71443,0.9771,19.1,187.05,187.05,9,take_profit,28.04349,0.00064,2.19553,0.9505,tokyo,2019
AUDUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,0.71416,0.71554,0.71554,0.7114,0.6916,-13.8,-95.39,-95.39,1,stop_loss,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,1,2019-04-11 11:00:00,2019-04-11 15:00:00,0.71564,0.71448,0.71448,0.71797,0.8115,-11.6,-94.44,-94.44,4,stop_loss,19.44347,0.00078,1.17941,3.09662,london,2019
AUDUSD,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,0.71253,0.71378,0.71378,0.71003,0.7483,-12.5,-93.49,-93.5,1,stop_loss,26.84161,0.00083,-1.47981,1.49456,london,2019
AUDUSD,1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.71612,0.72073,0.6027,-2.4,-14.46,-14.47,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,0.71718,0.717,0.71845,0.71464,0.7285,1.8,13.11,13.11,10,time_exit,25.38354,0.00085,1.14121,2.91134,new_york,2019
AUDUSD,1,2019-04-16 03:00:00,2019-04-16 04:00:00,0.71732,0.7163,0.7163,0.71936,0.9058,-10.2,-92.54,-92.55,1,stop_loss,15.6748,0.00068,1.06904,3.66157,tokyo,2019
AUDUSD,1,2019-04-17 09:00:00,2019-04-17 17:00:00,0.72006,0.71838,0.71838,0.72342,0.5455,-16.8,-91.62,-91.62,8,stop_loss,26.42239,0.00112,2.86189,1.87967,london,2019
AUDUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,0.71857,0.71708,0.71708,0.72156,0.6071,-14.9,-90.71,-90.71,1,stop_loss,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,1,2019-04-18 11:00:00,2019-04-18 12:00:00,0.71713,0.71555,0.71555,0.7203,0.5671,-15.8,-89.8,-89.8,1,stop_loss,24.5485,0.00106,-0.37174,1.92568,london,2019
AUDUSD,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,0.716,0.71487,0.71757,0.71285,0.5653,11.3,63.88,63.88,10,time_exit,20.46364,0.00105,-1.3065,1.75989,london,2019
AUDUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,0.71514,0.71488,0.71613,0.71316,0.9053,2.6,23.54,23.54,10,time_exit,16.88118,0.00066,-1.22769,0.80814,london,2019
AUDUSD,1,2019-04-19 23:00:00,2019-04-22 04:00:00,0.7149,0.71409,0.71409,0.71652,1.105,-8.1,-89.77,-89.78,5,stop_loss,15.39247,0.00054,-1.32299,0.45105,,2019
AUDUSD,-1,2019-04-23 08:00:00,2019-04-23 14:00:00,0.71245,0.71076,0.7133,0.71076,1.0493,16.9,177.75,177.75,6,take_profit,37.27615,0.00056,-2.77772,-1.49425,tokyo,2019
AUDUSD,-1,2019-04-24 19:00:00,2019-04-25 05:00:00,0.7026,0.70221,0.70437,0.69906,0.5121,3.9,19.97,19.97,10,time_exit,60.4673,0.00118,-4.73796,-3.73411,new_york,2019
AUDUSD,1,2019-04-30 09:00:00,2019-04-30 19:00:00,0.70387,0.70504,0.70265,0.7063,0.7469,11.7,87.39,87.39,10,time_exit,16.05,0.00081,-0.96421,-3.42994,london,2019
AUDUSD,1,2019-05-01 09:00:00,2019-05-01 15:00:00,0.70527,0.70419,0.70419,0.70744,0.8467,-10.8,-91.73,-91.73,6,stop_loss,10.06525,0.00072,0.57922,-2.85587,london,2019
AUDUSD,-1,2019-05-07 01:00:00,2019-05-07 04:00:00,0.69884,0.70026,0.70026,0.696,0.6403,-14.2,-90.81,-90.82,3,stop_loss,13.89737,0.00095,-1.04796,-3.47374,tokyo,2019
AUDUSD,-1,2019-05-08 10:00:00,2019-05-08 19:00:00,0.70217,0.69941,0.70355,0.69941,0.652,27.6,179.8,179.79,9,take_profit,9.04785,0.00092,1.32067,-1.78463,london,2019
AUDUSD,-1,2019-05-09 12:00:00,2019-05-09 19:00:00,0.69766,0.69897,0.69897,0.69503,0.6984,-13.1,-91.69,-91.69,7,stop_loss,30.50822,0.00088,-2.16563,-2.55383,london,2019
AUDUSD,1,2019-05-09 19:00:00,2019-05-10 04:00:00,0.69756,0.70027,0.6962,0.70027,0.67,27.1,181.57,181.57,9,take_profit,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,0.69757,0.69631,0.69631,0.70009,0.7348,-12.6,-92.6,-92.6,6,stop_loss,20.05167,0.00084,-1.82651,-2.00546,london,2019
AUDUSD,1,2019-05-13 18:00:00,2019-05-14 01:00:00,0.69548,0.69401,0.69401,0.69842,0.6236,-14.7,-91.67,-91.67,7,stop_loss,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,0.69414,0.69293,0.69526,0.69191,0.8135,12.1,98.43,98.43,10,time_exit,23.00436,0.00074,-2.31554,-4.24501,,2019
AUDUSD,1,2019-05-16 11:00:00,2019-05-16 16:00:00,0.69173,0.69056,0.69056,0.69407,0.7849,-11.7,-91.74,-91.74,5,stop_loss,32.73706,0.00078,-1.84241,-4.99193,london,2019
AUDUSD,1,2019-05-17 19:00:00,2019-05-20 00:00:00,0.68732,0.68954,0.68621,0.68954,0.8171,22.2,181.64,181.64,5,take_profit,38.86853,0.00074,-3.72128,-6.52994,new_york,2019
AUDUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,0.69152,0.6908,0.69012,0.69431,0.6637,-7.2,-47.79,-47.79,10,time_exit,42.90786,0.00093,1.20276,-4.00883,london,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.6926,-13.3,-92.16,-92.16,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,1,2019-05-21 07:00:00,2019-05-21 09:00:00,0.68881,0.6873,0.6873,0.69183,0.6041,-15.1,-91.25,-91.25,2,stop_loss,25.79604,0.00101,-1.90083,-2.91061,tokyo,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,0.68846,0.68817,0.68727,0.69084,0.7601,-2.9,-22.04,-22.05,10,time_exit,23.34381,0.00079,-0.47214,-4.27034,london,2019
AUDUSD,1,2019-05-23 04:00:00,2019-05-23 14:00:00,0.68727,0.68766,0.68629,0.68923,0.9211,3.9,35.92,35.92,10,time_exit,13.83632,0.00065,-1.92304,-4.76853,tokyo,2019
AUDUSD,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,0.6896,0.68854,0.6908,0.6872,0.7541,10.6,79.93,79.93,10,time_exit,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,1,2019-05-29 03:00:00,2019-05-29 10:00:00,0.69251,0.69165,0.69165,0.69422,1.0644,-8.6,-91.27,-91.27,7,stop_loss,12.53501,0.00057,0.70054,1.02771,tokyo,2019
AUDUSD,1,2019-05-30 02:00:00,2019-05-30 12:00:00,0.69185,0.69327,0.69092,0.69371,0.9716,14.2,137.97,137.97,10,time_exit,14.56114,0.00062,-0.15435,0.55334,tokyo,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 14:00:00,0.6929,0.69191,0.69191,0.69487,0.93,-9.9,-91.73,-91.74,2,stop_loss,23.12859,0.00066,1.08307,0.73943,london,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,0.8682,5.2,45.15,45.14,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,-1,2019-06-04 11:00:00,2019-06-04 17:00:00,0.69771,0.69925,0.69925,0.69464,0.5937,-15.4,-91.26,-91.26,6,stop_loss,35.94636,0.00102,2.24864,2.30908,london,2019
AUDUSD,1,2019-06-05 11:00:00,2019-06-05 14:00:00,0.7,0.69861,0.69861,0.70279,0.6485,-13.9,-90.36,-90.36,3,stop_loss,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,0.69827,0.69722,0.69956,0.69568,0.6913,10.5,72.59,72.58,10,time_exit,19.06628,0.00086,0.52443,2.85678,new_york,2019
AUDUSD,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,0.69737,0.6984,0.6984,0.69531,0.8755,-10.3,-90.18,-90.18,4,stop_loss,20.43913,0.00069,-0.41918,2.95499,london,2019
AUDUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,0.70134,0.69843,0.70279,0.69843,0.6136,29.1,178.56,178.55,10,take_profit,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,-1,2019-06-11 06:00:00,2019-06-11 16:00:00,0.69622,0.69568,0.69733,0.69401,0.8225,5.4,44.41,44.41,10,time_exit,21.55482,0.00074,-1.22857,1.16199,tokyo,2019
AUDUSD,1,2019-06-12 07:00:00,2019-06-12 17:00:00,0.69485,0.6948,0.69389,0.69677,0.9512,-0.5,-4.76,-4.76,10,time_exit,16.97226,0.00064,-2.10875,0.10477,tokyo,2019
AUDUSD,-1,2019-06-13 23:00:00,2019-06-14 04:00:00,0.69149,0.6895,0.69249,0.6895,0.9189,19.9,182.92,182.92,5,take_profit,20.46724,0.00066,-2.13034,-3.07263,,2019
AUDUSD,-1,2019-06-14 21:00:00,2019-06-17 00:00:00,0.68635,0.68755,0.68755,0.68396,0.7805,-12.0,-93.28,-93.28,3,stop_loss,30.94376,0.0008,-5.48663,-3.93147,new_york,2019
AUDUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,0.68826,0.68723,0.68723,0.69032,0.8973,-10.3,-92.35,-92.35,3,stop_loss,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,0.6843,0.6833,0.6833,0.6863,0.9164,-10.0,-91.43,-91.43,5,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,0.68781,0.68928,0.68928,0.68486,0.6139,-14.7,-90.52,-90.52,3,stop_loss,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,0.69054,0.69214,0.69214,0.68734,0.5592,-16.0,-89.61,-89.61,1,stop_loss,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,0.69612,0.69734,0.69734,0.69369,0.729,-12.2,-88.71,-88.71,8,stop_loss,26.72284,0.00081,1.99978,3.05902,tokyo,2019
AUDUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,0.69689,0.69575,0.69575,0.69917,0.7708,-11.4,-87.82,-87.82,1,stop_loss,25.44563,0.00076,2.22111,3.62002,new_york,2019
AUDUSD,-1,2019-06-26 23:00:00,2019-06-27 09:00:00,0.6988,0.69919,0.70002,0.69635,0.711,-3.9,-27.73,-27.73,10,time_exit,29.60913,0.00082,2.43165,3.85566,,2019
AUDUSD,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,0.70047,0.70137,0.70137,0.69868,0.9669,-9.0,-86.67,-86.67,2,stop_loss,27.42894,0.0006,1.44063,6.39594,london,2019
AUDUSD,1,2019-07-01 01:00:00,2019-07-01 03:00:00,0.7031,0.70212,0.70212,0.70506,0.8738,-9.8,-85.8,-85.8,2,stop_loss,27.18147,0.00065,4.25966,6.05392,tokyo,2019
AUDUSD,1,2019-07-01 19:00:00,2019-07-02 05:00:00,0.6962,0.69767,0.69493,0.69874,0.6677,14.7,98.15,98.15,10,time_exit,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.6956,-0.1,-0.7,-0.7,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,-1,2019-07-04 01:00:00,2019-07-04 04:00:00,0.70297,0.70399,0.70399,0.70094,0.8448,-10.2,-85.92,-85.92,3,stop_loss,29.71865,0.00068,3.44761,3.72242,tokyo,2019
AUDUSD,1,2019-07-05 10:00:00,2019-07-05 15:00:00,0.70165,0.70086,0.70086,0.70323,1.0796,-7.9,-85.06,-85.06,5,stop_loss,12.4415,0.00053,-0.55573,4.9355,london,2019
AUDUSD,-1,2019-07-09 02:00:00,2019-07-09 05:00:00,0.69736,0.69565,0.69821,0.69565,0.9867,17.1,168.42,168.42,3,take_profit,35.89196,0.00057,-2.58851,-0.30254,tokyo,2019
AUDUSD,1,2019-07-09 12:00:00,2019-07-09 17:00:00,0.69337,0.69227,0.69227,0.69557,0.7812,-11.0,-85.9,-85.9,5,stop_loss,42.09612,0.00073,-5.96974,-1.27818,london,2019
AUDUSD,-1,2019-07-10 05:00:00,2019-07-10 15:00:00,0.69212,0.69305,0.69305,0.69026,0.9142,-9.3,-85.03,-85.03,10,stop_loss,43.02121,0.00062,-5.11497,-3.98782,tokyo,2019
AUDUSD,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,0.69199,0.693,0.693,0.68998,0.8371,-10.1,-84.18,-84.18,1,stop_loss,37.05042,0.00067,-3.34465,-4.462,london,2019
AUDUSD,-1,2019-07-11 07:00:00,2019-07-11 17:00:00,0.69759,0.69772,0.69897,0.69483,0.6029,-1.3,-7.84,-7.84,10,time_exit,35.38382,0.00092,2.61218,-2.04861,tokyo,2019
AUDUSD,1,2019-07-15 19:00:00,2019-07-16 05:00:00,0.70355,0.70376,0.70241,0.70583,0.7292,2.1,15.31,15.31,10,time_exit,30.19753,0.00076,3.41377,3.05802,new_york,2019
AUDUSD,1,2019-07-16 13:00:00,2019-07-16 18:00:00,0.70281,0.70202,0.70202,0.70439,1.0551,-7.9,-83.42,-83.42,5,stop_loss,23.18977,0.00053,0.98966,5.38537,london,2019
AUDUSD,-1,2019-07-17 01:00:00,2019-07-17 04:00:00,0.70105,0.70197,0.70197,0.69921,0.8965,-9.2,-82.59,-82.59,3,stop_loss,23.46528,0.00061,-1.86377,3.9438,tokyo,2019
AUDUSD,1,2019-07-17 04:00:00,2019-07-17 05:00:00,0.70176,0.70091,0.70091,0.70347,0.957,-8.5,-81.75,-81.76,1,stop_loss,21.45458,0.00057,-0.56822,4.03528,tokyo,2019
AUDUSD,1,2019-07-19 05:00:00,2019-07-19 11:00:00,0.70758,0.70612,0.70612,0.71049,0.5562,-14.6,-80.93,-80.94,6,stop_loss,35.55857,0.00097,4.01893,2.69602,tokyo,2019
AUDUSD,1,2019-07-19 23:00:00,2019-07-22 09:00:00,0.70434,0.70355,0.70294,0.70714,0.5716,-7.9,-45.16,-45.16,10,time_exit,21.27079,0.00093,-0.30879,2.99011,,2019
